"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"ā s  " 0.00609811396280463 0 0.00774473358116481 0.0260880907865559 0.0348002151286026 0.0320919112337735 0.00705106735532091 0.00208459277480144 0.00161938074880166 0.00167535056710617 0.0698247834340701 0.0384612593522543 0.02451323714806 0.0425170068027211 6.2779092302216e-05 0 0 0 0 0.0564404216979764 0 0 0 0 0 0 0.0666888962987663 0.0336339738540109 0.0471070148489503 0.0719927160310839 0.0637726392869469 0.000189828603753671 0.0474008532153579 0.144531594253988 0.216192038169077 0.0851685119844263 0.122993267736924 0.23376189681082 0.217245989304813 0.148720058222321 0 0 0.00746148938789672 0.00205372545798078 0.0585435162507592 0.0899685110211426 0.0547401347449471 0.0565568380895744 0.054707089126966 0.0475465056866567 0.0506178523731765 0.0673400673400673 0.0430451021084773 0.0417941207201559 0.0730727073438071 0.0723079929646277 0.0716931533038595 0.0325286368177699 0.0509494069678734 0.0771419572169104 0.0846393461957389 0.0743210462751737 0.050303265086643 0.0802884942505273 0.107791807822605 0.0439624853458382 0.11283952607399 0 0 0 0 0.0087883544538648 0 0 0.00108431644691187 0.0368823907074589 0.0124336917303782 0 0.0545517108255772 0.0509390077465736 0.0452625226312613 0.0490486126249572 0.0452760948176744 0.0474316932432017 0.0602265254825804 0 0 0.0251830614854132 0 0.0120279047389945 0 0 0.00225545255655547 0.00756103646687888 0 0 0.000702829591937139 0 0.0810105925720863 0 0.0106510856499445 0 0.000708913165226391 0 0.000340624978710939 0 0 0 0 0 0 0 0 0 0 0.00566236081055464 0 0.0468913936708341 0.016498927569708 0.00419392719342392 0.0148809523809524 0.00870195794053662 0 0.0290589065548591 0.0230547550432277 0.00850765156912999
"j a l" 0.022047027403986 0.023010987746649 0.0116171003717472 0.019566068089917 0.0284729032870385 0.0256735289870188 0.0193904352271325 0.018761334973213 0.0388651379712398 0.0268056090736987 0.0218202448231469 0.0279388393407885 0.00933837605640379 0.0186011904761905 0.020340425905918 0.0289465522588649 0.0309240526233031 0.0150094434414986 0.0237712526318173 0.0227832894927611 0.00949246930768257 0.0219337175678821 0.0227233603029781 0.0192238223296315 0.055615073441168 0.0109784882621663 0.0340693274569784 0.0115063594763721 0.0204813108038914 0.0211743282444364 0.0232582566811218 0.0267658331292676 0.252804550481909 0.00352516083546312 0 0 0.0258933195235629 0.030055101018534 0 0.0158212827896086 0.0189644122994023 0.0155322380229187 0.0223844681636902 0.0205372545798078 0.0149099591949499 0.00562303193882141 0.0138354186717998 0.0173195737239076 0.00531874477623281 0.00756959294513937 0.0085792970124028 0.0168350168350168 0.0124556040143679 0.0100882360358997 0.0173547679941542 0.0136798905608755 0.0119488588839766 0.0534399033434792 0.0184285089032734 0.0141471409428936 0.00971271185852741 0.0206447350764371 0.00809477828980463 0.0231339729196435 0.0205317729185915 0 0 0.0126773562134258 0.00545345476359274 0.0111393307490086 0.011431961291997 0.0214826442205584 0.0268450047993631 0.0347575502878557 0.0422883414295628 0.0254989367854037 0.0256278539029815 0.0173425705340599 0.0310525123160978 0.037963977471503 0.0226312613156307 0.0342561738967955 0.0131062379735373 0.0228627586136296 0.0430189467732717 0.0218011732995085 0.014061483838082 0.0116229514548061 0.0296445891676818 0.0420976665864806 0.0360030167456685 0.0144498683805467 0.0338317883483321 0.0143659692870699 0.0252216853395635 0.0326438555361011 0.0323301612291084 0.0228349254690013 0.0282662858974546 0.0127372309259967 0.0243453386284445 0.0179291797400269 0.0194951120437258 0.00810487710980082 0.0289531231904298 0.0108154877784988 0.00946700747893591 0.0309246469436141 0.0350727760102212 0.0368414589217733 0 0 0 0.00837731423305688 0.0083259325044405 0.0307737000573622 0.017563888644946 0.0211011271518754 0.016498927569708 0.0146787451769837 0.0148809523809524 0.0319071791153009 0.0184304001072314 0.0290589065548591 0.0345821325648415 0.0218008571458956
"ś r e" 0.0107889708572697 0.0191758231222075 0.0116171003717472 0.0184790643071438 0.0189819355246923 0.00802297780844338 0.0211532020659627 0.0250151132976173 0.0161938074880166 0.0117274539697432 0.00654607344694407 0.013062314496992 0.0210113461269085 0.0159438775510204 0.0225376941364956 0.00827044350253282 0.0230620053461921 0.00875550867420752 0.0147155373435059 0.0405611593242338 0 0.0133338067229211 0.0127388535031847 0.0130975492795292 0.0152209674681091 0.00304958007282397 0.0398683619177407 0.0247829281029554 0.0184331797235023 0.035996358015542 0.0288852542652642 0.0123388592439886 0 0.0176258041773156 0.0149097957357984 0.00608346514174474 0.0129466597617815 0.003339455668726 0 0.00316425655792172 0.00915523352384938 0.00862902112384371 0.0223844681636902 0.0239601303431091 0.030258446601516 0.0421727395411606 0.0348893166506256 0.0326466301167462 0.0174758756933364 0.0333535189145204 0.0351751177508515 0.0168350168350168 0.023629013497845 0.0237794135131922 0.028772378516624 0.0293140512018761 0.0119488588839766 0.0487929552266549 0.0349599654194451 0.0314974081370084 0.00763141646027154 0.0237414453379027 0.0422084867968384 0.0394638361570388 0.0205317729185915 0.0732708089097304 0.0241798984444265 0.0212979584385554 0 0.00779753152430602 0.0151396244137258 0.009764838282072 0.0182022227663974 0.0189586637933758 0.0195176960444136 0.0200348789028172 0.0274529829643214 0.0100404355723505 0.0621050246321956 0.0177805970436153 0.00891534536676359 0.026470679829342 0.0232337854985434 0.0238864642231951 0.0215094733866359 0.021305692088156 0.00527305643928075 0.00387431715160203 0.0138959011723509 0 0.011773498367067 0.019475909556389 0.0157881678958883 0.0241953166940124 0.0101771712773677 0.0217625703574008 0.0217877173500513 0.02149169455906 0.032054551017732 0.023463320126836 0.0197805876356111 0.00896458987001345 0.0159505462175938 0.0283670698843029 0.027590623275586 0 0 0.0137442875304951 0.020041586291555 0.0122804863072578 0.013832215229269 0.08585533376261 0 0.0167546284661138 0.022202486678508 0.0258499080481842 0.0181127601651006 0.035754687674011 0.00549964252323599 0.0272605267572555 0.0148809523809524 0.0116026105873822 0.00335098183767844 0.00415127236497987 0.0115273775216138 0.0122297491306244
"v o  " 0.0189197894743426 0.0441043931810773 0.0348513011152416 0.0326101134831949 0.0369093190757906 0.0224643378636415 0.0370181036154348 0.0208459277480144 0.0372457572224381 0.0452344653118665 0.0327303672347204 0.0373727331441717 0.0326843161974133 0.0345450680272109 0.0174525876600161 0.0310141631344981 0.0256826877718958 0.0191787332863593 0.0226392882207783 0.0255449003403685 0.0126566257435768 0.0153851616033705 0.0137717335169564 0.0207025778934493 0.0204897638993777 0.0274462206554157 0.0231961378430491 0.0495658562059107 0.0225294418842806 0.0317614923666547 0.0311360532989211 0.0163252599228157 0.0316005688102386 0.0334890279368996 0.0670940808110929 0.0608346514174474 0.0517866390471258 0.046752379362164 0 0.0348068221371389 0.0457761676192469 0.0431451056192186 0.0302190320209817 0.0321750321750322 0.022584202898233 0.0421727395411606 0.0312800769971126 0.0216111495139024 0.0349517513866727 0.0290956228828795 0.03059949267757 0.0168350168350168 0.0225299896142243 0.0212573545042172 0.0232919254658385 0.0234512409615009 0.0179232883259649 0.0185877924672971 0.0230356361290917 0.0347005343882296 0.016650363186047 0.0227092085840808 0.0318009147099467 0.0326597264747908 0.0513294322964788 0.0146541617819461 0.00805996614814218 0.0218050526870924 0.0109069095271855 0.0245065276478189 0.0213190629499404 0.0239238537910764 0.0180712715234737 0.0189586637933758 0.0281922276197085 0.0286863038835791 0.00342211699001236 0.0410745091596155 0.0176243988821096 0.0177805970436153 0.021259669720744 0.0365918221170315 0.0250209997676621 0.0334410499124732 0.0344151574186174 0.0237830981449183 0.0333960241154448 0.0116229514548061 0.00277918023447017 0.0541255713254751 0.0199637581006788 0.00628255146980292 0.0270654306786657 0.0181464875205093 0.0292040567089683 0.0306654400490647 0.0154622510226171 0.0168514423247175 0.0279748808882025 0.030837506452413 0.0334748406141112 0.0403406544150605 0.0340278319308668 0.0243146313294025 0.0248656234458985 0.054077438892494 0 0.0515410782393568 0.0225467845779994 0.0614024315362888 0.0207483228439035 0 0.00743660295976798 0.00837731423305688 0.011101243339254 0.0270808560504787 0.0236014753666462 0.0246179816771879 0.016498927569708 0.0293574903539675 0.0148809523809524 0.00580130529369108 0.0268078547014275 0.0415127236497987 0.0115273775216138 0.0239277700381781
"e   '" 0.0351814267084883 0.0536923047421811 0.0658302354399009 0.0717422496630288 0.0738186381515813 0.0481378668506603 0.0546457720037371 0.0667069687936462 0.0777302759424796 0.070364723818459 0.0545506120578673 0.0609574676526295 0.0490264742961199 0.0558035714285714 0 0.0971777111547607 0.0324964620787253 0.0262665260226226 0.0341853252133753 0.0355557396629454 0.0379698772307303 0.000236694793898008 0 0.0297863620711873 0.0503462770098995 0.0152479003641199 0.0311698102265973 0.0123914640514777 0.0184331797235023 0.0211743282444364 0.028510121092988 0 0.0790014220255965 0.059927734202873 0.134188161622186 0.0608346514174474 0.0647332988089073 0.060110202037068 0.0501336898395722 0.0696136442742778 0.0274657005715482 0.0258870633715311 0.0156691277145831 0.0164298036638462 0.0339859364002535 0.0253036437246964 0.0342877767083734 0.0386241821099532 0.0296330066104399 0.0295687224419507 0.0308854692446501 0.0168350168350168 0.0274755970905174 0.0255808842338885 0.0274022652539277 0.0312683212820012 0.0378380531325925 0.0325286368177699 0.0306238456774984 0.0349674615758313 0.0194254237170548 0.0247736820917246 0.0398956929997514 0.0367421922841396 0.0564623755261267 0.0293083235638921 0.0161199322962844 0.0431030111256478 0.0572612750177237 0.047899122220737 0.0460368170947988 0.019529676564144 0.0326068594880068 0.029069951149843 0.0433726578764747 0.0300523183542258 0.000836517486447466 0 0.0243384555991037 0.0389250908252119 0.0185164865309705 0.0124567905079256 0.0178721426911872 0.0232039938168181 0.0208949170041605 0.000495481211352466 0.0228499112368833 0.00581147572740304 0.00138959011723509 0.0240558094779889 0.000170630411116913 0.000628255146980292 0.0405981460179985 0.00151220729337578 0 0 0.0365471387807312 0 0.0370084361750178 0 0.0410827589355001 0.00896458987001345 0.0366862563004658 0.0202621927745021 0.0364468727220705 0 0 0 0 0 0 0 0 0 0 0.0315122688587389 0 0.0386853997784382 0.016498927569708 0.0587149807079349 0.148809523809524 0.0232052211747643 0.0217813819449099 0.0249076341898792 0.0576368876080692 0.0425382578456499
"ī n ā" 0.0226724749899147 0.0287637346833113 0.0232342007434944 0.0239140832210096 0.0221455914454744 0.0433240801655943 0.0246787357436232 0.089637489316462 0.0226713304832232 0.0167535056710617 0.0501865630932379 0.0370098910748108 0.0338516132044637 0.0159438775510204 0.0193987395213848 0.0227437196319653 0.0199171864353478 0.0546176969676755 0.0396187543863621 0.0151888596618408 0.0316415643589419 0.0364509982602933 0.0223790669650542 0.0240825906107472 0.0199043420736812 0.041474288990406 0.0224712585354538 0.0123914640514777 0.0102406554019457 0.0169394625955492 0.0180063922692556 0.0296132621855726 0.0632011376204772 0.00352516083546312 0 0 0.0258933195235629 0 0 0 0.0196183575511058 0.0310644760458374 0.020519095816716 0.0225909800377886 0.0142521668775256 0.0281151596941071 0.0138354186717998 0.0151737858289102 0.00455892409391384 0.0175046836856348 0.0120110158173639 0.00336700336700337 0.0100743855998564 0.0140514716214317 0.0127877237851662 0.00977135040062537 0.0318636236906042 0.0278816887009457 0.0161249452903642 0.0189518303197254 0.0270568401773264 0.021676971830259 0.0179241519274245 0.0163298632373954 0.0923929781336618 0.0293083235638921 0.00805996614814218 0.0177482986987962 0.0081801821453891 0.00891146459920688 0.0142127086332936 0.0185531927359368 0.0248807361555072 0.0315977729889597 0.0108431644691187 0.0141154828633485 0.0222057369129691 0.0374234416787608 0.0134281134339882 0.0240278338427234 0.0192022823284139 0.0163495375416524 0.0381272377411995 0.0126257025179746 0.00553100744227779 0.0168463611859838 0.0175768547976025 0.0174344271822091 0.0240862286987415 0.0300697618474862 0.019451866867328 0.0226171852912905 0.0157881678958883 0.0211709021072609 0.0199118568470238 0.0464927639453562 0.0147594214306799 0.027841513406055 0.0154444654903618 0.039552453928095 0.0213021712998889 0.0268937696100403 0.0164822310915136 0.010131096387251 0.0146468740845704 0.0432619511139952 0.0284010224368077 0.00687214376524757 0.020041586291555 0.0245609726145155 0.00691610761463448 0.042927666881305 0.00743660295976798 0.0167546284661138 0.0138765541740675 0.0140328072261572 0.017563888644946 0.0199288423101045 0.021998570092944 0.0482301627243751 0.037202380952381 0.0261058738216099 0.0167549091883922 0.0124538170949396 0.0230547550432277 0.0276498675996725
"t i k" 0.0419049882572216 0.0134230761855453 0.0038723667905824 0.0239140832210096 0.0168728315775043 0.0240689334253301 0.0176276683883023 0.0208459277480144 0.0145744267392149 0.0167535056710617 0.0218202448231469 0.01632789312124 0.0303497221833123 0.0239158163265306 0.0315151043357125 0.0186084978806989 0.0204413229204885 0.0137586564880404 0.0172058590477915 0.0205394806790801 0.0221490950512593 0.0182254991301466 0.0206576002754347 0.0306313652505118 0.0228314512021637 0.0109784882621663 0.00797367238354814 0.00442552287552774 0.00614439324116743 0.00529358206110911 0.0183815254415317 0.0206913178091501 0.126402275240954 0.0123380629241209 0.00745489786789921 0.0121669302834895 0.0194199896426722 0.030055101018534 0.0167112299465241 0.00949276967376515 0.0176565217959952 0.0207096506972249 0.0197729468779263 0.018483529121827 0.0133751104542933 0.0112460638776428 0.0186477382098171 0.0118018334224857 0.00987766887014664 0.0163219347879568 0.00800734387824262 0.0101010101010101 0.0130051159561783 0.00900735360348188 0.0168980635732554 0.0371311315223764 0.00995738240331382 0.016264318408885 0.0200545538065034 0.0138802137552918 0.0305256658410862 0.0175480248149716 0.0132985643332505 0.0108865754915969 0.0153988296889436 0.0146541617819461 0.00805996614814218 0.0228192411841665 0.0109069095271855 0.0133671968988103 0.0188472875354545 0.025632700490439 0.0268450047993631 0.0360214612074141 0.0119274809160305 0.013204806549584 0.0328142995820074 0.0200808711447009 0.0184636559717338 0.0124944735982162 0.00960114116420695 0.0249135810158513 0.0101275475250061 0.0150143489402941 0.0122911276495062 0.0203147296654511 0.0369113950749653 0.0213087443338112 0.0356661463423672 0.0360837142169834 0.0244001487897185 0.0232454404382708 0.0202990730089993 0.0120976583470062 0.023451742508717 0.0356114787666558 0.0196792285742399 0.0284520729105738 0.0151530604811097 0.0563119683044064 0.0167374203070556 0.00896458987001345 0.0134693501393014 0.0202621927745021 0.0163499989781251 0.0432619511139952 0.0189340149578718 0.0137442875304951 0.00501039657288874 0.0368414589217733 0.013832215229269 0.0107319167203263 0.00743660295976798 0.0167546284661138 0.0138765541740675 0.0162485136302872 0.0142706595240186 0.0257902665189588 0.010999285046472 0.0104848179835598 0.0297619047619048 0.0348078317621465 0.0234568728637491 0.00830254472995973 0.0345821325648415 0.021269128922825
"i t v" 0.0207961322321286 0.023010987746649 0.00774473358116481 0.0184790643071438 0.0147637276303163 0.0064183822467547 0.0123393678718116 0.0208459277480144 0.0145744267392149 0.030156310207911 0.0240022693054616 0.0290273655488712 0.0163421580987066 0.0186011904761905 0.0408064099964404 0.010338054378166 0.0283033701975995 0.0195956622708454 0.0210545380453239 0.01864087322135 0.00949246930768257 0.0153062633387379 0.0289206403856085 0.0188013207399693 0.0111230146882336 0.0506230292088779 0.0260956550734303 0.0203574052274276 0.00819252432155658 0.0095284477099964 0.021382590819741 0.0212608036204111 0.0158002844051193 0.0229135454305103 0.00745489786789921 0.00608346514174474 0 0.023376189681082 0 0.0158212827896086 0.0202723028028093 0.0207096506972249 0.0115653085512399 0.0191681042744873 0.0192952413111116 0.047795771479982 0.021655437921078 0.0196186321828334 0.0296330066104399 0.0141929867721363 0.0114390626832037 0.0404040404040404 0.0142873104870691 0.0151323540538496 0.0223785166240409 0.0234512409615009 0.0159318118453021 0.0348521108761821 0.0188350201290809 0.0120117234420795 0.0145690677877911 0.0412894701528743 0.0242843348694139 0.0217731509831939 0.0153988296889436 0.0146541617819461 0.00805996614814218 0.0192695814444073 0.0109069095271855 0.0100253976741077 0.0157575682673472 0.009764838282072 0.0153212954220755 0.0322297284487389 0.0130117973629424 0.0332396854524012 0.0304948647332213 0.0246447054957693 0.0176243988821096 0.0148972569824885 0.0198880781258572 0.0194637351686338 0.014893452242656 0.0167205249562366 0.0227385861515865 0.0183328048200412 0.0175768547976025 0.0232459029096122 0.0356661463423672 0.0300697618474862 0.0208169101562633 0.0307845022020343 0.0135327153393328 0.0196586948138851 0.0203543425547355 0.0108812851787004 0.00210848877581142 0.021980142162675 0.0238952107586729 0.0248040812769409 0.0197805876356111 0.0358583594800538 0.0209129383741785 0.0222884120519523 0.0217999986375001 0.0324464633354964 0.0378680299157436 0.0171803594131189 0 0 0.00691610761463448 0 0.0371830147988399 0 0.0249777975133215 0.0283118040527732 0.0148195310441732 0.0152397029430211 0 0.00209696359671196 0 0.00870195794053662 0.00167549091883922 0.00830254472995973 0 0.00372209756149437
"s t e" 0.0167307229235922 0.0364340639321943 0.019361833952912 0.0184790643071438 0.00316365592078206 0.0256735289870188 0.0334925699377743 0.0437764482708303 0.0323876149760332 0.0284809596408048 0.00436404896462938 0.0072568413872178 0.00583648503525237 0.00531462585034014 0.0290039406436238 0.0558254936420966 0.0471722836626658 0.0316866028209415 0.0391659686219465 0.0110464433904296 0.015820782179471 0.0325060850286598 0.0165260802203477 0.0190125715348004 0.0263439821563428 0.0341552968156285 0.00289951723038114 0.00973615032616104 0.00204813108038914 0.00317614923666547 0.00300106537820926 0.0269556617330213 0.0474008532153579 0.00176258041773156 0 0.00608346514174474 0.00647332988089073 0.003339455668726 0 0.00316425655792172 0.035966988843694 0.037104790832528 0.0279805852046127 0.0177989539691667 0.00219264105808087 0 0.00541385948026949 0.00352522297035287 0.00531874477623281 0.00331169691349848 0.00200183596956065 0 0.000915853236350581 0.00108088243241783 0.00137011326269638 0.00195427008012507 0.00597442944198829 0.00464694811682428 0.00379410477420334 0.00213541750081413 0.00138753026550392 0.00412894701528743 0.00346919069563055 0.00408246580934885 0.00513294322964788 0 0.0161199322962844 0.0380320686402775 0.0463543654905383 0.0579245198948447 0.0444919574607451 0.0344210549443038 0.0233093212404226 0.0183267083335966 0.0184333795975017 0.00500871972570429 0.0322819702724499 0.022819171755342 0 0.00336389673798128 0.00274318318977341 0.0015570988134907 0.00417016662794369 0.00341235203188502 0.00430189467732717 0.0356746472173775 0.0263652821964038 0.0251830614854132 0.031497375990662 0.0180418571084917 0.0496534496350216 0.0314127573490146 0.0360872409048876 0.0279758349274519 0.0181419140161773 0.013848908409255 0.0323301612291084 0.021980142162675 0.0189413256013871 0.0127372309259967 0.0365180079426667 0.0313760645450471 0.0443070728266495 0.0506554819362551 0.0316781230201173 0.054077438892494 0.0189340149578718 0.0309246469436141 0.0125259914322219 0.0859634041508044 0.0829932913756138 0.0321957501609788 0.0371830147988399 0.0586411996313982 0.061056838365897 0.0256037184477253 0.0422631070519013 0.00410299694619799 0 0.052424089917799 0.0520833333333333 0.0348078317621465 0.0217813819449099 0.0332101789198389 0.0576368876080692 0.0372209756149437
"ś ṛ ṇ" 0.0151671039587705 0.0268461523710905 0.0154894671623296 0.0152180529588243 0.0168728315775043 0.0064183822467547 0.0299670362601139 0.00833837109920577 0.0129550459904133 0.0234549079394863 0.00654607344694407 0.0123366303582703 0.0198440491198581 0.0345450680272109 0.0333984771047789 0 0.0131034121285183 0.0141755854725265 0.0129043942858437 0.0322763267814116 0.0221490950512593 0.0186988887179427 0.0172146668961956 0.0139425524588536 0.0403941059730589 0.04452386906323 0.010148310306334 0.0230127189527443 0.0102406554019457 0.0095284477099964 0.0172561259247033 0.0349284630906754 0.0316005688102386 0.0105754825063894 0.00745489786789921 0.0121669302834895 0.00647332988089073 0 0.0334224598930481 0.0158212827896086 0.0104631240272564 0.00776611901145934 0.00858071279608123 0.0417590843122758 0.0109632052904043 0.0224921277552857 0.0132338787295476 0.0131812684978412 0.00531874477623281 0.0170315841265636 0.0117250392502838 0.0101010101010101 0.0089753617162357 0.00864705945934261 0.0141578370478626 0.00586281024037522 0.0119488588839766 0.00697042217523641 0.0197835463226317 0.0234895925089554 0.0721515738062036 0.0639986787369551 0.0173459534781528 0.0163298632373954 0 0 0.0241798984444265 0.0324540319063701 0.0081801821453891 0.0211647284231163 0.0265715857057228 0.0080559915827094 0.0252735898842784 0.0132710646553631 0.0108431644691187 0.0441678012175742 0.0300385824678863 0.00456383435106839 0.00587479962736985 0.00768890682967149 0.00754375377187689 0.000778549406745352 0.00834033325588738 0.00784840967333554 0.0141347967969321 0.0267559854130331 0.021092225757123 0.0174344271822091 0.0189910649355462 0.0360837142169834 0.0426576027792281 0.0414648397006992 0.0789408394794416 0.0680493282019099 0.00796474273880954 0.0375898942536922 0.0245990357177999 0.018072561333755 0.0201069456383955 0.0134076115010491 0.0243453386284445 0.0268937696100403 0.0177228291306598 0.0303932891617531 0.0183937488503907 0 0 0 0.00250519828644437 0 0 0 0 0 0 0.0295427520550677 0.000548871520154562 0.0445468239872924 0.0329978551394159 0.0230665995638316 0.037202380952381 0.0290065264684554 0.0083774545941961 0.00415127236497987 0.0576368876080692 0.0196739442536131
"a n o" 0.0129780374080201 0.0402692285566358 0.0464684014869888 0.0358711248315144 0.0453457348645428 0.0385102934805282 0.0528830051649068 0.056284004919639 0.0291488534784298 0.0234549079394863 0.0305483427524057 0.0304787338263148 0.0606994443666246 0.037202380952381 0.0192104022444781 0.0186084978806989 0.0178206404947848 0.0241818811001922 0.0199225736342849 0.0224380881368102 0.0348057207948361 0.0289556631201897 0.019280426923739 0.0188013207399693 0.0152209674681091 0.00853882420390712 0.0188468619974774 0.0115063594763721 0.0348182283666155 0.0243504774811019 0.0180063922692556 0.0335996628643997 0 0.0705032167092624 0.037274489339496 0.0304173257087237 0.0129466597617815 0.023376189681082 0.0668449197860963 0.022149795905452 0.0287735910749552 0.0181209443600718 0.0164152766533728 0.0294367315643911 0.0256539003795462 0.0112460638776428 0.0234600577478345 0.0183924676714063 0.0136767722817415 0.0139564369926007 0.0168726174577255 0.0235690235690236 0.0175843821379312 0.0187352954952423 0.0237486298867373 0.00977135040062537 0.0159318118453021 0.0255582146425335 0.0177509901935942 0.0221549565709466 0.0138753026550392 0.00619342052293114 0.0202369457245116 0.0136082193644962 0.00513294322964788 0.0146541617819461 0.00805996614814218 0.029918560663685 0.0109069095271855 0.0233925945729181 0.0259536418521013 0.0202620394352994 0.0197736376814821 0.0202225747129342 0.0249392782789729 0.0232222460009926 0.0245631952838665 0.0155170367936325 0.0142673705236125 0.015377813659343 0.0171448949360838 0.013235339914671 0.0214465712294247 0.0122844673147861 0.0172075787093087 0.022296654510861 0.0123037983583218 0.0135601100306071 0.0231598352872514 0.0120279047389945 0.0228644750896663 0.0113085926456453 0.00676635766966642 0.0211709021072609 0.023451742508717 0.0128597006657368 0.0189763989823028 0.02539927538798 0.0297233109437151 0.0093853280507344 0.00912950198566668 0.00896458987001345 0.0134693501393014 0.010131096387251 0.0207781237013673 0.0648929266709929 0.0284010224368077 0.0240525031783665 0.0350727760102212 0 0.0207483228439035 0 0.00743660295976798 0.0167546284661138 0.0138765541740675 0.00886282561652031 0.022503732326337 0.0281348362025005 0.0384974976626519 0.0251635631605435 0.0223214285714286 0.0174039158810732 0.0435627638898197 0.0207563618248993 0.0115273775216138 0.0281815958227431
