"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.419299583837224 0.382622949025747 0.404391320253928 0.357211182334589 0.353176752507099 0.39816649515999 0.366063718745552 0.391015667798839 0.402680945413958 0.421933958355708 0 0.34608584950137 0.378570069160416 0.407006786551713 0.504737433553454 0.405438257567855 0.507869656616934 0.451127689741834 0.415602980805806 0.442537396730714 0.420629241793155 0.427204803786795 0.414872941555072 0.418594782235756 0.413881036887135 0.384003945236395 0.451232033202541 0.435068002203874 0.48675237328225 0.429155218406617 0.416108122685134 0.449307535918246 0.409852714732662 0.453491364050885 0.431831846970469 0.449256984121479 0.4542225634966 0.450815761584613 0.484802951510203 0.456355484549441 0.457804339955236 0.491455954473972 0.45383054506609 0.44206536885217 0.423543732394395 0.430034152737506 0.463637131302499 0.506125921214446 0.500227125527629 0.499064838657518 0.50095607835214 0.429195800980666 0.474106210276438 0.445179392158148 0.396392081295082 0.41777325332226 0.482591481767076 0.425484485611218 0.396367150394585 0.330879077430244 0.440310770496146 0.432136979707564 0.418568164212847 0.422498321557104 0.415989920525378 0.426485960841821 0.439466387877566 0.400981672375101 0.403814799780999 0.474160553776217 0.439138903924892 0.427442526070019 0.421796868461643 0.437990320433355 0.374744305355985 0.42093629144228 0.295064544002388 0.480031674024199 0.497962857373801 0.455550411726623 0.459685857009361 0.437062072192707 0.414100490697763 0.439102764298337 0.447093745878832 0.494342825611842 0.506921389814681 0.456194318470458 0.475609359501147 0.514684793195717 0.504849289417646 0.523149032987454 0.508804237105343 0.488924621010275 0.480829561766382 0.4426775256854 0.446281601637564 0.474420341432311 0.43014880460004 0.419113720342717 0.413410023880451
"bhagavatapurana_skandha-10_u" 0.341961597765297 0.162493583335585 0.256026611226611 0.190596920111496 0.154266715703573 0.309545477034773 0.200757827368509 0.213466179339009 0.191278410043458 0.185037516587265 0.34608584950137 0 0.216463975543465 0.251745875614502 0.458181185039732 0.290685078386522 0.467935656306938 0.367253695885077 0.363682706661907 0.378313207064334 0.326988754596454 0.393394816564282 0.287506452145518 0.342878086912446 0.347507578786658 0.288481413449733 0.427275551347429 0.340174124784358 0.455449672321832 0.342516094100977 0.386416606857047 0.389992710745902 0.36398758434029 0.353897914465003 0.339111558473053 0.332494898800115 0.338888186827956 0.355524232198777 0.403307973551805 0.349736676069877 0.347210282973928 0.407626667601485 0.361579636318405 0.310857996022484 0.33975755635831 0.347159917823105 0.37133510694246 0.415378233530452 0.438348669088043 0.450171488428987 0.419594411623437 0.350510391098056 0.377073954882952 0.341220000583839 0.3006584299347 0.32652016278205 0.4168772457706 0.289119506869256 0.251962628912793 0.394057051262159 0.368204960872231 0.347061743019913 0.31320797331039 0.342401274917897 0.324752442562176 0.342479954547266 0.34504956657182 0.303833195278993 0.290068651350419 0.349302749293406 0.339127513692621 0.345503470575626 0.305922805651234 0.343056454952973 0.32596482156286 0.369911691393237 0.265705975476675 0.393249622512622 0.366958028909162 0.409758012015461 0.346113916951641 0.345489147097457 0.403562831490924 0.343907774831486 0.337875333070183 0.443630566260438 0.470018444695662 0.46380444507446 0.421396004705964 0.478781478137064 0.465415990903234 0.505990709556474 0.461926224373061 0.418488529386931 0.441206669731344 0.343325934688127 0.31404725893968 0.41879449142235 0.352990628228963 0.32467865730203 0.315355780772909
"bhagavatapurana_skandha-11_u" 0.326592450830542 0.21261457826748 0.236268243357095 0.203956250101658 0.180834485314837 0.293178071662328 0.182439030236844 0.173318136720616 0.21366508991147 0.254637869861405 0.378570069160416 0.216463975543465 0 0.231970387055601 0.433239707571845 0.313447257672924 0.42721678032455 0.354070106919596 0.346564792513411 0.349446398399694 0.326420242908282 0.382214158841234 0.302174458919549 0.313574134169154 0.35374451034043 0.289234307853945 0.388634400948708 0.335185211466998 0.433380837581636 0.350182367786592 0.334871961690696 0.356363951415558 0.344854365520103 0.327797252059307 0.332754681870707 0.303090713828368 0.290194127424604 0.324239692234461 0.393913117355102 0.352529481984733 0.357895231821463 0.414396169772898 0.370306903427135 0.324197067689241 0.29431036744267 0.315253655268862 0.3341532327536 0.404919313016322 0.455269392392638 0.444520324303529 0.380419924191135 0.322216527274318 0.359009378558457 0.315777446803141 0.274461412172603 0.299127084577092 0.423017371922481 0.31407777512661 0.277103843999879 0.388646440407383 0.358932813105695 0.318786855739988 0.328264743555503 0.311617197737138 0.301013714353586 0.355565329012968 0.345547928354549 0.295980479534924 0.312956690952851 0.408700115167774 0.343798989996153 0.352865816752339 0.298550305091005 0.308668491067197 0.33744416664599 0.347828553006629 0.27620489743056 0.396156593655054 0.394111450385187 0.41745528099472 0.347584876970014 0.343833747574497 0.346043811307216 0.350481526830566 0.340327219114785 0.403896663946842 0.425770650840152 0.400271694120381 0.38340303792106 0.467180615773633 0.430483658168407 0.476608692175309 0.420999126390243 0.410441653398052 0.402944704277587 0.306596167262545 0.330562080035173 0.380833113952605 0.322719068783294 0.299052868714273 0.298162121485792
"bhagavatapurana_skandha-12_u" 0.290218845933962 0.241364182343201 0.268026458882436 0.233207998459496 0.23167874679878 0.291906064834725 0.224295573077938 0.255719254673962 0.239088059567405 0.213479134775679 0.407006786551713 0.251745875614502 0.231970387055601 0 0.435660000872296 0.21514828057104 0.363090952137659 0.260332232071886 0.293653803590336 0.263910832670159 0.236019364583712 0.350828901623696 0.24178527741687 0.272967748480264 0.306595229286069 0.230916325929935 0.371566647678048 0.264276205704698 0.398069272351798 0.248329099312908 0.290029859723035 0.268880233365117 0.282941150589948 0.278125030842991 0.314329202732293 0.255454251112539 0.281586866237532 0.298194353298571 0.351058478222004 0.301475939282915 0.307705129869097 0.353430807193877 0.32008332492927 0.277534132739937 0.263072356723051 0.26429854959075 0.290225180097412 0.346721147957162 0.390941844425193 0.420408043716578 0.359884057109716 0.25765697314064 0.297517857850444 0.21664323689417 0.214788917687067 0.287252115509372 0.388129840794835 0.217445920177851 0.207759346826887 0.408972020885874 0.292558214425582 0.307444732832586 0.288923417854374 0.296189085227758 0.290901780268613 0.329867335845675 0.300835386186965 0.218922464288163 0.24901387164466 0.365273078053613 0.27096394076208 0.263203911537631 0.285029013719609 0.237644837508342 0.242021869212332 0.280620830598454 0.273574209191663 0.316938335821216 0.318945573856607 0.335667935968617 0.280088122203453 0.264190923158765 0.332233773789219 0.289387898932047 0.257670495968651 0.352225845364156 0.365689949811377 0.383054247098912 0.323679953141843 0.402203080646991 0.37068600905413 0.424654611373189 0.392905665764612 0.327992239898629 0.334675343714013 0.291174371929872 0.255269499182994 0.325879539305362 0.281002511003962 0.2710943817905 0.211584872453938
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.357942297839831 0.473745226603439 0.452454239564366 0.452113389490273 0.443277543013061 0.485085286637655 0.431353753365597 0.474727229920093 0.477596621899009 0.484650012543632 0.504737433553454 0.458181185039732 0.433239707571845 0.435660000872296 0 0.396896837662228 0.467160795795219 0.436842816698051 0.399980823564951 0.419265762098706 0.429123390511208 0.429863169324579 0.411459048852698 0.376845897066555 0.381783818988901 0.401865959720047 0.432211710724263 0.386713301337377 0.543157482073747 0.421876002614246 0.456931014106876 0.434573386972781 0.396828065540022 0.472402309332536 0.470652785697659 0.459487506908084 0.449850671976108 0.473242961695783 0.489886371256414 0.453795725311334 0.447588755760288 0.488819694176426 0.47529784368233 0.442797868180568 0.45605717381826 0.449090899583231 0.468187985045513 0.5085002634879 0.551522748916487 0.531347962382445 0.506069447363852 0.425808546009551 0.424646919135108 0.418243327716895 0.383671208237012 0.467212011157755 0.480780898698303 0.439389867194592 0.419190943537552 0.500382363622625 0.453167243426975 0.439150562612234 0.435667223059139 0.446647199986035 0.436199497542513 0.423884467345324 0.441024034880654 0.467211914983124 0.411014354755617 0.46462502609865 0.461463510106332 0.418459296422386 0.46725387260556 0.419408049376427 0.433863032752834 0.41232155305227 0.462612490287879 0.499692058970707 0.46543431437371 0.466039973220061 0.440933873899063 0.459884703998691 0.41989881711512 0.476269001721047 0.43339043525858 0.46084350925233 0.462739167700287 0.451673389494096 0.459108747495721 0.459479540222761 0.47225081441421 0.467595785456779 0.4653344921267 0.472828263561908 0.466232631792626 0.4046226484692 0.469424258501112 0.443379460704827 0.447145598716138 0.43819498201357 0.430753464301549
"bhavisyapurana" 0.220517280102564 0.269555636802924 0.336708347064885 0.291937410782378 0.287845082105183 0.347745056521619 0.309772299547869 0.327547723393498 0.289331460930792 0.270780630418301 0.405438257567855 0.290685078386522 0.313447257672924 0.21514828057104 0.396896837662228 0 0.302108816548178 0.173977735167945 0.223845018048861 0.178483897944554 0.16257054838754 0.315271306975034 0.151824746355428 0.184193204415073 0.228012390721193 0.182083646459719 0.313105599480281 0.192884100474312 0.400688026428802 0.21415811425733 0.263959863999093 0.194163691292611 0.213984566851335 0.243461930692161 0.265095672499519 0.234723985104309 0.256205945393204 0.26869744941096 0.281007109312177 0.260288512392776 0.2415667877362 0.276556962218338 0.257860619180535 0.250940216476403 0.225616656606972 0.208028060674858 0.26053673171981 0.323540685947535 0.354302029205019 0.37914344365874 0.331027878981152 0.203847682620154 0.242384493568082 0.157499960380129 0.186671274344436 0.289587101101784 0.307577068669564 0.194940674359129 0.203075993804339 0.424247623141589 0.267613414119137 0.249921761519217 0.272133316007462 0.242374001395866 0.277351190746508 0.288412259765215 0.259239920154772 0.210061530466421 0.211381905464404 0.262424253053184 0.248190076615807 0.200295502495428 0.289870705695729 0.156674475093186 0.173978510875592 0.202735982933314 0.255230150787064 0.273159103433414 0.270875968203781 0.302605459953542 0.184844371540921 0.238038345233069 0.306263436081056 0.213374229653244 0.237628867589597 0.290290343985856 0.315812495260765 0.325566043770101 0.281692346225059 0.34828370796912 0.318160490279752 0.367225539189672 0.315469595374662 0.253910490321894 0.294572334926133 0.251302974064315 0.211594448515428 0.252816463567994 0.249581955209793 0.271309668181461 0.163414760642738
"brahmandapurana_khanda-1_u" 0.34932082319123 0.445795499973942 0.47830573530363 0.424987558004941 0.443466103253944 0.459692661096518 0.446751342951302 0.444995940974084 0.448733436120118 0.435962272920614 0.507869656616934 0.467935656306938 0.42721678032455 0.363090952137659 0.467160795795219 0.302108816548178 0 0.233831044141394 0.321473327725115 0.184614886447971 0.301068382226077 0.401759112039782 0.344033101891073 0.331424499125733 0.353812609785646 0.341787689607581 0.316578789324398 0.328137293766699 0.478596859584465 0.326360089316742 0.35424419811419 0.213519252831446 0.317556711644991 0.339869811891396 0.359035628339296 0.336687816861515 0.347418835855286 0.347070010587379 0.356393754218849 0.372815540957096 0.361948268904265 0.349398258525152 0.357983854668285 0.365713850766264 0.30776105606188 0.29384073813755 0.310971710834058 0.332681826998954 0.379463239201952 0.428327162604566 0.378374745557263 0.27502492414364 0.310172969003236 0.229804044263419 0.349825075453154 0.425837276268347 0.375020013727936 0.385443751870283 0.395189738769062 0.525491259376245 0.34642446652398 0.369363984714261 0.400810819522702 0.360222035603216 0.39035368452758 0.400264544341882 0.362961129144838 0.364084750177068 0.35456609651391 0.39893475833736 0.372402091613387 0.327210192142244 0.435758812110112 0.26837555784956 0.327986818274275 0.350006986425494 0.429477008679632 0.316736102302973 0.355532515893747 0.354218719360478 0.323554129977909 0.309970380014267 0.395806817782964 0.350361767898148 0.366808029592666 0.0885250252603943 0.126572486211918 0.306636410718079 0.213362024662764 0.298260165817529 0.108843481557092 0.204314535327717 0.228691040547569 0.244025794042627 0.161524271212951 0.36007044748049 0.36982656096661 0.126701311147973 0.36563035363669 0.40212991427919 0.313193795748557
"brahmandapurana_khanda-2_u" 0.287777655864313 0.34202102693138 0.392087814081517 0.339495360443463 0.335300620214336 0.403768198250364 0.349212614166727 0.359059289464253 0.358712375152033 0.322186027864364 0.451127689741834 0.367253695885077 0.354070106919596 0.260332232071886 0.436842816698051 0.173977735167945 0.233831044141394 0 0.247693236306913 0.111500816372995 0.159357917681461 0.301473916761284 0.207516409235973 0.236943312456874 0.287688952257818 0.250967431708143 0.295415985028107 0.218918359668342 0.413046341826675 0.204304098053076 0.267080142070122 0.15407094573107 0.246102727576642 0.209994196635906 0.238115674053623 0.196298306752612 0.228187354790493 0.237176542852552 0.262547401690529 0.271360079774817 0.254433433711154 0.227768215836377 0.2293245469246 0.242317274102959 0.20413565501152 0.194702444730356 0.210998791172579 0.262123832956441 0.331661714508324 0.346513870545441 0.283883813617922 0.182091809989208 0.213925865159219 0.13285450196113 0.261702322553272 0.302126220496875 0.276924702238493 0.243157102768404 0.259410525537009 0.470120406994338 0.229954031611968 0.244234098895458 0.293262519043706 0.251873053416174 0.291371729863494 0.316467481956035 0.250969901893858 0.239778876206613 0.247265595600229 0.291148367078794 0.244105173502263 0.259991728757168 0.32099818734961 0.149117728719018 0.223803285814239 0.259240998478788 0.333490781186814 0.217691092766598 0.277216733506239 0.306341906854871 0.193035993930735 0.179425366272173 0.317565049049275 0.229085804353904 0.227491488054439 0.210245534776472 0.269088997427349 0.304447486718189 0.200808137136706 0.327922185061247 0.278042222063951 0.308242327986807 0.264085031687075 0.150825145245227 0.248553051443568 0.293479739885003 0.220539487497811 0.171784225217882 0.282297466529406 0.318728035634816 0.217753728271409
"brahmandapurana_khanda-3_u" 0.219665718249829 0.344628101062072 0.337633178009532 0.321167606292405 0.337840884266367 0.335201856169492 0.349889068224676 0.368751899514661 0.344391226055367 0.368511316468185 0.415602980805806 0.363682706661907 0.346564792513411 0.293653803590336 0.399980823564951 0.223845018048861 0.321473327725115 0.247693236306913 0 0.19476842523358 0.260079910349191 0.30332055498464 0.254580528150582 0.207454012713466 0.255321044338344 0.27683724423176 0.339912250954995 0.256303913426423 0.381865964339265 0.229251658044324 0.292338226251119 0.244210988802097 0.229608509223356 0.310028701389836 0.330903219355804 0.297000820224433 0.30596315652583 0.333315479980699 0.333806717758217 0.330472314085389 0.318741823188314 0.338706837967014 0.331307994371581 0.343962663451446 0.301914619960552 0.291742451429826 0.314680651300145 0.377763558355474 0.415853708326557 0.43723360040956 0.364466640553597 0.269225268417838 0.29260398697707 0.212302871073592 0.185694218292877 0.374694910311782 0.35064980356638 0.296273140150819 0.271820483806493 0.369661714365551 0.302631721766174 0.316202909194098 0.308354228015492 0.30328986028606 0.295676731497887 0.289135156648867 0.311035521732861 0.27490837571733 0.232231164204197 0.348717972642619 0.302072224696533 0.239790112297847 0.315977227988609 0.208324014692423 0.244156675237029 0.272635852274752 0.29678318006895 0.316436236410113 0.320240315832377 0.323639885517265 0.278331701820127 0.275748592453357 0.309335650442747 0.287639628783945 0.280327620121056 0.30101545943429 0.322385761634246 0.363991401522413 0.273871507704442 0.342912475311352 0.327635488271782 0.346649234825404 0.353849487407477 0.295822239569125 0.30579119111297 0.316213344886428 0.311454151159165 0.264118763520954 0.315251592467901 0.314575188803201 0.252929313904548
"brahmandapurana" 0.243881585231418 0.350943834311637 0.396004333374752 0.33767673924079 0.346741514816141 0.384118185689496 0.359443560422643 0.362639215305074 0.36013135117612 0.352827030754504 0.442537396730714 0.378313207064334 0.349446398399694 0.263910832670159 0.419265762098706 0.178483897944554 0.184614886447971 0.111500816372995 0.19476842523358 0 0.202434873102789 0.316872966387325 0.239541960742209 0.217540194416423 0.257758304464307 0.249464211949875 0.282816533857241 0.232312361544672 0.410304145081817 0.226970338725997 0.276542544500086 0.153596089956553 0.212992929432015 0.252552503020551 0.277097452784212 0.245702858883755 0.25823357287799 0.262545125940015 0.28386137251946 0.300057798204062 0.285598742239677 0.274615873091709 0.273843939095842 0.29032518174325 0.232037170946701 0.210197878814475 0.235890830926898 0.297526796236169 0.351763676927536 0.376946286848746 0.31090644333637 0.186765611345797 0.235582962126112 0.118675548822799 0.239736824070736 0.354291389748718 0.301370386040941 0.276164377778243 0.276418604483504 0.454477637188403 0.271908654717503 0.282692868933035 0.311365695767313 0.271882367312687 0.29638558188396 0.328808416276958 0.284247910842984 0.2689564693673 0.249943122479265 0.323618412380185 0.280371813745361 0.245201141941064 0.336784283458376 0.156323790491494 0.218277142145084 0.266453662315518 0.318687482718234 0.261466056327342 0.280224364859771 0.302416044068706 0.228951772384332 0.207921067783993 0.312170140458549 0.259324191242977 0.271857822410921 0.171516058489394 0.22054535063015 0.296699627549001 0.181813060827928 0.285605287092436 0.215264413901582 0.260733003887047 0.258690722407892 0.184390799536471 0.194163279723252 0.291664407673654 0.279651313529869 0.128404029519559 0.305092420903332 0.320871902747845 0.223509831011477
"brahmapurana_pu" 0.266486643994196 0.308545904212538 0.354063125794542 0.314483476514492 0.316230865307996 0.384859907810106 0.319464307628595 0.336970269158226 0.300898665667763 0.30781220466376 0.420629241793155 0.326988754596454 0.326420242908282 0.236019364583712 0.429123390511208 0.16257054838754 0.301068382226077 0.159357917681461 0.260079910349191 0.202434873102789 0 0.285184998922474 0.156009812944367 0.242532502584594 0.275013796291995 0.206429621593381 0.311316406421212 0.179970822444449 0.378728336619992 0.201024320567496 0.252763804675979 0.177770891644213 0.239232277687284 0.168508158519584 0.210483444560775 0.159641868105002 0.221196501783837 0.204387496455678 0.252911818968789 0.258518939704935 0.246769545756743 0.236279975384961 0.207769214004514 0.222254813591459 0.158273699853095 0.146319655822648 0.174394695122437 0.262838535574589 0.300449193992588 0.32829330870708 0.274548640467156 0.144370511316603 0.173581024796007 0.136903595152374 0.229661636083613 0.282011962570254 0.262703581280798 0.213003262008544 0.221136180356826 0.458896655935088 0.227103976196493 0.222554933266943 0.267064748020532 0.234461215121171 0.283430833704458 0.306742793236561 0.248131745038721 0.199203706131229 0.251047594003109 0.235093593287923 0.221578293425186 0.231842280015108 0.291015870837099 0.160654572673204 0.200413913364469 0.240113024186366 0.288367920526164 0.200446923201719 0.249121413971365 0.315018445714804 0.163261325380967 0.1854039326749 0.300742512087518 0.186066978920883 0.204544349469855 0.278385975095682 0.31060396225328 0.314549990393018 0.252741261052903 0.363555685399 0.336631519779972 0.378207995175607 0.300783563976786 0.232700925683295 0.294179423879829 0.278069242044023 0.199026950249816 0.24249756240371 0.218847491836039 0.27591642880618 0.167965196605027
"devibhagavatapurana_u" 0.363084257870955 0.374443681328114 0.374863067952925 0.401085417583086 0.371598960155003 0.39950080668106 0.363761279133288 0.390695152123264 0.364428744917266 0.369500316855074 0.427204803786795 0.393394816564282 0.382214158841234 0.350828901623696 0.429863169324579 0.315271306975034 0.401759112039782 0.301473916761284 0.30332055498464 0.316872966387325 0.285184998922474 0 0.265737618276095 0.298317890329004 0.361654375815906 0.341314282319193 0.353705384877867 0.257487073700684 0.387686477748929 0.266341165348234 0.30074538874567 0.324675873751357 0.315209819027554 0.319203163028316 0.32735441170199 0.320766271557549 0.31427842360294 0.328322368622397 0.366400514680244 0.37493481178244 0.371066653889889 0.383919898208794 0.32426822921925 0.364650509695821 0.305796194824798 0.318246976439509 0.324058122417486 0.379427917967575 0.422554460962148 0.425841414612747 0.378703584805047 0.291093741077147 0.28215249275387 0.297991910806942 0.322675550753115 0.330097431522932 0.356676858198371 0.306073641618308 0.313673358664156 0.39757459070733 0.331156495023002 0.30495923670801 0.3190693153058 0.347716296199265 0.346324828014709 0.392789812905377 0.325201572042873 0.247975757089039 0.292507774089889 0.345740598618572 0.297123906805598 0.296224799631461 0.349951655357432 0.287503681756401 0.303015810665889 0.31791883627577 0.313786890721794 0.351210020579183 0.386353817959763 0.309268345954049 0.309239887852163 0.337430637449366 0.309473998544189 0.321122074548899 0.31379330585588 0.377869339203295 0.407010777112103 0.33699585470798 0.303606871517913 0.428677969202045 0.407560147714064 0.426181816351522 0.388969054758841 0.339774896844616 0.402708270856343 0.37794495735083 0.313392449956683 0.348055846488892 0.343307665177466 0.353376648260726 0.318455677860054
"devibhagavatapurana" 0.279697131270242 0.297101716247849 0.346821728613914 0.30466889328185 0.297188966382993 0.381030553445251 0.307885903805843 0.309822576853998 0.271947123121531 0.28552769735679 0.414872941555072 0.287506452145518 0.302174458919549 0.24178527741687 0.411459048852698 0.151824746355428 0.344033101891073 0.207516409235973 0.254580528150582 0.239541960742209 0.156009812944367 0.265737618276095 0 0.228718524301314 0.273634391716951 0.2351550419646 0.323919012286435 0.189570947974455 0.407856379910707 0.20643575872029 0.259170966497731 0.22902127591031 0.254604682921775 0.209149074721945 0.243887268654904 0.186675894451403 0.218365655355214 0.247168809443692 0.286758789465487 0.275804610805448 0.25319586816322 0.277730840825833 0.254232166271258 0.229055140954385 0.210240030446619 0.199613105327318 0.223485874993396 0.294923527197163 0.346771924572599 0.375219672966025 0.317885411243833 0.177683821389778 0.237857154209323 0.200663151389028 0.230571379325723 0.272640012017277 0.29830744733727 0.183118038826647 0.215152906542579 0.450995754237116 0.239853275120904 0.195450470432587 0.248248846132754 0.237246074888363 0.258908906745067 0.292513337751654 0.244823253246317 0.180431720610754 0.254918120453251 0.254966036848917 0.194268136764856 0.253168980942044 0.248952879461226 0.176688743934242 0.197899156308112 0.249681390579312 0.288087321369334 0.233793369197892 0.269100423209095 0.293001459681289 0.201853254832735 0.212633219497153 0.32485341187775 0.187449127698552 0.205535011795076 0.3295638986489 0.351551313008329 0.356224034120213 0.280876873381015 0.39519599887636 0.366515818151659 0.407817663289192 0.349892448476125 0.274313673518491 0.351724468277086 0.276781909013092 0.215013162462209 0.292443954898401 0.255255047030831 0.298007484359199 0.201816360616917
"devipurana" 0.223452027783817 0.31280902378388 0.360476315072275 0.334471832584582 0.30465442779333 0.368718639072078 0.346658691965611 0.323275816650541 0.321632756726332 0.338541349391012 0.418594782235756 0.342878086912446 0.313574134169154 0.272967748480264 0.376845897066555 0.184193204415073 0.331424499125733 0.236943312456874 0.207454012713466 0.217540194416423 0.242532502584594 0.298317890329004 0.228718524301314 0 0.257768380023658 0.244602196497538 0.360544014104467 0.212105418304216 0.36617004516893 0.232685158472545 0.286866807357294 0.231417570755967 0.235657509260105 0.31067331596248 0.31945527973885 0.285971377339626 0.281537835133189 0.331615507782356 0.329178506006232 0.306219497727986 0.298617580300315 0.328393273978124 0.318821989365265 0.322892178452041 0.293327279372953 0.277980180435767 0.312934522648705 0.379006846309956 0.415362800229745 0.411634902915237 0.353959989394403 0.263586951883063 0.276937668099238 0.217073995039732 0.196259885000119 0.309399908997134 0.316651884308477 0.247780763988029 0.222339233547526 0.423855594523149 0.297324642593713 0.281542369712349 0.274172482016548 0.286769324888054 0.283428049167118 0.317824694785601 0.28636330825063 0.247595179552092 0.246062373681752 0.318862752209439 0.29427004555423 0.254126846336176 0.340792841262505 0.197119340811917 0.236610731784661 0.244658141571359 0.280309115242169 0.332507059601973 0.33456087472467 0.34366999285303 0.235577560738671 0.29113452630091 0.299807139656477 0.262766344208428 0.254445898082464 0.302203164959629 0.344378786911311 0.339668667920684 0.292750639226322 0.33237763420591 0.332784726422628 0.370607119576151 0.316672802916348 0.288626918354483 0.337249887511275 0.275005416874815 0.264258904482273 0.257674117126048 0.293809505930043 0.320709735929848 0.245827321287909
