"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"skandamahpurana_kasikhanda" 0.32679984170057 0.275393900995448 0.337582391768637 0.300946767013844 0.265567772946494 0.312688983133737 0.303629872398814 0.325457661672899 0.311927455735073 0.29398807205031 0.318354411965282 0.28754989473343 0.311206259360691 0.294425972609501 0.497211896843277 0.26492580098575 0.446366675387272 0.336322543615904 0.301797746207675 0.323070845007616 0.291453372436963 0.332355414796001 0.294197417250191 0.287748986907677 0.324776734230638 0.291313658255474 0.408547999725489 0.288144820240783 0.398669876604588 0.311858272619309 0.327012670750675 0.334048024321199 0.329875038777501 0.359968079524432 0.374075233064431 0.341651597245327 0.358814297396769 0.368357881582996 0.408078787727474 0.382155940345809 0.375385229074185 0.410543207579918 0.388736348299598 0.38188533098074 0.329087422639048 0.317392078305002 0.367040789017808 0.45257995744839 0.449556381393014 0.462954828828031 0.409257843496507 0.302779702683066 0.37680107788346 0.320074731498793 0.268895863289874 0.287763195615089 0.417927662526457 0.290973678477218 0.254282317261999 0.392176328843699 0.350537517745514 0.355677179669214 0.33943799602324 0.343668277157293 0.350103319862011 0.378419519777109 0.344865753451156 0.259765944534927 0.28404921823808 0.401072580109693 0.298613965701508 0.317068326356213 0.311524177020784 0.296350626887676 0.26940440409548 0.309814943750378 0 0.361358503343305 0.376587151358473 0.416673484556046 0.323095014698165 0.328115495937669 0.351732197799719 0.310152599747625 0.308923838620391 0.427484957221176 0.447777865907885 0.399246886821036 0.408021522613019 0.470366177100924 0.455608702293282 0.473990975083823 0.420059500979678 0.402978201214222 0.421994743118883 0.361970985561239 0.303105892673627 0.386003843635747 0.346480550454663 0.337976779542532 0.280154473999576
"skandapurana_adhyaya-1-31_pu" 0.378530892421817 0.404237852224926 0.457897526710336 0.405784765028996 0.402704583714131 0.457916058736055 0.40294238131827 0.426204529485363 0.381615982034853 0.37661671518239 0.503880870862205 0.41446301924656 0.421504258358221 0.355769086358116 0.529787993896302 0.300153515772831 0.345258186469941 0.236028482544017 0.337114940607386 0.282556004087262 0.216146399564613 0.384277060632872 0.255244553226169 0.344895369341139 0.375793759682508 0.337077622781634 0.364372750965158 0.288974232392648 0.446471154181684 0.272089895641967 0.321964414308543 0.222513557008327 0.320894405584186 0.236472592562249 0.268033476777304 0.227791832062161 0.304998989360572 0.285473225397814 0.30039544292302 0.335093625966438 0.323461744365451 0.265124937194197 0.295162009039319 0.331337937661197 0.241451127256186 0.221597554914569 0.241150217446138 0.276492494586925 0.318335708133451 0.387713945553439 0.312993899619706 0.263278745304131 0.271426697926757 0.242347017575263 0.339404661204901 0.339458535409084 0.317621989817478 0.300277540138265 0.305749529221538 0.525082334225567 0.272266891766513 0.281548573803102 0.325241529163263 0.278985679833275 0.339442790292587 0.34820357770426 0.283588411087036 0.26547829376722 0.332733180609513 0.358347725836418 0.265285919716062 0.299746804592241 0.331868036282589 0.272334148165502 0.301795151828808 0.345293891917052 0.361358503343305 0 0.304802005703586 0.388681746034471 0.25611450974964 0.178712830331967 0.370839925821384 0.251456554685105 0.239712884306696 0.324424055113674 0.364338965832422 0.398505106045745 0.311613839435665 0.405856447739083 0.378343719557031 0.390768716596872 0.324599642002954 0.281562774759023 0.36835942305644 0.391647809137944 0.283300124570456 0.299764072603026 0.337044868723076 0.364850610691478 0.302571981598586
"skandapurana_himavatkhanda_au" 0.352063786867861 0.39218654906821 0.439860133582939 0.386570589060284 0.385896471804362 0.455564361918001 0.39569923302268 0.398262817580481 0.354734449640605 0.38218691205148 0.510933689422192 0.389376880933205 0.420042909792899 0.351543142653147 0.494912290067922 0.287619420565612 0.381190741394131 0.294748066999671 0.335927433977092 0.29831699558226 0.268942196268557 0.407167292121883 0.292914769799687 0.350076148048326 0.341034516260901 0.329893018958335 0.361034821598001 0.308910994026851 0.476393293697004 0.289769423291419 0.358558859941828 0.277936073428566 0.30430197180859 0.33536610664446 0.343502291407093 0.320574253029272 0.35185836481732 0.341223864410246 0.338035221012999 0.350071761744225 0.3149876404555 0.342712667599109 0.365277053628248 0.382676426089978 0.321247755223693 0.312310562939834 0.328391479108349 0.397793163820327 0.409127100797256 0.467617036194762 0.375976481596581 0.292767986853469 0.334974800518917 0.26704865850212 0.312410679152615 0.393305525277165 0.368316550532252 0.314942092966706 0.300944894551227 0.492682117909631 0.342554855157135 0.369856676833703 0.357698193579792 0.335333150766901 0.370267058282722 0.360791472133707 0.325238519631864 0.310913986824327 0.334162613142828 0.325679050183394 0.292344622814069 0.326837182239661 0.317268479622025 0.272516245366162 0.307562834988177 0.32317476245265 0.376587151358473 0.304802005703586 0 0.414396520484677 0.294245170508319 0.276564106524626 0.422474274129984 0.280890972347365 0.284365954110966 0.372959265638733 0.396220935891733 0.409601809324883 0.33127862857942 0.41860642654208 0.399455178585986 0.422075530497762 0.411030302967776 0.343789163277545 0.381459481698348 0.363823968293193 0.330509520562354 0.338423802472791 0.359196110244631 0.36707229245077 0.30801759580444
"skandapurana_pasupata_adhyaya174-183_u" 0.401004796583694 0.436828549056978 0.453545883933881 0.419319647452499 0.431106137725064 0.470530804043587 0.431292561422 0.453309193337262 0.418753850924337 0.444167961380887 0.487497483686392 0.452706289498021 0.4361653852488 0.377079586607482 0.489762148241911 0.34616841413489 0.383835727345179 0.348952160809206 0.36423955476509 0.339388939530887 0.351288510092535 0.347762202848033 0.337659650542751 0.381681738506191 0.402505653254813 0.377068105411247 0.357437780285606 0.35454530839729 0.469062993148529 0.310330423474094 0.324100953260057 0.336413391948011 0.378988256545762 0.39018694157692 0.433726398277117 0.404488175013389 0.430670101989081 0.40933149202719 0.414158150500253 0.402792873785594 0.42015104688445 0.447373500404858 0.392347100743383 0.433542297650266 0.34911587490523 0.374544829210288 0.374203873684273 0.442675776585892 0.473981510667421 0.505990504753183 0.48123504841546 0.377281065561538 0.385871768499603 0.347922838938775 0.365142511126247 0.381451510793839 0.452046406592306 0.367598959529209 0.385923546893629 0.48562654564718 0.392947159098698 0.390545913793354 0.39431847881764 0.384100433941523 0.403434286612795 0.400848031628064 0.349898084936554 0.344319892961473 0.333982182705628 0.391512537159743 0.365199136135942 0.323262076817078 0.416962231811519 0.327157737845987 0.341541563613976 0.356137460760141 0.416673484556046 0.388681746034471 0.414396520484677 0 0.383084048975804 0.344795445104237 0.33266728170787 0.350656963248737 0.365934756795572 0.381510904151182 0.378887070107505 0.394715626278215 0.368008708150183 0.459856158029742 0.399042510187571 0.446467155540617 0.422592143438973 0.401942983301121 0.354219017664135 0.409080854551123 0.379991712196586 0.370228469672666 0.348918635168112 0.41690153907985 0.361360309187606
"skandapurana_revakhanda" 0.295191720836888 0.353528168722509 0.398936040117631 0.377446032195775 0.349463485301364 0.416548228877093 0.362205751300423 0.364937160200822 0.322440070482584 0.356162198573077 0.483566473379859 0.373089260894585 0.37744780989658 0.323680382611412 0.480730164257938 0.208055481026843 0.337306245855937 0.207092018669259 0.300106074765494 0.242093978150435 0.180825834801427 0.349989297962258 0.226617499010538 0.24373359355506 0.302630741782729 0.269021955203421 0.369124929302002 0.233907933827544 0.409083687439415 0.254212236084861 0.308295474735691 0.233104732477186 0.284864439564785 0.273446846864556 0.293413096968961 0.254518817890289 0.311744833183165 0.308047277761137 0.308045997121332 0.346978888805959 0.329187199623911 0.325321647281848 0.31296982382704 0.321937200313752 0.259502222232474 0.224664040470245 0.280257684740197 0.353002380296147 0.394367765332721 0.391940185931243 0.290699419176189 0.225629451639056 0.231094604473658 0.198980507012907 0.284981083713538 0.317807138140009 0.281138001465548 0.265071425573098 0.236365037967885 0.500551900261643 0.298723325009952 0.31500016429999 0.344147766040156 0.314440989095333 0.373185666304101 0.370642677867461 0.309352646119886 0.249049438236364 0.281478670750079 0.277095068424156 0.289018947765227 0.260791008622534 0.324373822121525 0.220543276706086 0.256305835008202 0.281015260864557 0.323095014698165 0.25611450974964 0.294245170508319 0.383084048975804 0 0.262120867946589 0.360717585716817 0.219312340956708 0.262382949140872 0.309936587354091 0.363661539315884 0.354508090025453 0.303865417408763 0.359855584045627 0.349713695100533 0.394857686528058 0.29204468037465 0.272138369680674 0.358570425709872 0.31998417662602 0.182155187120295 0.264842744986279 0.299629145187079 0.320937368843098 0.256031650545487
"skandapurana" 0.345413062388275 0.356896361495304 0.424119878141071 0.347617757643347 0.339541897737624 0.416133800495853 0.357106034374873 0.380026869040287 0.355680870927426 0.355061256217151 0.462463441446639 0.371631754017503 0.380736948087463 0.319851746398187 0.502673632359038 0.272516490148328 0.346628908128493 0.211122765611571 0.307740770004029 0.244021178388015 0.203094886051994 0.381856255300557 0.246725942098201 0.305999664447811 0.34061728231927 0.301653257551164 0.363663768838081 0.269672438676448 0.457075808476511 0.252890435281364 0.306059385739637 0.225675594700348 0.306393330500504 0.212677322147434 0.249032826237482 0.193711505741421 0.257165004252465 0.250586985134977 0.265370362236561 0.26832135659057 0.258027332415925 0.251818417685829 0.260948630131927 0.289918969775781 0.214640187750045 0.227241022801824 0.223597113216781 0.287804370977661 0.3241506354821 0.393255785509263 0.313139199041171 0.240404685141403 0.289339953631728 0.206157227920975 0.310237253060892 0.327553208622087 0.320730962381646 0.285509672065315 0.263587972799825 0.500805759628393 0.219114674242474 0.256831396069015 0.257856071867613 0.220533756681969 0.265440043266737 0.27858238929716 0.20992953022917 0.247464227851274 0.285746079630027 0.343804287929972 0.246960327254122 0.279565631414478 0.305280546654418 0.220533551025717 0.255755824843148 0.31931794013008 0.328115495937669 0.178712830331967 0.276564106524626 0.344795445104237 0.262120867946589 0 0.357294321329554 0.231278692706154 0.217294249981659 0.326991278134039 0.353406678838521 0.365131048018585 0.283560640612529 0.391951952951756 0.370707620603192 0.379777297000949 0.365472766766374 0.270986641824715 0.343383630343155 0.35218924807262 0.290899537180239 0.29218210751171 0.311244469559988 0.358841938796956 0.274226761835395
"sutasamhita_khanda-4_iast" 0.359974547985829 0.424127038200125 0.434049687857728 0.41406786252554 0.399002564392595 0.445643676793022 0.40912476181851 0.40860934512446 0.400653993772165 0.435748925143962 0.443653106647771 0.435117614981137 0.384356613717162 0.370770829773203 0.465000224041122 0.32935883791381 0.415428844575899 0.33572360306811 0.336043309894642 0.333886732390705 0.322345028051772 0.339927127654148 0.345794076193836 0.330838827786805 0.366776783058425 0.333241737877915 0.344091045034623 0.334740870405346 0.454315739371786 0.280986695646419 0.272388258431263 0.308169722355751 0.313981851810522 0.370942313058828 0.413147085588153 0.379849517464651 0.394079123719551 0.397479284778333 0.406425015767183 0.395231166443662 0.406420486349693 0.423920836114824 0.385773050846676 0.427678391506522 0.335211265032173 0.342363107044624 0.363871666084688 0.433361700854089 0.484986136186175 0.463902540442679 0.447588984366295 0.349149748024995 0.363188725928216 0.33366906143543 0.315999303303999 0.369506385442446 0.410767887225501 0.342588675037415 0.34714200180936 0.43898994965309 0.387096488124173 0.38563643924421 0.360511705152711 0.354723171159378 0.367474764191006 0.383045378404274 0.358510115848592 0.308115419669863 0.335411849427409 0.421729623335202 0.370372903111548 0.320810937268773 0.385745101459746 0.315445058637579 0.300418890393022 0.314041432365678 0.351732197799719 0.370839925821384 0.422474274129984 0.33266728170787 0.360717585716817 0.357294321329554 0 0.337501409121966 0.339309081050174 0.394422585384474 0.420188501386212 0.353722786779106 0.399746358195143 0.463809711833945 0.433254245494886 0.426543499790694 0.38196313183815 0.407639989397232 0.392615520509305 0.38733984223956 0.359699009398274 0.37306339978191 0.332134935517985 0.380499094766632 0.336785365071587
"vamanapurana_saromahatmya_u" 0.354984088936894 0.364172612523094 0.400754418034686 0.356492205576388 0.367617376710813 0.439474331464059 0.383484647929218 0.380206379205676 0.342642475052728 0.349037448528846 0.462513119914544 0.378133431625722 0.388704550924566 0.326774679372913 0.516695886690729 0.236049042112128 0.360718532549577 0.249094520770922 0.309291331931003 0.274282937807539 0.20902966165946 0.351348744089463 0.224380898599057 0.280871076237558 0.336679273275065 0.271456467670265 0.372416954428796 0.259087680646213 0.414235143524686 0.231981383717997 0.272574868081884 0.258310998835213 0.304839866326726 0.258335076021428 0.29844864873987 0.233937748396201 0.29171461113333 0.306514200275914 0.335106833549326 0.30575046406854 0.302585788604312 0.306073354573977 0.298396051295039 0.316105559837868 0.276556661195278 0.255686507997083 0.26910799688422 0.354907047267145 0.350443181656222 0.387867319895436 0.31701850058282 0.242408339728421 0.293101050358889 0.24789836855732 0.28552263795094 0.3311289606345 0.321116654367585 0.260691155113954 0.25039209914886 0.485857149605646 0.277570266591689 0.290775731192387 0.30021651845543 0.263382322390132 0.328761568626038 0.321409446029454 0.255124023160868 0.210817651171425 0.299894662350032 0.285313761292339 0.263367399400565 0.278009995091154 0.291346798101241 0.210384436882325 0.266468894358423 0.299939620318168 0.310152599747625 0.251456554685105 0.280890972347365 0.350656963248737 0.219312340956708 0.231278692706154 0.337501409121966 0 0.224620524825532 0.345961821550769 0.369373249067434 0.364609853106278 0.295668492971931 0.417501978869138 0.38212336106721 0.420309735500085 0.352041822746967 0.314429211580102 0.366990311363255 0.31025973612668 0.225376720944082 0.308618395062273 0.28179589871153 0.307814695709235 0.239206190440924
"vamanapurana_u" 0.32782451251539 0.359896345696688 0.40609050942571 0.350466596594492 0.345258409869895 0.421711547220358 0.359274804598541 0.37485489861025 0.346011614920035 0.345685324500654 0.461624940774782 0.356952344551197 0.371672528547836 0.298872348568229 0.472770007703212 0.253997664681075 0.38346726822792 0.233161457830425 0.297779575514822 0.278568559480115 0.209520079442787 0.345623943321799 0.226222651107195 0.257551646115281 0.319046968327332 0.293003497702368 0.37220913790773 0.228147361834503 0.439918268848053 0.210083350838044 0.275459035956918 0.265956106541735 0.308891415857692 0.242973176710786 0.314535257842256 0.218486307732154 0.280604140525821 0.302751215392462 0.32158536135238 0.293628116321211 0.277096348435648 0.291233586519555 0.304873725964029 0.308851886991813 0.260034242526711 0.255827067402418 0.264386974984463 0.352371560552461 0.359256839034795 0.421506196290963 0.365808461686622 0.258618028511822 0.293947490866439 0.238069041718371 0.246126289014 0.270386011097888 0.317613668494264 0.234982675074396 0.233588051327723 0.497205898970314 0.250269249959951 0.25453183486659 0.266801254321808 0.27395517263098 0.296708371985702 0.313652392776802 0.234782597201018 0.220847539695964 0.267732440917536 0.32603820373432 0.223097178318358 0.291544594958177 0.293074625374534 0.231513241018973 0.279284458948984 0.306816268597965 0.308923838620391 0.239712884306696 0.284365954110966 0.365934756795572 0.262382949140872 0.217294249981659 0.339309081050174 0.224620524825532 0 0.368888020634118 0.395560842428401 0.37984404972472 0.333338625843919 0.427904293366392 0.415808081969283 0.428684430209675 0.365023375715233 0.304650872356626 0.38579700126162 0.311597013555126 0.242243812811328 0.32619181766241 0.301064593295694 0.336595480871236 0.265978473495881
"vayu_ba" 0.365816771358042 0.454151061639444 0.489586164914195 0.442549646577241 0.443510165501592 0.470250414559544 0.459447041273924 0.458843639267017 0.455916419236481 0.445635856959893 0.530018609953669 0.4801103961506 0.448210149008571 0.385124660969349 0.493876571925808 0.31481613190539 0.10013503256954 0.232466486655225 0.33344622407506 0.192435998271619 0.299968634183167 0.418610737987304 0.363071911716582 0.326440692726223 0.371832930861478 0.352749368430601 0.352340623493885 0.327626162444336 0.49591493715386 0.324818178710136 0.369672930100819 0.218478976460022 0.336224623822502 0.356259613606505 0.37608487507384 0.35611087267462 0.380462388848954 0.374034967255372 0.394590088650003 0.416567407641406 0.407059609847745 0.377662937630588 0.383158596056605 0.409373989323628 0.325701402875533 0.298568199684811 0.338074079658887 0.363475825060173 0.401859010062985 0.452234256300111 0.381840842261121 0.292369291380696 0.296545282595875 0.230754095132211 0.363644314539382 0.435884447601798 0.369334254412163 0.398314079348532 0.382683066073396 0.533843273120518 0.359853035349348 0.394419866149659 0.426797615312494 0.380798567629409 0.42849090270695 0.428122533375203 0.376975730314642 0.365004496508146 0.376366031911654 0.41029760358609 0.388359058146516 0.345623685543546 0.438670948145526 0.27977107232238 0.347533437195274 0.365287274651666 0.427484957221176 0.324424055113674 0.372959265638733 0.381510904151182 0.309936587354091 0.326991278134039 0.394422585384474 0.345961821550769 0.368888020634118 0 0.171211069934202 0.333691565082349 0.188117474849331 0.311355797540565 0.123955112815419 0.196409266219407 0.203458515942199 0.225649150072077 0.188658113268279 0.371205689135138 0.379086404041833 0.0846491302400315 0.378586915537573 0.398875384689199 0.336127435724359
"vayupurana_01_frame-and-cosmogony_iast" 0.374594230765203 0.478000344436752 0.498918832926998 0.443108922723624 0.463568133060711 0.49354280594087 0.474495748559638 0.467583000491627 0.478701037189144 0.471111323597379 0.532479801854242 0.495960109382202 0.456426385098149 0.393252200553643 0.494119090216514 0.334581905977456 0.147281163039142 0.294290098143904 0.352062671093977 0.243129955005472 0.332961927771434 0.435613175684128 0.378498714203736 0.365549800058077 0.381802596367754 0.36945121002106 0.3669023307704 0.351215831333742 0.511323618302754 0.356888379495253 0.371569828329804 0.26219689787243 0.361014240602168 0.378309617794972 0.401150747904313 0.384331410172281 0.412746783396844 0.396226297736833 0.424693308023698 0.427667910873637 0.42721419293766 0.404603958841903 0.417820600015536 0.427626032804106 0.343217234546486 0.327232600502325 0.350841458291705 0.38196827622914 0.419615778634463 0.472022955931289 0.428613616549908 0.325973290383297 0.335818338339185 0.271513968802033 0.373702588847407 0.444364252586995 0.404229597232189 0.420800823258393 0.420228794713632 0.542945690346196 0.395698620627595 0.431236402972195 0.460484607876709 0.40446285272677 0.448045940485614 0.449352573019086 0.402274814493835 0.392955031216317 0.405884855103661 0.426931597048262 0.417072769234389 0.389474522768025 0.446970739494056 0.323362839121538 0.352441844274184 0.384846773773986 0.447777865907885 0.364338965832422 0.396220935891733 0.378887070107505 0.363661539315884 0.353406678838521 0.420188501386212 0.369373249067434 0.395560842428401 0.171211069934202 0 0.355518615418371 0.235549811863528 0.366136538734889 0.182535656729205 0.244082825781443 0.290289136741333 0.280628196480536 0.203556568668692 0.381806177625554 0.413355547202956 0.188089244939039 0.391776052460856 0.431540506827731 0.354471862059196
"vayupurana_02_pashupata-yoga_iast" 0.382857615985029 0.457735821587875 0.461911831886706 0.451650109894917 0.453731181638823 0.459855744082563 0.438455537123696 0.44043970313406 0.460387062108405 0.457985172750759 0.469497244674362 0.468039942154345 0.426671567505632 0.403076397423841 0.495678880624314 0.347740709159599 0.337175593409202 0.317816863073223 0.383530857324309 0.310521586626535 0.336453072249714 0.370049845836903 0.380731184160778 0.343651794225203 0.347126263682633 0.320211144497506 0.34429593936794 0.330081146640688 0.495750541129594 0.370773590940676 0.304397852924518 0.313890139092673 0.318180765954943 0.384645249521414 0.40256667254616 0.382408993094744 0.399986705588219 0.386649197780643 0.419614722303682 0.40702331553863 0.406288809253059 0.433515609864463 0.400785103327236 0.417511159308719 0.323818105916739 0.34850044818562 0.364427908258367 0.4369194849355 0.456990332108391 0.477829088885212 0.445862154764867 0.332387784304168 0.345464992038665 0.312498393197617 0.364036467978957 0.399723870112757 0.411269695179747 0.38264981215771 0.394230017358748 0.509343430939696 0.411832515907106 0.396604828972126 0.408004605969378 0.383690549349383 0.416862063181758 0.413885622750156 0.383944439032952 0.357123604507042 0.40744020519054 0.409967401854512 0.402910395852361 0.362891510238835 0.44681501473805 0.32314055463982 0.305448088434352 0.315097047837491 0.399246886821036 0.398505106045745 0.409601809324883 0.394715626278215 0.354508090025453 0.365131048018585 0.353722786779106 0.364609853106278 0.37984404972472 0.333691565082349 0.355518615418371 0 0.341463226332433 0.436914771239366 0.337625595932161 0.393931527626885 0.318072416169651 0.35476716329388 0.320775157655713 0.399810761093388 0.384915614700297 0.315050656151519 0.367334378588285 0.42763074680201 0.346602977285405
"vayupurana_03_kalpas-and-shiva-lineages_iast" 0.369478243453401 0.450434463987382 0.463163649379601 0.426457607375288 0.43917355950008 0.443740616972869 0.423974574730548 0.433412246716439 0.429517245384259 0.436603907725457 0.517815376775437 0.465475788150039 0.436224530996209 0.3704455865216 0.508935522478242 0.31175210115101 0.219141784295437 0.231916658060978 0.319069748709368 0.211646144865586 0.289365214439565 0.361768233719467 0.32767549821896 0.326441171122023 0.368706723164394 0.345550130056275 0.33253927771782 0.312439707027503 0.487137593285497 0.293313027563368 0.346601863712091 0.224560293004736 0.31815948670005 0.332746931089583 0.354749160615919 0.33062123456978 0.368976829668489 0.349672598546373 0.391060266005143 0.408862637068161 0.397762920676672 0.375743099112769 0.369108315103549 0.408139094768846 0.322883093794607 0.296271856263063 0.315888818914286 0.355366171168881 0.387270935824666 0.437046344151403 0.360366308516863 0.291275644096501 0.269948970707139 0.233038867683935 0.364002637160077 0.413771533998472 0.354023942695341 0.357783639423753 0.345392608592522 0.507045269701818 0.348355318968443 0.381535796233247 0.401585502587913 0.356463751741602 0.405504101530867 0.417376062053648 0.350519917478396 0.32479769498625 0.369000722489421 0.400117940208429 0.353334489995034 0.333609570406116 0.371119424694503 0.264280571180409 0.3315284478968 0.366016213032911 0.408021522613019 0.311613839435665 0.33127862857942 0.368008708150183 0.303865417408763 0.283560640612529 0.399746358195143 0.295668492971931 0.333338625843919 0.188117474849331 0.235549811863528 0.341463226332433 0 0.332503269730475 0.235172524112878 0.267972479838333 0.279282643343801 0.229713048413943 0.235220535718204 0.358921080906396 0.36218225555194 0.158671583831113 0.375634801665959 0.387865254554364 0.321700073115867
"vayupurana_04_bhuvana-vinyasa_iast" 0.40338602437371 0.512336813480794 0.521076476680963 0.509920091063066 0.494368312494303 0.504642523109162 0.51141897540169 0.51680636660474 0.504350496698849 0.517603978823102 0.560398736998615 0.523416446856772 0.517561174352079 0.448405554486473 0.504259952578571 0.384393173735322 0.320602804428996 0.355939557208959 0.390479969248106 0.31768511880276 0.396927671590899 0.478592033301104 0.441345412530125 0.372550283807903 0.410228851418292 0.429664570485123 0.420668647101839 0.423313633950788 0.487258571361306 0.38974657385056 0.441378766722021 0.318090176807001 0.392600612226667 0.452495134805929 0.452896206727824 0.438529964377278 0.462199115899474 0.460129001362401 0.411107470334064 0.445752548144229 0.435861139276815 0.425746987632446 0.454677801488158 0.471792545217636 0.426629826406453 0.385799164705625 0.451061841693332 0.467121907335521 0.475715854330075 0.528372889344402 0.418277632957126 0.397384056504759 0.399149685234855 0.340287071185747 0.432817631282124 0.497125600865984 0.41342123515914 0.459722403637481 0.425843081534059 0.572746109142768 0.419584841410037 0.461168000226192 0.446114202450718 0.419126379937912 0.464059286163525 0.446809083048202 0.429580141334783 0.454562036358198 0.434686478823883 0.468835082202308 0.461233782694014 0.378208533238915 0.503261597345422 0.376313567076019 0.410660347485062 0.426912014856466 0.470366177100924 0.405856447739083 0.41860642654208 0.459856158029742 0.359855584045627 0.391951952951756 0.463809711833945 0.417501978869138 0.427904293366392 0.311355797540565 0.366136538734889 0.436914771239366 0.332503269730475 0 0.322622876545077 0.342966537476213 0.338908701142756 0.351359754743211 0.368055032436266 0.434596511964019 0.435145536489628 0.287362944459414 0.464255424838539 0.453645486968312 0.42966944703194
"vayupurana_05_jyotis-and-purvardha-close_iast" 0.376579543381033 0.476926319428048 0.510289372416664 0.465520987577906 0.472464879277537 0.488921805040663 0.480183323661835 0.481997617463604 0.480047443087634 0.472036996758614 0.541252729639952 0.499954145412442 0.469317990649351 0.407046670195529 0.508125018089663 0.340691445242873 0.120851502714127 0.300993890629463 0.358285221126841 0.237579706709015 0.353561202779414 0.448222250087536 0.39717343413481 0.359898078006432 0.37989557089891 0.371624150982905 0.358333672747518 0.369839433298341 0.51854619755836 0.368023414833337 0.392034664611014 0.26924289969359 0.356796430130481 0.406876125199536 0.414930284266026 0.404325735555848 0.421747753817724 0.418650736552927 0.421503682310648 0.44073330010597 0.435876690897088 0.423046644303038 0.419432148629852 0.442563357080706 0.36373633939912 0.345236095252029 0.386662800646501 0.407862148232601 0.428259298389667 0.481892993892421 0.424241188482497 0.340289384500676 0.348506927208653 0.278171063946847 0.390695683269442 0.47060807030457 0.403511263444926 0.429740618369947 0.416323320090306 0.548087027724264 0.405929505562421 0.435128113153073 0.457396184716725 0.411374177781289 0.459633080488975 0.451068883398914 0.405060335180985 0.401097311474161 0.402580840738441 0.440053572181707 0.429716822263221 0.358880983242969 0.468974491611596 0.321370290054146 0.371436843124079 0.386654958888054 0.455608702293282 0.378343719557031 0.399455178585986 0.399042510187571 0.349713695100533 0.370707620603192 0.433254245494886 0.38212336106721 0.415808081969283 0.123955112815419 0.182535656729205 0.337625595932161 0.235172524112878 0.322622876545077 0 0.233727161570251 0.259250113873653 0.284076129967277 0.198718989722864 0.39114937197111 0.417105199963069 0.163090840265444 0.411543975181269 0.414288675781201 0.368627716381298
