"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"param" 0.064286959553696 0.0926170944694364 0.283870967741935 0.167394468704512 0.171049818259568 0.0540423692174665 0.155020271881708 0.13798813302056 0.121721810335288 0.0941619585687382 0.0582241630276565 0.0734394124847001 0.15547263681592 0.168318683373854 0.0780333763809854 0.0217817468961011 0.033241918058672 0.0582903442044825 0.0430581629665352 0.0888464547612417 0.348507950337617 0.105184657509851 0.0482919886132574 0.104247334246739 0.069416088199265 0.104098392258164 0.0419287211740042 0.0785854616895874 0.0319386777387416 0.109180238376854 0.0282973485384419 0.0753427422067351 0.231481481481481 0.0227045681591136 0.0353731871241599 0.063299151791366 0.0410846343467543 0.0438981562774363 0.0709471443774388 0.0897080411025934 0.226654578422484 0.227385774177503 0.0733563590793777 0.0941225685003137 0.0649031992528217 0.0231535077564251 0.0301490223102765 0.0654668116553117 0.0218722659667542 0.058459020226821 0.0518101159251344 0.0239750659314313 0.0388068888918626 0.03594905505341 0.0203141928494041 0.0279955207166853 0.0283647709544745 0.257110718303069 0.0944548334160211 0.100663995199102 0.0798323520606726 0.118661498299185 0.104140631508789 0.018737118231216 0 0.099601593625498 0 0.0884629561371176 0.0604716790969563 0.111669458403127 0.0918685159873625 0.0572202407064792 0.132673650460212 0.0486747201203593 0.114071539150982 0.117949073752862 0.0996378874490423 0.0826761638259985 0.0133564845732603 0.0306654400490647 0.0302785627775535 0.0513054383764679 0.0465057286602122 0.0413939409618917 0.0183208903952732 0.159347065682083 0.1431070122436 0.129954515919428 0.0605693519079346 0.091324200913242 0.0946051134662595 0.188027238540502 0.103555402140145 0.139099645928174 0.16735863023398 0.188159397889927 0.161127895266868 0.13401073782241 0.0732811641236358 0.090627235869306 0.115273775216138 0.542556798914886 0.0763737732462672 0.0798243863500299 0.0120429693145142 0 0.0819672131147541 0.148942508191838 0.0196850393700787 0 0 0 0 0.126984126984127 0.0208594075928244 0.158280573142286 0.0474248316418477 0.276683549052711 0.127172530733362 0.237906423473434 0 0.0209775540172016 0.0447878177135819 0 0 0.0786194425881521
"kṛtam" 0.0435843793584379 0.0926170944694364 0.0516129032258065 0.0291120815138282 0.0356353788040767 0.0540423692174665 0.0596231814929645 0.0413964399061681 0.0553280956069492 0.0706214689265537 0.0582241630276565 0.0758873929008568 0.101057213930348 0.0748083037217131 0.208089003682628 0.0653452406883032 0.058173356602676 0.0349742065226895 0.046502816003858 0.0742597233825304 0 0.108523852986354 0.0482919886132574 0.0297849526419253 0.179665169456921 0.0385549600956163 0.0366876310272537 0.0327439423706614 0.0319386777387416 0.0454917659903557 0.0820623107614817 0.0255627161058566 0 0.0181636545272909 0.0176865935620799 0.0253196607165464 0.0616269515201315 0.0219490781387182 0.0354735721887194 0.0244658293916164 0.0339981867633726 0.0710580544304697 0.0489042393862518 0.0575193474168584 0.0870652672903706 0.0694605232692753 0.0732190541821001 0.0776724884046071 0.0984251968503937 0.0751615974344841 0.0345400772834229 0.0479501318628626 0.0321160459794725 0.0744658997534922 0.0643282773564464 0.279955207166853 0.198553396681322 0.0482082596818255 0.0887302980574743 0.110343225506708 0.174633270132721 0.181947630725417 0.0583187536449221 0.168634064080944 0.11119347664937 0 0.0585480093676815 0.103206782159971 0.0806289054626083 0.0717875089734386 0.0918685159873625 0.0495908752789487 0.02856168864074 0.176998982255852 0.114071539150982 0.0867272601123985 0.135507526930698 0 0.0868171497261921 0.0885890490306314 0.0504642712959225 0.148215710865352 0.0887836638058597 0.124181822885675 0.091604451976366 0.0582977069568597 0.0636031165527111 0.0162443144899285 0.0819467702283821 0.273972602739726 0.0874199149751512 0.0203272690314056 0.0172592336900242 0.0569044006069803 0.0547133983457243 0.0806397419528257 0.0855991943605237 0.0636126920043087 0.0837499018555838 0.0286191271166229 0.069164265129683 0 0.0598261223762427 0.0598682897625225 0.0674406281612795 0 0 0.0297885016383676 0.0196850393700787 0.308641975308642 0.0703729767769177 0.110253583241455 0 0 0.0625782227784731 0.143702099300233 0.0426823484776629 0.131307447008066 0 0.0475812846946868 0.060313630880579 0.0419551080344032 0.022393908856791 0.035498757543486 0.104058272632674 0.039309721294076
"nityam" 0.0283298465829847 0.0396930404869013 0.103225806451613 0.00727802037845706 0.042762454564892 0.0108084738434933 0.0357739088957787 0.0827928798123361 0.0110656191213898 0.0117702448210923 0 0.0244798041615667 0.0466417910447761 0.0374041518608566 0.0908107713439538 0.0435634937922021 0.054018116845342 0.0553758269942584 0.0568367751158265 0.0914985877391892 0.0871269875844043 0.0773580285389907 0.116917446116307 0.0372311908024066 0.0816659861167824 0.343139144850985 0.0786163522012579 0.117878192534381 0.111785372085596 0.0545901191884269 0.0537649622230397 0.133195204972621 0.115740740740741 0.0681137044773408 0 0.0253196607165464 0.0616269515201315 0.0731635937957272 0.0354735721887194 0.0244658293916164 0.141659111514053 0.142116108860939 0.0764128740410184 0.151641915917172 0.0474901457947476 0.0694605232692753 0.0646050478077354 0.0721244535185637 0.0820209973753281 0.0801723705967831 0.0518101159251344 0.0719251977942939 0.0374687203093846 0.0436524239934265 0.0541711809317443 0.041993281075028 0.0567295419089491 0.257110718303069 0.172690149982826 0.19552045221364 0.224528490170642 0.15821533106558 0.129134383070899 0.0843170320404722 0.0741289844329133 0.099601593625498 0 0.0294876520457059 0.0201572263656521 0.0239291696578129 0.0268883461426427 0.0553128993495966 0.0829210315376323 0.0088499491127926 0.130367473315408 0.0763199888989107 0.0962217313079323 0.0826761638259985 0.0667824228663016 0.0374799822821902 0.0555106984255147 0.022802417056208 0.050733522174777 0.0310454557214188 0.0641231163834562 0.0621842207539837 0.556527269836222 0.146198830409357 0.195959667937435 0.045662100456621 0.0598766540925693 0.182945421282651 0.0517777010700725 0.101163378856854 0.0901161855106047 0.174719440897789 0.0906344410876133 0.0763352304051704 0.0601952419587008 0.186024326258049 0.172910662824208 0.101729399796541 0.0801924619085806 0.0598682897625225 0.0337203140806397 0.100401606425703 0.245901639344262 0.0595770032767352 0.334645669291339 0 0 0.551267916207277 0.18796992481203 0.0634920634920635 0.0417188151856487 0.079140286571143 0.161244427582282 0.0797223785406115 0.127172530733362 0.0317208564631245 0 0.0209775540172016 0 0.035498757543486 0 0.0157238885176304
"asya" 0.0348675034867503 0.0396930404869013 0.283870967741935 0.160116448326055 0.0783978333689687 0 0.0834724540901502 0.110390506416448 0.0442624764855594 0.0706214689265537 0 0.0636474908200734 0.0699626865671642 0.187020759304283 0.0533912575238321 0.108908734480505 0.10388099393335 0.0408032409431378 0.0706153872651177 0.043760194136134 0.0653452406883032 0.0545401927828855 0.0457503050020333 0.0416989336986954 0.0244997958350347 0.030843968076493 0.0943396226415094 0.0261951538965291 0.0159693388693708 0.0454917659903557 0.149975947253742 0.0591978688767204 0 0.0454091363182272 0.0353731871241599 0.063299151791366 0.0821692686935086 0.0658472344161545 0 0.0897080411025934 0.0339981867633726 0.0426348326582818 0.0947519638108629 0.0679774105835599 0.132972408225293 0.0463070155128502 0.124903092428288 0.130933623310623 0.191382327209099 0.105226236408278 0.105778986680483 0.0959002637257252 0.172623747139665 0.125821692686935 0.159127843986999 0.125979843225084 0.198553396681322 0.257110718303069 0.134526580925848 0.120022455814314 0.0449056980341283 0.023732299659837 0.129134383070899 0.178002623196552 0.11119347664937 0.099601593625498 0.117096018735363 0.13638039071139 0.0403144527313042 0.16750418760469 0.134441730713213 0.0724789715615404 0.108718685793785 0.0309748218947741 0.0733317037399169 0.0555054464719351 0.0586440137557221 0.0890358687356907 0.133564845732603 0.0885890490306314 0.141299959628583 0.0741078554326759 0.0930114573204245 0.100897731094611 0.141986900563367 0.0272055965798679 0.0159007791381778 0.0162443144899285 0.0285032244272633 0 0.0275432608825819 0.0558999898363655 0.0172592336900242 0.0126454223571067 0.122300537478678 0.0335998924803441 0.0100704934541793 0.0856650918991357 0.117773299484415 0.128786072024803 0.219020172910663 0.0339097999321804 0.100558801440919 0.0997804829375374 0.125246880870948 0 0.163934426229508 0.11915400655347 0.0590551181102362 0.154320987654321 0.0703729767769177 0 0.18796992481203 0.126984126984127 0.0208594075928244 0.0395701432855715 0.0711372474627715 0.131307447008066 0 0.174464710547185 0.060313630880579 0.0629326620516048 0.190348225282723 0.035498757543486 0.104058272632674 0.133653052399858
"yatra" 0.042494769874477 0.185234188938873 0.180645161290323 0.131004366812227 0.163922742498753 0.183744055339386 0.0953970903887431 0.193183386228784 0.132787429456678 0.0588512241054614 0.0873362445414847 0.0734394124847001 0.0544154228855721 0.0935103796521414 0.0497405732486983 0.19603572206491 0.08310479514668 0.0204016204715689 0.0568367751158265 0.17636684303351 0.0871269875844043 0.0573228556799715 0.109292395282635 0.028295705009829 0.126582278481013 0.0269884720669314 0.0524109014675052 0.189914865749836 0.0479080166081124 0.0454917659903557 0.0622541667845723 0.0834151788717424 0.694444444444444 0.0317863954227591 0 0.101278642866186 0.0410846343467543 0.0219490781387182 0.141894288754878 0.0244658293916164 0.056663644605621 0.113692887088752 0.0122260598465629 0.0679774105835599 0.110810340187744 0.0231535077564251 0.0301490223102765 0.0920973791083198 0.120297462817148 0.0751615974344841 0.0539688707553483 0.0479501318628626 0.064232091958945 0.0590591618734593 0.145585048754063 0.041993281075028 0.0425471564317118 0 0.0677403350761363 0.0561395357841144 0.0648637860492965 0.0711968989795111 0.0416562526035158 0.0374742364624321 0.0370644922164566 0.298804780876494 0.234192037470726 0.129008477699963 0.0403144527313042 0 0.0829057339398149 0.110625798699193 0.0608087564609304 0.0929244656843223 0.122219506233195 0.114479983348366 0.120704183652554 0.0381582294581531 0.0534259382930413 0.0511090667484412 0.0756964069438837 0.0684072511686239 0.067644696233036 0.0698522753731922 0.0824440067787294 0.104935872522347 0.0477023374145333 0.0487329434697856 0.0320661274806713 0.136986301369863 0.0419136578647985 0.0762272588677711 0.0172592336900242 0.113808801213961 0.0354027871648804 0.0604798064646193 0.146022155085599 0.168785676118099 0.196288832474024 0.0476985451943716 0.0461095100864553 0 0.0814653581293517 0.259429255637597 0.0867093790645021 0.301204819277108 0 0.148942508191838 0.236220472440945 0 0 0 0 0.0634920634920635 0.104297037964122 0.114545151616128 0.123304562268804 0.0234477583942975 0 0.126883425852498 0.120627261761158 0.0419551080344032 0.0447878177135819 0.035498757543486 0 0.0668265261999292
"purā" 0.041405160390516 0.0132310134956338 0.0774193548387097 0.0655021834061135 0.042762454564892 0.0108084738434933 0.0596231814929645 0.027597626604112 0.0331968573641695 0.0470809792843691 0 0.0342717258261934 0.0310945273631841 0.0561062277912848 0.0839657383280779 0.130690481376606 0.074794315632012 0.0582903442044825 0.0723377137837791 0.0994549866730318 0.0871269875844043 0.0784710936978251 0.0915006100040667 0.0402096860665992 0.0449162923642303 0.0231329760573698 0.151991614255765 0.045841519318926 0.0319386777387416 0.0454917659903557 0.0848920456153258 0.137231423305125 0.115740740740741 0.0635727908455181 0.0884329678103997 0.202557285732371 0.0821692686935086 0.0804799531753 0.177367860943597 0.138639699885826 0.0849954669084315 0.0426348326582818 0.155882263043678 0.130725789583769 0.113976349907394 0.0926140310257004 0.0646050478077354 0.0965358070171545 0.114829396325459 0.0751615974344841 0.0669213997366319 0.0719251977942939 0.0709229348713351 0.0590591618734593 0.0880281690140845 0.0279955207166853 0.198553396681322 0.0803470994697091 0.106857993359539 0.123894147937356 0.249476100189602 0.0474645993196741 0.0374906273431642 0.0936855911560802 0.11119347664937 0.199203187250996 0.0585480093676815 0.062661260597125 0.120943358193913 0.0717875089734386 0.0717022563803805 0.0705716302046577 0.0423818605636787 0.0707995929023408 0.0651837366577039 0.156109068202317 0.091666856453119 0.0445179343678453 0.0801389074395619 0.0408872533987529 0.060557125555107 0.0798084596967279 0.0295945546019532 0.0413939409618917 0.146567123162186 0.0544111931597357 0.0159007791381778 0 0.0712580610681583 0.045662100456621 0.0946051134662595 0.0863908933834739 0.120814635830169 0.107486090035407 0.1319558430691 0.0739197634567569 0.13595166163142 0.058523676643964 0.154413881546233 0.0667779632721202 0.0806916426512968 0.0339097999321804 0.0572803299347004 0.139692676112552 0.0698492220241823 0.100401606425703 0 0.148942508191838 0.0196850393700787 0.154320987654321 0.0703729767769177 0.220507166482911 0.18796992481203 0.0634920634920635 0.146015853149771 0.185354881706098 0.0995921464478801 0.084411930219471 0.169563374311149 0.0951625693893735 0.120627261761158 0.0209775540172016 0.0335908632851864 0.035498757543486 0.104058272632674 0.0550336098117064
"bhagavān" 0.0392259414225941 0.463085472347182 0.541935483870968 0.54585152838428 0.313591333475875 0.356679636835279 0.262341998569044 0.151786946322616 0.420493526612814 0.317796610169492 0.145560407569141 0.396572827417381 0.443097014925373 0.411445670469422 0.072101014433893 0.130690481376606 0.066483836117344 0.023316137681793 0.046502816003858 0.0861943217832942 0 0.0634447140535607 0.0177917852785685 0.0163817239530589 0.0775826868109432 0.0655434321625477 0.10482180293501 0.104780615586117 0.127754710954966 0.163770357565281 0.0509352273691955 0.0861059910934115 0.115740740740741 0.140768322586504 0.0530597806862398 0.063299151791366 0.349219391947412 0.0585308750365818 0.248315005321036 0.065242211710977 0.390979147778785 0.333972855823208 0.272029831586026 0.151641915917172 0.0728182235519463 0.115767538782125 0.0344560254974589 0.061028383746477 0 0.03173489669456 0.0733976642272737 0.0959002637257252 0.0107053486598242 0.0154067378800329 0.0947995666305525 0.0559910414333707 0.0141823854772373 0.096416519363651 0.0744189596611075 0.0793696885223687 0 0.371806028004114 0.0166625010414063 0.0374742364624321 0.0370644922164566 0 0.117096018735363 0.0405455215628456 0.0604716790969563 0.0398819494296881 0.0425732147258509 0.0991817505578974 0.0322470678201904 0.0044249745563963 0.016295934164426 0.0867272601123985 0.0597827324694254 0.0190791147290766 0.0534259382930413 0.00681454223312549 0.0100928542591845 0 0.0084555870291295 0.0129356065505912 0.0274813355929098 0.182666148464827 0.0159007791381778 0 0.0926354793886058 0 0.0502963894377582 0.0863908933834739 0.0690369347600966 0.0316135558927668 0.0611502687393389 0.0403198709764129 0.0352467270896274 0.0186597229879306 0.0575780575257138 0.0190794180777486 0.14985590778098 0 0.0789195656878095 0.179604869287567 0.154150007225782 0.200803212851406 0.0819672131147541 0.446827524575514 0 0 0 0 0 0 0.0208594075928244 0.0374875041652782 0.0901071801195106 0.112549240292628 0.127172530733362 0.364789849325932 0.241254523522316 0.12586532410321 0.156757361997537 0.461483848065318 0.416233090530697 0.251582216282087
"ātmā" 0.0315986750348675 0.185234188938873 0.206451612903226 0.181950509461426 0.121160287933861 0.0756593169044531 0.155020271881708 0.27597626604112 0.110656191213898 0.082391713747646 0.0873362445414847 0.0856793145654835 0.357587064676617 0.0374041518608566 0.0611489616084915 0.0435634937922021 0.108036233690684 0.0145725860511206 0.0516697955598422 0.0583469255148453 0.304944456545415 0.0673404421094811 0.0305002033346889 0.0699946387085245 0.0408329930583912 0.0578324401434245 0.146750524109015 0.163719711853307 0.287448099648675 0.0727868255845692 0.0820623107614817 0.024217309995022 0 0.145309236218327 0.0884329678103997 0.0379794910748196 0.0410846343467543 0.0438981562774363 0.0709471443774388 0.0897080411025934 0.198322756119674 0.298443828607973 0.140599688235474 0.088893536916963 0.098146301309145 0.0694605232692753 0.0861400637436472 0.0987550209715719 0.114829396325459 0.111907267291343 0.0863501932085573 0.0239750659314313 0.0361305517269066 0.03594905505341 0.0947995666305525 0.139977603583427 0.0709119273861864 0.160694198939418 0.145021562416517 0.133573378244962 0.104779962079633 0.174036864172138 0.208281263017579 0.0936855911560802 0.0741289844329133 0.398406374501992 0.0585480093676815 0.0552893475856985 0.0201572263656521 0.0558347292015634 0.0515359967733985 0.026702778996357 0.0479099293328542 0.0353997964511704 0.0570357695754909 0.114479983348366 0.0782869115671047 0.158992622742305 0.100173634299452 0.109032675730008 0.100928542591845 0.125413293809144 0.0634169027184712 0.0698522753731922 0.0824440067787294 0.0816167897396036 0.127206233105422 0.0649772579597141 0.0320661274806713 0.045662100456621 0.0754445841566373 0.0558999898363655 0.189851570590266 0.0821952453211937 0.0997714911010267 0.0268799139842752 0.110775427995972 0.0525864920568952 0.0340233976288309 0.0858573813498688 0.14985590778098 0.237368599525263 0.0789195656878095 0.0199560965875075 0.0481718772580567 0.200803212851406 0 0.11915400655347 0 0 0 0.110253583241455 0.281954887218045 0.0634920634920635 0.0625782227784731 0.0458180606464512 0.0663947642985867 0.056274620146314 0 0.126883425852498 0 0.146842878120411 0.0559847721419774 0.070997515086972 0 0.0864813868469673
"kṛṣṇa" 0.0468532078103208 0.238158242921408 0.129032258064516 0.0509461426491994 0.021381227282446 0.0216169476869866 0.0476985451943716 0.0551952532082241 0.0110656191213898 0.0353107344632768 0.509461426491994 0.411260709914321 0.163246268656716 0.11221245558257 0.284753373460438 0 0.099725754176016 0.023316137681793 0.055114448597165 0.0371298616912652 0.0217817468961011 0.0701231050065671 0.0889589263928426 0.0565914100196581 0.224581461821151 0.215907776535451 0.131027253668763 0.117878192534381 0 0.0272950595942134 0.260335606553666 0.0443984016575403 0 0.00454091363182272 0 0.0253196607165464 0 0 0 0.00815527646387213 0.0339981867633726 0.0142116108860939 0.0519607543478925 0.0261451579167538 0.0443241360750977 0.0926140310257004 0.0947540701180119 0.0288497814074255 0.0164041994750656 0.143642163985903 0.0539688707553483 0 0.0802901149486812 0.100143796220214 0.0372426868905742 0.0279955207166853 0.354559636930932 0 0.0181276953020647 0.0425886133534661 0 0.0316430662131161 0.108306256769141 0.018737118231216 0.0741289844329133 0 0 0.0110578695171397 0 0 0.00672208653566067 0.0362394857807702 0.118853478537273 0.0176998982255852 0.0977756049865559 0.0450981752584472 0.0885353799904348 0.0127194098193844 0 0.0204436266993765 0.020185708518369 0.017101812792156 0.0211389675728237 0.0155227278607094 0.0045802225988183 0.0349786241741158 0.111305453967244 0.0162443144899285 0.0570064488545267 0.045662100456621 0.0263457278007305 0.025409086289257 0.0690369347600966 0.113808801213961 0.0450580927553024 0.0201599354882064 0.0201409869083585 0.0279895844818958 0.010468737731948 0.0286191271166229 0.069164265129683 0 0.0190934433115668 0.0598682897625225 0.0216773447661255 0 0.0819672131147541 0.148942508191838 0.078740157480315 0 0 0.110253583241455 0 0.126984126984127 0.0417188151856487 0.035404865044985 0.061652281134402 0.145376102044645 0.211954217888936 0 0.120627261761158 0 0.022393908856791 0.17749378771743 0 0.0353787491646684
"tvām" 0.0185233612273361 0.0529240539825351 0 0.0946142649199418 0.064143681847338 0 0.0715478177915574 0.0689940665102801 0.110656191213898 0.141242937853107 0.0582241630276565 0.0807833537331701 0.0699626865671642 0 0.0319434874074209 0 0.058173356602676 0.0320596893124654 0.0413358364478738 0.104759252628927 0 0.119654504574698 0.0254168361122407 0.0104247334246739 0.0122498979175174 0.0192774800478081 0.0786163522012579 0.170268500327439 0.0159693388693708 0.0454917659903557 0.110359659299924 0.0780335544284042 0 0.0408682226864045 0 0.0379794910748196 0 0 0 0.0570869352471049 0.101994560290118 0.0923754707596106 0.0275086346547666 0.0313741895001046 0.10606132560827 0.0231535077564251 0.120596089241106 0.163112225649675 0.169510061242345 0.175377060680463 0.107937741510697 0 0.0843046206961153 0.10784716516023 0.0744853737811484 0.20996640537514 0.170188625726847 0 0.0935007441895966 0.0813055345838899 0.00498952200379204 0.015821533106558 0.183287511455469 0.121791268502904 0 0.099601593625498 0.117096018735363 0.062661260597125 0.141100584559565 0.0717875089734386 0.0739429518922674 0.026702778996357 0.0119774823332136 0.0840745165715297 0.016295934164426 0.121418164157358 0.0765788334965497 0 0.0601041805796714 0.238508978159392 0.222042793702059 0.19952114924182 0.224073056271932 0.137117429436266 0.169468236156277 0.0505246793626117 0 0.0162443144899285 0.042754836640895 0 0.140111370576612 0.0558999898363655 0.0517777010700725 0.0189681335356601 0.0289659167712658 0.00671997849606881 0.0855991943605237 0.0593718458706881 0.0549608730927268 0.00953970903887431 0.126801152737752 0 0.0878298392332073 0.0798243863500299 0.0770750036128908 0 0 0.0297885016383676 0 0 0 0 0 0 0.0625782227784731 0.0458180606464512 0.0189699326567391 0.0891014818983305 0.0423908435777872 0.0793021411578113 0 0.0209775540172016 0.022393908856791 0.17749378771743 0.104058272632674 0.0550336098117064
