"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.428009687167175 0.403044594025483 0.462290996423585 0.395264549998747 0.38382111166513 0.447558738909825 0.416506525229866 0.435382189127147 0.413680474815394 0.41690789659785 0.459513941407132 0.361307076708929 0.408036128397139 0.411147113704648 0.581744705420499 0.409814805057027 0.440816906126893 0.381321532750711 0.422901211266682 0.394196423733966 0.333592128076281 0.482447337596332 0.41483954492766 0.426901224794686 0.433074106961788 0.442850787452302 0.481191138651347 0.412509546444527 0.58481152515786 0.415989554292479 0.4379051881107 0.398363051186388 0.445872619246304 0.292875298065106 0.284813654594112 0.276769053688675 0.262868039629097 0.269164493820917 0.183854196341022 0.139269018845638 0 0.204582177131667 0.272635964522799 0.325478892481008 0.329998262565285 0.34151383083287 0.313838778337972 0.352693988649207 0.379026303518333 0.499033847098442 0.420008279541605 0.394743982581056 0.403488269161174 0.359484961498004 0.424327865186792 0.447599786553282 0.44607770933776 0.359908111635427 0.449666895559119 0.502603138823103 0.367394564329643 0.350162593065851 0.357755298345534 0.349461645202117 0.361629620711956 0.310856532504366 0.338217789311572 0.418559817770643 0.499428818608089 0.507745386738999 0.428406760908256 0.517754093617928 0.435689004621856 0.397869359741682 0.433513121016088 0.482764455111718 0.426439751968193 0.415685358200398 0.408185120489406 0.504977980651886 0.386722835485632 0.350023704613565 0.482272568901437 0.442387778746928 0.381550391842459 0.421307074608152 0.471293764402009 0.515498132765899 0.450952120937983 0.490208092283221 0.455961530681403 0.46523956640228 0.468048451748112 0.411705233613378 0.463729467393021 0.516274081997087 0.4267357482889 0.411815601077531 0.376831246691012 0.460978184034366 0.389797643639582
"mahabharata_09-salyaparvan" 0.420377487261394 0.390701405018949 0.454138638012304 0.382766251583371 0.369522712093897 0.438972217308144 0.402006754974361 0.425446010279337 0.402006931370922 0.399017684590253 0.446613458790601 0.346919575671272 0.401231714058883 0.402198939054889 0.585936263662461 0.387156336103503 0.415381846611216 0.343442195780932 0.404672755990191 0.362294381477604 0.292073282910508 0.470304018520549 0.386769965684628 0.411446098975474 0.425466037033861 0.431729674690545 0.465957766152935 0.389875689487177 0.579277072664171 0.395029632268451 0.422445925075012 0.370638654414955 0.4310386491773 0.248186713945051 0.246995727516251 0.228631013677224 0.260314796054247 0.240353028777919 0.197116142272579 0.202447437895911 0.204582177131667 0 0.262728616674431 0.314441780043559 0.299726167238905 0.297347004359889 0.278561319096467 0.300820281144222 0.349882667582589 0.471477480635811 0.393561967532184 0.369513880833547 0.37722619354894 0.330946415039447 0.409921589215765 0.42310090379816 0.419194593811026 0.330849418096388 0.434339138318388 0.498608844507626 0.319850065836527 0.324623156343751 0.338522992421629 0.324271279584371 0.345416541506627 0.30345199168682 0.300694844826722 0.39827069030802 0.488782286373079 0.483341020562911 0.404468896144338 0.507798013301509 0.419423158824622 0.376196043322746 0.421568794357022 0.475142934739653 0.411862873456914 0.38522104481194 0.391685235157133 0.495871577889898 0.354084772352085 0.321713461867736 0.471158435525274 0.406506737270918 0.354525444582816 0.392166630573564 0.450762515514479 0.507006426800464 0.431452384911561 0.477149040315485 0.436711335174982 0.442493724535784 0.444982727197759 0.381802398372833 0.446016617602109 0.498797516614109 0.402422182740266 0.381994673642381 0.353658943633461 0.452189433804843 0.366529000019202
"mahabharata_10-sauptikaparvan" 0.422235797722955 0.386358010282699 0.448678171640039 0.380381388695553 0.368230915218125 0.436025859056036 0.403852828722214 0.419655474802051 0.411654015435546 0.408426122596833 0.440867547437061 0.357025531281655 0.396647237208106 0.402553747398095 0.581997198747968 0.394462318719618 0.42072386679594 0.360566251226402 0.415860559552162 0.374403001815193 0.312677374386482 0.468512030064791 0.396956453708235 0.420067233692114 0.428856606488019 0.425897403660603 0.466214163052186 0.39869907476153 0.580526017256957 0.401069355936703 0.416291905244728 0.385113199460236 0.431877652978882 0.265462452188941 0.280729990222611 0.257701603229005 0.284658721061026 0.262463953462642 0.28636501039204 0.266240189802222 0.272635964522799 0.262728616674431 0 0.305693945099479 0.297091778719353 0.307064050951858 0.288200261924996 0.340182221471238 0.370005770919882 0.480323120136463 0.41152619233545 0.374285845866867 0.38750069915007 0.350020874599199 0.418159246055259 0.422002245663758 0.440746253930072 0.341033456944932 0.433365710453398 0.490961307111355 0.343367868248657 0.328199377090877 0.347319654323874 0.33360562891565 0.34890176008375 0.337325630166592 0.323926994908908 0.405093457482038 0.488005145534727 0.489642873506073 0.41350266916873 0.507895206977871 0.426075764261888 0.380669808062395 0.420665238565914 0.471929986904165 0.411941626123836 0.393523420912311 0.409982672331678 0.4920378149086 0.37319702801501 0.340141329115651 0.469199024073553 0.422621692547895 0.376308558724503 0.399067472475881 0.449075213207226 0.4982112245221 0.432223032871742 0.497324884461535 0.43958162148587 0.451021864651438 0.440925066085029 0.399671931498817 0.449506676841062 0.50325611124439 0.412947392470248 0.391280663914882 0.348387666746096 0.448791903362094 0.376569778962463
"mahabharata_11-striparvan" 0.443781216517019 0.401291874813008 0.458316444923457 0.399726750750038 0.383324763446227 0.443328686567387 0.418781877950819 0.438189880530213 0.42985179298699 0.422911634527154 0.451116061653089 0.372305725821393 0.406643599621468 0.411244867500911 0.584464555519488 0.411681399717777 0.44346826102535 0.393546627132706 0.440043185544199 0.403937926096127 0.346095064186891 0.488823774002558 0.411704349495475 0.440201053499973 0.444812208789012 0.433806901667284 0.482514025908973 0.428206451707041 0.580254392388344 0.42755952391275 0.440900963790201 0.417414777555274 0.453313463287252 0.298735167324122 0.301016973396831 0.286213072828398 0.303962338471517 0.273730700722719 0.326929053303208 0.324382130829281 0.325478892481008 0.314441780043559 0.305693945099479 0 0.315577083157366 0.33021215583724 0.309471230088376 0.332807885928298 0.390569843919473 0.484125800404916 0.413509569803772 0.40104871805868 0.412713892871981 0.378402345554874 0.432481271564178 0.429461836095281 0.457442651851779 0.370402056250248 0.457241509733873 0.509679960670836 0.381424528933833 0.339731477398852 0.367168576736917 0.358021459069117 0.364543547915726 0.368868268677713 0.36415665801016 0.428577627931244 0.510959635954753 0.496480590374452 0.444505669449473 0.529974819531164 0.458213125256781 0.4029875907679 0.44417546227583 0.494265884104817 0.430007044849 0.428798148443799 0.441741460199744 0.503302790127688 0.39111888098498 0.38323488265762 0.483786990769856 0.452019963232875 0.408457976109357 0.425570983977128 0.47269746187025 0.507707142632835 0.459152600486294 0.502671961355961 0.457587744361734 0.470219661232183 0.458036657231238 0.427346407401218 0.467533509020061 0.522138220674504 0.429295428041648 0.417514234587933 0.366013652284552 0.463852560745931 0.40112325436164
"mahabharata_12-santiparvan" 0.381060194362904 0.337159195217476 0.393473512601575 0.310675040706536 0.302459329514883 0.381348996626399 0.337215281403387 0.350565985626538 0.364880507066958 0.368389450856901 0.402078286089791 0.315543011139429 0.299039139082314 0.330386675980785 0.559974397520275 0.330087452521736 0.35864482789773 0.30865929225238 0.379497066172942 0.318971268516607 0.21806490938855 0.410530814394829 0.32883663010067 0.371966580042624 0.374967182766259 0.352529624581528 0.411068401119461 0.352710521256405 0.547739779084901 0.342435520840934 0.334075653001922 0.319974182639026 0.383477650037181 0.214741246930999 0.250141342369777 0.195582533109369 0.282564275999449 0.209398574048022 0.314932634071992 0.328919072627451 0.329998262565285 0.299726167238905 0.297091778719353 0.315577083157366 0 0.166908404283847 0.188357547584142 0.302447092023115 0.384207580291074 0.475324487999424 0.401902935338787 0.308410771367996 0.329018244949498 0.290772865950323 0.354269501969199 0.35431341561012 0.392503731141162 0.275624794889038 0.38994247390392 0.434085905881905 0.314182085153673 0.279720930421795 0.331751385016048 0.313559988658162 0.339953393131445 0.346257588002446 0.294859954582647 0.339264343280839 0.450068875173503 0.443731508378194 0.372332653344003 0.463207952722288 0.3850357990048 0.311961529744684 0.355902138634358 0.408330845930448 0.344638795953007 0.347257632706412 0.36798916653608 0.421405089432997 0.299057860869908 0.301505277311893 0.408422249256317 0.360798942201053 0.337939008557626 0.338664359394949 0.389397509978785 0.432343862789513 0.386330608998033 0.478662463436479 0.385318607684432 0.416394080790286 0.37731686393978 0.368134359790538 0.386532358113602 0.471153344226154 0.349967152134343 0.328733968605135 0.244578505326988 0.417712634962295 0.312939271177206
"mahabharata_13-anusasanaparvan" 0.378488577807299 0.345044865205406 0.408278218222797 0.326187916375432 0.316606067567218 0.390542146203152 0.343555346545352 0.368526525304745 0.362489325279299 0.366122161181653 0.413287881696088 0.319892828660951 0.326992899579837 0.337799330582213 0.559560681236692 0.319160321351797 0.34992132384951 0.29537282370913 0.378978285644708 0.307807023028191 0.205249612610494 0.423645612183571 0.328172001697265 0.360165344718248 0.370346689878143 0.352178158541588 0.414784989711478 0.346661667735096 0.54646674431253 0.340513301639061 0.335421617477295 0.310310797938379 0.383499081603503 0.214583501679734 0.25308581316483 0.192631731870354 0.287505879433802 0.22906123859059 0.321549406699846 0.339416901812252 0.34151383083287 0.297347004359889 0.307064050951858 0.33021215583724 0.166908404283847 0 0.221428013618997 0.299903267521562 0.384295641866765 0.477125634689515 0.394011832029535 0.30623465953039 0.313942733473708 0.274309267183288 0.356468255505505 0.350351257004995 0.378128474505465 0.277171211232603 0.381034325336765 0.449744859307755 0.306918351575024 0.290692519624623 0.336865570483514 0.31869399152575 0.346466563687278 0.351607398771867 0.293471610860084 0.335933309940088 0.444901312914202 0.434593080209214 0.371304496658366 0.46359369092186 0.384360225894318 0.307128683157236 0.372713604673138 0.415635458945357 0.347368736001683 0.333494091376729 0.361958460123479 0.445015967000462 0.283233512382408 0.292693751228408 0.418011074848342 0.35080623423094 0.327186126438487 0.325892441576873 0.391271014138509 0.45229937871396 0.374287938641841 0.467081030007142 0.38246242334686 0.400665290945245 0.359793734878297 0.353718044370168 0.39192746271934 0.457459279407258 0.335256234333371 0.314010191577307 0.245655922845172 0.416557934823128 0.311244621454325
"mahabharata_14-asvamedhikaparvan" 0.408811259854629 0.357751024526738 0.420329424108629 0.345743477689244 0.332259248419346 0.410129941903152 0.369852568233501 0.383921870178591 0.386181803839664 0.384698671834258 0.423839462679289 0.334957542756574 0.34461639952907 0.364412014155186 0.574533412774397 0.35622945574461 0.382720693647625 0.33023554434126 0.40401245604479 0.348009522382114 0.246247074376437 0.431835538981445 0.349919618100285 0.396658061763775 0.406018162947529 0.385874848301081 0.432442186497537 0.369966479160801 0.561483571798567 0.36324320918185 0.371765098151211 0.3453268605245 0.40175628493026 0.204388967713759 0.244911783173806 0.19400830488725 0.265992340961148 0.215440116407678 0.300074058643079 0.311495678273941 0.313838778337972 0.278561319096467 0.288200261924996 0.309471230088376 0.188357547584142 0.221428013618997 0 0.281427796335677 0.360474389279414 0.464758976684555 0.394724711949569 0.338169303419248 0.346506058816603 0.318271625894641 0.386551867848617 0.380333800481047 0.408747199974174 0.29019635863297 0.408670160975252 0.462170574776434 0.313700764815659 0.290157968079743 0.338307233365208 0.317193601417919 0.345227576536367 0.34113298285668 0.29073230594759 0.369281754076036 0.469109852899663 0.456460753259409 0.382814787198164 0.484017502384768 0.398840191570304 0.342338812509675 0.387541453841085 0.436080832283592 0.381295984907524 0.358674737224281 0.381334364885969 0.442215010509174 0.322299083365596 0.31368934937047 0.437044078113614 0.377806708228148 0.350389537444493 0.36255360998015 0.408855200011612 0.453606650836972 0.405029698150482 0.488880037912051 0.411378538570879 0.429463827020767 0.406652848330713 0.36997272628104 0.408617392064199 0.484017190255176 0.372286959282936 0.354737916325481 0.28797669927884 0.41792438208722 0.335211933292052
"mahabharata_15-asramavasikaparvan" 0.464456055585157 0.40339554867131 0.470300652878869 0.411857546671873 0.3946700917239 0.460330806809993 0.422852489860571 0.439056793779649 0.434047161807542 0.421061371131338 0.465857846858307 0.384546398581985 0.412295334402072 0.41978733451194 0.599427468280178 0.417290711049568 0.439363333395269 0.381703033014027 0.450867261559791 0.403142439043011 0.329415619106807 0.485618154729309 0.40486006385111 0.446264168480677 0.462699171596357 0.451123006613429 0.486342732335951 0.426413199296418 0.585623017564862 0.427260231875342 0.447270855184941 0.410517517055285 0.460611346637805 0.264499961398743 0.25758127586764 0.266390757245979 0.312510930299601 0.265488840099926 0.338252156805346 0.35276438195318 0.352693988649207 0.300820281144222 0.340182221471238 0.332807885928298 0.302447092023115 0.299903267521562 0.281427796335677 0 0.386222666589803 0.46012780434395 0.382594956229927 0.390496869713559 0.38842940958323 0.375883106794093 0.445345187215731 0.437709487936471 0.446595681162074 0.360875870891996 0.465916850969158 0.517851357083755 0.344953091786543 0.3306387797919 0.390624667995784 0.372729180502466 0.38906944238684 0.393569546921881 0.347404090077263 0.432306976219942 0.516444431334724 0.496128290726663 0.435398697153425 0.532232518223955 0.449238490640991 0.408423002987607 0.451925634680516 0.496905623641021 0.439802821316852 0.414169310165222 0.44093094066363 0.510947005196433 0.384530795092499 0.377596108744483 0.489864193778679 0.435454467590417 0.406248613646384 0.421400075170706 0.470390113084068 0.522453912232334 0.454786520392546 0.51539610562172 0.464409389704833 0.467930008610622 0.458656209105084 0.406907291200835 0.474685924104784 0.518863766735703 0.429901465064818 0.415142039447812 0.370607078091776 0.472875740682295 0.395562140193037
"mahabharata_16-mausalaparvan" 0.474215315220168 0.434886101205139 0.491290216714611 0.440255391445714 0.430151258338232 0.486185254609732 0.459431344213273 0.469477014253284 0.461607217099948 0.450134737147761 0.481566899410038 0.401391800161045 0.45166434303248 0.445654275095103 0.611312488051417 0.45489443953548 0.478947509521521 0.423744804914148 0.469106495839931 0.439106092701932 0.376188189779873 0.507222164852887 0.450419468297634 0.476661653346855 0.476415646487498 0.481285139171328 0.504536785422132 0.452271037084815 0.598328639879866 0.45401722221259 0.472039597608459 0.44023821855791 0.486682990760549 0.343326532047322 0.361644661631047 0.346887849092125 0.372311264706381 0.355608482949354 0.37644529632211 0.372623401522268 0.379026303518333 0.349882667582589 0.370005770919882 0.390569843919473 0.384207580291074 0.384295641866765 0.360474389279414 0.386222666589803 0 0.496304424759297 0.452761870163264 0.43838546898014 0.440793453922823 0.418360160767575 0.469978188058889 0.474832740692862 0.47217991881541 0.404124112642839 0.48426768136026 0.522999436871299 0.399256539952039 0.390803316033387 0.410969217452177 0.396174095784535 0.417477966287978 0.405084165397733 0.388242414064119 0.459530481888794 0.532639869003181 0.517496240283577 0.463484208398104 0.550525940767332 0.467976029633542 0.446966184114827 0.475403419513602 0.514607227723507 0.462531290707821 0.444762242591974 0.461424467035986 0.533101216836541 0.428764129759967 0.405586346231669 0.514556095615186 0.469423727475995 0.421990782838027 0.46052540223055 0.498215191821171 0.537731307161428 0.482205414491786 0.535340495579547 0.48946120117194 0.499601125684611 0.495525390355233 0.44757023606299 0.497551479783519 0.541538692691167 0.467802428503124 0.452648816550189 0.416793081899844 0.478905334819277 0.43198210265579
"mahabharata_17-mahaprasthanikaparvan" 0.577216596323625 0.538919236343157 0.572614089102917 0.539304104624543 0.530390278596568 0.570050956053695 0.548414058403945 0.550700194340862 0.556806811563004 0.548640171690331 0.577169301785115 0.528699298046504 0.544688687575835 0.545500523527046 0.646012382697214 0.541950121299099 0.564163761406184 0.531351866794665 0.575248133608266 0.546009569397186 0.494780579001093 0.580696846762678 0.540074325177345 0.56899881656564 0.575110373528755 0.561362720666645 0.583179148064852 0.549500877148031 0.63493786795975 0.549052227591878 0.55743075696658 0.536883060838452 0.565429194767429 0.455507249587985 0.449010629923338 0.452594964098123 0.468660301410374 0.461767514593457 0.497503139491186 0.497051493386313 0.499033847098442 0.471477480635811 0.480323120136463 0.484125800404916 0.475324487999424 0.477125634689515 0.464758976684555 0.46012780434395 0.496304424759297 0 0.474842302956915 0.538556894605943 0.523983496535757 0.527075406182286 0.568146089328475 0.551588710563494 0.559943409396718 0.502016312530635 0.580141884595226 0.614273164535376 0.487829223121417 0.486122849073721 0.514677810563322 0.499534728150825 0.520413352610632 0.517495501896518 0.493814184618443 0.553485937613972 0.621120472486595 0.575810670371365 0.549402027172457 0.628018857472984 0.551526953062665 0.543965275516795 0.560261617001254 0.591199116283835 0.564542521336268 0.540114659454522 0.552241862668464 0.592649774544598 0.514626375663348 0.525516749505381 0.583787221820043 0.539329437516582 0.534235799043735 0.554707377736503 0.577184754464919 0.590708202283693 0.564792003675303 0.609509704553492 0.577725312336854 0.584266309791226 0.564816929968473 0.540877751353368 0.579298357032751 0.59020736943761 0.5462789602657 0.548955809907915 0.514583953600159 0.555097014963053 0.537319976355189
