"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"skandamahpurana_kasikhanda" 0.310285380287914 0.37291865068827 0.407078402034095 0.369349453484755 0.361190853284961 0.403321760430732 0.346505092969513 0.352264378440845 0.358721535533226 0.364980351197301 0.416792826074395 0.356945368329597 0.376426057452928 0.393259800714612 0.590954970294572 0.276266487316634 0.370306364927938 0.303407585367531 0.298508290020382 0.287368423864958 0.303237093894367 0.367735669718958 0.281221517261078 0.292154705843317 0.296296334592687 0.309321037747062 0.378297889955977 0.273270581478424 0.538644836861623 0.311062546295595 0.313159282783543 0.295242199310652 0.330162636462828 0.373866036562665 0.404880146559945 0.356554507932571 0.416812045724143 0.390038429425184 0.430407052885391 0.43045380953917 0.433455623213305 0.418778983256916 0.421697059109039 0.438602222422443 0.351338093678552 0.354087081129306 0.388720406436228 0.447500342448599 0.473045933646103 0.573582387837819 0.502552586393368 0.280012613656587 0.34030809778513 0.275767129658417 0.262745782284962 0.298613435435699 0.363816295759795 0.323241958519496 0.323213417547617 0.359167846827613 0.411500931190513 0.389874147842338 0.401173001052948 0.402802184513162 0.406314859744797 0.422002543259466 0.396353058309342 0.267416330597377 0.402696347426279 0.427437036301648 0.316355353246489 0.41631976444391 0.358759958606518 0.278544109610919 0.302823720889713 0.364895834590318 0 0.333240028474121 0.350223574701165 0.442823109811961 0.309248830474347 0.307181232621115 0.370735438186751 0.344795783616641 0.288552412143124 0.338880685221375 0.399345884438385 0.439550036130029 0.376135467651634 0.435069689633267 0.379295339301735 0.414612788607167 0.357944080477823 0.378293334868294 0.387048984396708 0.411135162012656 0.296989822181025 0.313184389126583 0.328983649742038 0.454592661853877 0.296607226675486
"skandapurana_adhyaya-1-31_pu" 0.38796040328379 0.394592249974815 0.434866435480208 0.402221766382671 0.391560844026573 0.442911058209266 0.370458547679796 0.387813386980814 0.370362011775791 0.382797971262472 0.467780477514527 0.389916684879084 0.409416567473731 0.408950525088154 0.597542142264294 0.320829890226845 0.347291981438941 0.284384684176709 0.345976497779846 0.294524006061558 0.308217942019534 0.391776768051503 0.312876736291588 0.354086911626949 0.353656587811745 0.376367267855 0.393638474915487 0.320561917367068 0.577749445075997 0.299454551114293 0.337841638526255 0.26404829181042 0.340479421586454 0.345721967365275 0.38985756106686 0.333099145413265 0.405935592819186 0.378026818136339 0.409574361786463 0.41747329846694 0.421837536211029 0.390985124572295 0.401733404281312 0.435763619112534 0.353064016996943 0.339520522258848 0.365279849312742 0.421073360710674 0.453412332878718 0.54775773523512 0.472052254863599 0.311797646788972 0.331282868898733 0.272966353546647 0.341590220566887 0.355574271287861 0.377141507878573 0.336390756271451 0.363924018148615 0.432200639670713 0.379618139095513 0.377150867609806 0.394046861530737 0.385678357280237 0.402174513523306 0.408540464612423 0.362831255655709 0.300805563970357 0.422598442171516 0.433070608385926 0.320184223353397 0.404847745683454 0.34779919835481 0.307990641791383 0.327841213584782 0.39917367163794 0.333240028474121 0 0.327923322457412 0.43917143274519 0.325195787212857 0.225578559477686 0.400129177571251 0.317572394148702 0.299408672621148 0.336896556394755 0.392365621893615 0.456419645559342 0.344421659332791 0.439691399824419 0.383674468289031 0.399993053162601 0.383439939557545 0.360755560949089 0.388006587876163 0.445053786426196 0.324387717076898 0.311761768146833 0.352327295654168 0.450408273671424 0.315507427785137
"skandapurana_himavatkhanda_au" 0.375274195174691 0.393856571174299 0.43400437803267 0.405996127969137 0.393183623403324 0.451244076196261 0.382779637843238 0.394308690484779 0.372690133139093 0.398379492916949 0.48077886582352 0.391153658735511 0.41599930002996 0.408938856446785 0.593421553782491 0.333987467048018 0.389227081475337 0.337895085334084 0.362464373042686 0.335865250121426 0.322387373100079 0.408131457840111 0.336829133466386 0.362609601281601 0.359840393693988 0.383927270491305 0.403039719993494 0.32894828452447 0.570937825918533 0.3405503338791 0.367689332684825 0.316524115360949 0.364724751730852 0.379268430750046 0.410139806853389 0.364970967448091 0.420574755497225 0.398042983912849 0.410961276171687 0.412533931081707 0.414894948375182 0.398328822868484 0.418892139391951 0.449296293846184 0.374398706395619 0.368593036544408 0.388452021311861 0.448044948474244 0.47048868975581 0.560058813385617 0.49554826355405 0.344681934771746 0.372910901914313 0.30807943334912 0.342141819897543 0.376199556096827 0.38729205096536 0.345246497220639 0.38452951333949 0.443188334061852 0.41181108563894 0.40955762413743 0.408128743047329 0.410809505426646 0.424319190839055 0.412658648196898 0.385084963790548 0.329935326170528 0.442274119088881 0.43474907066957 0.33677341712108 0.453685935672028 0.3601088399101 0.333677262268812 0.357816378028992 0.397612145350277 0.350223574701165 0.327923322457412 0 0.444611252829063 0.345978599055717 0.291054298776735 0.42635908743466 0.366831332918961 0.320659261555233 0.375480137738786 0.425957711789459 0.476157688254538 0.383736576684763 0.451101929176702 0.409722016444797 0.433825016670874 0.421000101254041 0.395076213251222 0.417954792640116 0.457288660747343 0.357065650730711 0.353316324734518 0.367116112955443 0.460512977984485 0.348845300058227
"skandapurana_pasupata_adhyaya174-183_u" 0.469523363161213 0.473330323458048 0.47844978604983 0.46636467012677 0.479181683743755 0.515361171268082 0.462503924147385 0.471571728897177 0.479148983411936 0.48765852301642 0.52748535313738 0.494947702341778 0.459500669275788 0.479407020790766 0.611868561127106 0.443249695230181 0.429186078241216 0.434448783873503 0.442845289269111 0.422257275783471 0.435529547416408 0.435787761424559 0.450809807318459 0.454951336963631 0.456813234508451 0.450362958847964 0.476374750571381 0.437041647056907 0.587817671443693 0.409195920639209 0.416385105775817 0.407015096025581 0.440438591697836 0.476483846247926 0.50093508297372 0.469341260957256 0.500339478951199 0.484479702845958 0.498979921964022 0.509154163188532 0.511665363138948 0.502614716271104 0.499899389352106 0.509826244048619 0.428865873175929 0.452341705990407 0.449368385405022 0.517533692038821 0.540167079327493 0.598590711332418 0.548299627044636 0.437788590080553 0.465837686316294 0.428856170278459 0.427586733733282 0.463359528688246 0.48578540296022 0.456470974773356 0.485975838446892 0.465605175163762 0.496053994255182 0.489773296697286 0.497761322481497 0.487130880604329 0.505223009223446 0.502323517675468 0.475317146614817 0.419586494410482 0.510093282321115 0.499398080501229 0.458852185453667 0.485997558310531 0.4459919831867 0.423363553202221 0.409188169848301 0.454346620592386 0.442823109811961 0.43917143274519 0.444611252829063 0 0.455382105501145 0.406112834970503 0.439866360056307 0.449169663635938 0.448414916033306 0.428032253840146 0.438688892566316 0.447548498082489 0.440449996757779 0.511324557294816 0.441965917534607 0.486441260666861 0.459179255827672 0.473782009828129 0.421784069062015 0.52059107026168 0.456116428917697 0.4201158452302 0.442420151409162 0.527704143505034 0.446527194544819
"skandapurana_revakhanda" 0.3485592845464 0.397753329103656 0.439750755483698 0.395164387936955 0.376124757407934 0.431222760514682 0.38962510026988 0.398162102686418 0.391440761284219 0.398285060704189 0.445404499057837 0.373460872717434 0.393728963121587 0.381131813536285 0.581579538059915 0.293231724530537 0.370123982450684 0.310309571578325 0.35378728638301 0.311055955285016 0.238726515602212 0.397346888976874 0.300996192996441 0.313612706054295 0.34451375446096 0.339897274467651 0.398081269297235 0.29774645738126 0.525378902750839 0.31940651919389 0.332478063757564 0.292312540848445 0.343938737064509 0.312038228048824 0.353010675017851 0.293449813638464 0.375800658307696 0.340912747585177 0.384918285485623 0.395659258305616 0.392356901726003 0.359626334771773 0.38129171144608 0.398275325117186 0.303844161283725 0.287959095014444 0.327855741252268 0.390413709739347 0.437188845775848 0.521918139246663 0.443208493525939 0.301959318724166 0.312163623030273 0.269803942885095 0.328292930909453 0.325929404804347 0.341385916521861 0.276177823633414 0.348497556063591 0.44729597132238 0.354477730531338 0.356969601271687 0.375055234534018 0.366853110986436 0.391215124182597 0.394200498704426 0.339934153627728 0.304295860373968 0.449282593286821 0.390836656637527 0.344922502012544 0.449110746838627 0.36684645862613 0.301945261763825 0.354770147072893 0.390723468670123 0.309248830474347 0.325195787212857 0.345978599055717 0.455382105501145 0 0.302540706430928 0.412905655506178 0.314196189564025 0.297642677849253 0.349508911407671 0.413153398617444 0.470337150824107 0.387610353309628 0.44719625038261 0.390652813686663 0.421510259368013 0.382191065190677 0.37629900095461 0.409319091250166 0.419263526916463 0.222112792164514 0.326083419482535 0.298260656736869 0.406748009547717 0.318190894433646
"skandapurana" 0.358201064951983 0.350073978253657 0.407470057497106 0.357948916178673 0.345469431963786 0.415212917234549 0.335804525078544 0.3560722608301 0.331988865498461 0.356505043696502 0.431518884720632 0.333015592386796 0.373739643131201 0.37611583085271 0.580831397816228 0.293768635076146 0.335509932948283 0.255128469212674 0.303619664179957 0.258939660354952 0.250340031269715 0.38428961019214 0.295919248734569 0.315504905561995 0.336167306982447 0.347438658796477 0.392879644939888 0.289014626260035 0.568073658115755 0.281031941714315 0.329851412531682 0.256741845795717 0.339664341535373 0.297813034635861 0.340166388986949 0.276946482336516 0.350126007059359 0.32759893421756 0.342176860741835 0.350218079094295 0.355231982505699 0.326801886439961 0.348530747520958 0.39021070426999 0.306128060455297 0.297732359268389 0.319313947069613 0.384319058557815 0.415048761595602 0.533447934599719 0.450732268683542 0.276701452808471 0.315848965082215 0.225922899951594 0.316233667507979 0.34467829648502 0.345769195798997 0.295119925521596 0.347122097072104 0.415948493948526 0.3425227616943 0.341914694318925 0.349524676962298 0.334780159196822 0.355420995239635 0.340822963188975 0.309730750352558 0.278196703621975 0.402855706341325 0.421764874488818 0.298200930622396 0.403812530334221 0.311635448157337 0.276809842908742 0.309944578618422 0.393837607695707 0.307181232621115 0.225578559477686 0.291054298776735 0.406112834970503 0.302540706430928 0 0.393314465615168 0.317152841217012 0.250292643752535 0.304645276505966 0.376354918292024 0.447502132091453 0.339355402859228 0.417552504052127 0.359710430054662 0.370841149461106 0.366155172156011 0.327253255450809 0.367588388373964 0.435054528017919 0.312306863798276 0.280578910745494 0.313352001745567 0.428209246699014 0.293411219339817
"sutasamhita_khanda-4_iast" 0.418211663864122 0.45985141338088 0.471466030012627 0.467261768198872 0.460028359342353 0.492832364479046 0.430210301410736 0.438078890738246 0.44228865962061 0.463109380231037 0.506046381886847 0.471623502691773 0.443807640988002 0.463265464521237 0.602685719743514 0.377749556676335 0.410370774290271 0.37793583377686 0.382732542728135 0.369057458851355 0.39831982688592 0.399254364812778 0.373840969138535 0.386964147109073 0.396034418707736 0.410770377348091 0.408476884650423 0.386864427254046 0.574280262227205 0.36370421658679 0.361834324384794 0.34064418785999 0.36629325712674 0.444582225349427 0.471384853875283 0.439541675957455 0.480638160568202 0.462706811815818 0.478495902564131 0.487327971427482 0.488872793912149 0.477831075365401 0.477379370154 0.491099400186179 0.414876144509655 0.424575343685993 0.443645719397789 0.496668113835502 0.522777460951866 0.590952400977268 0.538242460381842 0.394646959477685 0.422406475811209 0.384363053991837 0.360094842189261 0.405912593492633 0.454511319187647 0.416674451556414 0.427042084929296 0.398841726665828 0.46851905555094 0.464099875488408 0.468497483480192 0.462915877739624 0.470329468052929 0.476414238992824 0.457034832821241 0.336320352054535 0.457408493360323 0.475338921466671 0.384562436193034 0.450436863500049 0.418419658554975 0.3689397327374 0.340501338452114 0.375886355633646 0.370735438186751 0.400129177571251 0.42635908743466 0.439866360056307 0.412905655506178 0.393314465615168 0 0.403017353779894 0.400305937316748 0.400594639860387 0.439566601895457 0.456653370367057 0.420764120629219 0.48280532887354 0.426223022647245 0.45071716805871 0.417811930476909 0.435748199744484 0.416091087698307 0.473012498470305 0.405041773054687 0.384703507784992 0.405762122652093 0.488813633197799 0.392813106771889
"vamanapurana_saromahatmya_u" 0.404479296414594 0.416742150348796 0.447660592385075 0.425260846392486 0.411841568399105 0.465878931828755 0.395924815762177 0.401278189601537 0.393222924473786 0.40235013111713 0.479025385042378 0.421241659485727 0.43491951228305 0.425730685785557 0.608571817550516 0.333561222375644 0.382340011682525 0.317557954161697 0.375865911174207 0.332314520723429 0.317465236116094 0.409625868556711 0.332588500785763 0.365473563025015 0.376128653329546 0.376004342584443 0.408352153884117 0.336991860387656 0.54794803262676 0.307658710922883 0.329997577566694 0.308484835206067 0.362117817810186 0.377598326351616 0.420087172600914 0.359913922293615 0.431958030454715 0.402369309244026 0.439069327015608 0.446896742198666 0.4482721851476 0.412085657972265 0.430534630379774 0.458579941753146 0.366411035317553 0.35663672491241 0.383967963080631 0.441409754532116 0.477431641342552 0.546311653876235 0.485712098307617 0.328205945902692 0.35252481073677 0.320898919386216 0.363762140116855 0.359920200755893 0.381674852860599 0.335598091493462 0.385485328251163 0.440197598670877 0.391385620577352 0.407660304474572 0.417829840545454 0.4073105724094 0.434684332980849 0.434219514805223 0.379866451642418 0.31372430213197 0.454342808411082 0.410605749231387 0.346569924596419 0.446551270852837 0.373635207160794 0.328229392019178 0.359653127634777 0.405657524676786 0.344795783616641 0.317572394148702 0.366831332918961 0.449169663635938 0.314196189564025 0.317152841217012 0.403017353779894 0 0.309620508327916 0.361357387145613 0.411302276188828 0.453548878885198 0.366900868070685 0.462307551061038 0.402989279927755 0.425886009951901 0.384721740398073 0.374214563280872 0.412820521282676 0.41171496688364 0.309444101718406 0.337784282062627 0.353474485700612 0.450854186109983 0.338774189375581
"vamanapurana_u" 0.330115374376593 0.36413320870413 0.416005999351429 0.377648079485924 0.358268305512533 0.417401941014378 0.335214323338774 0.356094918349604 0.330042105837027 0.343730013756567 0.449707438645551 0.34470583481754 0.391700909747957 0.387421944793121 0.587388183835234 0.279285840827714 0.366278981678587 0.265884657771909 0.307570981893664 0.277610300261779 0.274578342483274 0.385139333397141 0.273810029577648 0.310848944965324 0.315644945764996 0.340231349211463 0.378509606043077 0.265015542283327 0.556754605910102 0.27341142327815 0.314624807011101 0.280658077808648 0.332550906530944 0.32926307111857 0.370093230378471 0.313276813343518 0.383314000024986 0.356848019419517 0.386526065713894 0.386665719722817 0.387071333560182 0.359857788616245 0.384309142033047 0.415559485874103 0.342695959702073 0.3323746244738 0.356160074778439 0.412463287079167 0.430993671533232 0.542084362245915 0.478770742741326 0.269840853227401 0.312450359905163 0.246699938970994 0.288206840449849 0.307384207664225 0.357075153624919 0.28552565449512 0.329826074066749 0.420155311579796 0.352269991371015 0.353392043852809 0.361368569473538 0.360214746808719 0.37385600371055 0.370397189619382 0.329108043748007 0.275533006968026 0.412357526114216 0.42556849940676 0.283437230634787 0.429646205521098 0.337519507557441 0.28581858005939 0.326300110643602 0.388700785883424 0.288552412143124 0.299408672621148 0.320659261555233 0.448414916033306 0.297642677849253 0.250292643752535 0.400305937316748 0.309620508327916 0 0.335923912616217 0.4114636795861 0.464338938062238 0.365319684074863 0.430819088473295 0.390135764529159 0.395737180776228 0.381396581008329 0.342167217750157 0.403018658268223 0.412622568879219 0.297863836445963 0.310276594010788 0.315454683418938 0.431656015952659 0.281853918510144
"vayu_ba" 0.356180846164775 0.392829232994886 0.437448722366876 0.404563881312859 0.392253358301301 0.434893981188697 0.371349070645387 0.391179706533604 0.378715029654289 0.364494236849651 0.479527661478121 0.404116989473294 0.410500160998547 0.393760470928444 0.596203770023083 0.318543020873579 0.16651591450037 0.211962516226155 0.30711950979835 0.180648712087886 0.317357321072247 0.411959243235614 0.343574240484315 0.333232204869562 0.343753179995455 0.351910289580121 0.402978930611245 0.321768936648486 0.585042669785277 0.304535548896715 0.357273050344358 0.272501711505518 0.367631633609452 0.349929916150828 0.390204945964595 0.347579687462753 0.405141941444034 0.380288445874756 0.410106635850528 0.422143550471353 0.426940481622705 0.398102293792808 0.407581790069621 0.433031329955776 0.343622430698506 0.331393931148926 0.368423631981923 0.42813262154857 0.469282301064085 0.562260738519197 0.484911848324539 0.279782074145724 0.31528875494022 0.239294015616057 0.330697316162705 0.37530454427513 0.394337577533544 0.366829154028157 0.394862446919429 0.419587543167232 0.394035909903614 0.400508791670741 0.42099360336754 0.399007273639928 0.423642753689494 0.425658304806593 0.386109581265365 0.327174318149901 0.419617524467132 0.461923865272406 0.371241192426703 0.42833259615748 0.401221373498323 0.281875834959518 0.339726045169157 0.412256432539359 0.338880685221375 0.336896556394755 0.375480137738786 0.428032253840146 0.349508911407671 0.304645276505966 0.400594639860387 0.361357387145613 0.335923912616217 0 0.246112348708782 0.417152732816034 0.261978361604535 0.359992335313337 0.205160000474549 0.23744208608381 0.283024680415369 0.234659953814154 0.247422667339826 0.438144767250514 0.355536081848658 0.0860353297021473 0.367470274348963 0.472194755120006 0.296269806475832
"vayupurana_01_frame-and-cosmogony_iast" 0.425155077791194 0.439564692782415 0.465527952776589 0.439141060304279 0.441946014044132 0.473423609528452 0.420957538564748 0.431928427081125 0.432838518060491 0.432836511986955 0.512231913106655 0.46017964335829 0.444985679830857 0.439826790409088 0.61073856604188 0.393654783934189 0.24861257619862 0.333402108150697 0.373378946156406 0.297013504519954 0.39440328511101 0.441957757113601 0.411188880123308 0.402101925400337 0.411231367699626 0.40979705701373 0.442871519007767 0.389154977092819 0.60216402473313 0.362202996689401 0.402913909189784 0.34307506704083 0.415357828807876 0.423888152082369 0.450237665637024 0.420330574501169 0.465926209105278 0.442097982487539 0.463537052519219 0.474899211977577 0.47772205684997 0.457442360402716 0.457398069640229 0.479887425352064 0.396034063894038 0.397966571462564 0.415615352625665 0.477052250669404 0.506317701577963 0.584066384173818 0.5225645524047 0.356318329410161 0.399245361903028 0.342618420633559 0.392407357447232 0.435709841854777 0.451787240027214 0.428855734172527 0.448097241504097 0.444636573151077 0.458403340062465 0.460700769307717 0.477627453686758 0.45788360045614 0.477174605408712 0.480210561869161 0.447584944244266 0.391818618064051 0.466113952180231 0.492724651324724 0.427085747024345 0.460305933264598 0.446041092376331 0.35842867746259 0.379628841731985 0.443078872968393 0.399345884438385 0.392365621893615 0.425957711789459 0.438688892566316 0.413153398617444 0.376354918292024 0.439566601895457 0.411302276188828 0.4114636795861 0.246112348708782 0 0.429642468336721 0.329178984655824 0.417486062640966 0.297010513964673 0.329292020509905 0.366173640138591 0.360797912055409 0.300417892460158 0.475126493079209 0.41833501504476 0.251746948787033 0.417581233150024 0.509538536505544 0.370487174262804
"vayupurana_02_pashupata-yoga_iast" 0.458420200837549 0.501729255142365 0.502362957166374 0.493489095146272 0.49723930227474 0.514401222116299 0.474786719947211 0.482442785873449 0.493625779149276 0.49822533884776 0.538547214635774 0.515845586773183 0.482678334036742 0.501788869258195 0.625043568520746 0.438444053515182 0.433421744962947 0.434951684669863 0.465528545877372 0.428869004375593 0.457844418219626 0.458071100037754 0.458483944639854 0.441977828176371 0.446543958182254 0.430377681513096 0.474432897308319 0.441799444936112 0.6014081398014 0.445347849793229 0.415086790412617 0.424750284424407 0.441240637621363 0.488012094861147 0.508840652393418 0.476108575217156 0.501674142120851 0.486596218325175 0.513988791004454 0.521993534005885 0.523014070506553 0.514590017886957 0.506477725526358 0.515245577319037 0.440472624731833 0.460251052199441 0.461206631940406 0.529490098489682 0.544906720868156 0.597767619334429 0.558125631310762 0.430308523782721 0.470682832385213 0.433819436771048 0.433474729738793 0.461190607832496 0.493525513125934 0.469637728600587 0.491004903210593 0.470791709854783 0.51526381911239 0.500156984832484 0.510544762214257 0.501812196303242 0.519540081822839 0.522729603270088 0.498669659940245 0.439748721490654 0.521858289360042 0.507221634222463 0.473513907916381 0.512280730789953 0.489952633528737 0.428705751126554 0.418459660695247 0.451398681175581 0.439550036130029 0.456419645559342 0.476157688254538 0.447548498082489 0.470337150824107 0.447502132091453 0.456653370367057 0.453548878885198 0.464338938062238 0.417152732816034 0.429642468336721 0 0.436330741387158 0.509808349033984 0.432489574231749 0.473903445006533 0.41849557458563 0.458600223841549 0.423753532686581 0.515303458791612 0.461800199116299 0.401046489347375 0.456683799082958 0.525496286160775 0.447907778346921
"vayupurana_03_kalpas-and-shiva-lineages_iast" 0.405283783528342 0.418729673128735 0.447313897134035 0.424643667303676 0.418244632371014 0.460268722100661 0.393575425946061 0.414277002553078 0.398582818854207 0.399483734175382 0.500655282486306 0.428506470115575 0.429354607098541 0.413487120033445 0.618153098277667 0.366822399033264 0.292327143591966 0.303848993744564 0.36805028175394 0.290425463715613 0.365471472911756 0.432319169023439 0.378457203979939 0.379556310047724 0.385264739851679 0.400490618157864 0.421345148128294 0.36387804375575 0.590624425123997 0.31765724985209 0.376423451915735 0.290785426005803 0.381866902569266 0.396233436339863 0.430354842829434 0.394824311275222 0.444332460628431 0.422117767911609 0.445091345416517 0.456248683684433 0.457594215108634 0.438328439267091 0.440768640534731 0.466817258468053 0.393047151007274 0.381465702193151 0.411984864125736 0.46206861676882 0.490909854688182 0.572438630020306 0.506500936051675 0.340056253384282 0.370896316028915 0.315749931666973 0.374189388160715 0.408775512449737 0.433925719449394 0.392198626269222 0.430283291090128 0.439899706560987 0.429749822796124 0.435630142568263 0.451647375531168 0.434496734451081 0.452564278254968 0.454954851365387 0.415511555805502 0.343411139392534 0.459238684109634 0.473734673107177 0.387186739112053 0.447611715091522 0.386210866832173 0.333053984882216 0.36665545488258 0.439659236562105 0.376135467651634 0.344421659332791 0.383736576684763 0.440449996757779 0.387610353309628 0.339355402859228 0.420764120629219 0.366900868070685 0.365319684074863 0.261978361604535 0.329178984655824 0.436330741387158 0 0.417014137151284 0.321259813585648 0.333081383663015 0.368969327873058 0.316089878723609 0.332609295554686 0.455917060772295 0.389385601310155 0.234451393591233 0.400519543668446 0.48076232903587 0.348778750183862
"vayupurana_04_bhuvana-vinyasa_iast" 0.452650128136892 0.491659062573153 0.517738216603074 0.505329039176675 0.492730250999987 0.492099979224964 0.476409133354846 0.494978127039015 0.465704238339388 0.483786581449449 0.538494378535281 0.491447180079616 0.510253730367704 0.492020364591837 0.619648959173651 0.429570084687018 0.372704966102495 0.394942854453736 0.393455957065913 0.365431856323993 0.449147717544286 0.488656163357744 0.45121863761665 0.415590272854416 0.435421405281961 0.460234675931837 0.487077989823097 0.428621920968425 0.605153175201942 0.420904611901024 0.469531766420641 0.405569919975704 0.456234458536383 0.476325576013918 0.494540655354282 0.466819543319356 0.499504290482937 0.496067083301528 0.481956800261053 0.49674100700884 0.495823967154693 0.483121853804756 0.504483508038942 0.509406165583334 0.483936813632206 0.472867778185455 0.494543510791019 0.521024817374871 0.542242539565317 0.615720765264516 0.545168651228091 0.413249802205833 0.444668160916487 0.382475113803077 0.424096184107717 0.474759250914358 0.455246597848595 0.476446892658085 0.468124029485296 0.501024917948463 0.490843663756249 0.492783258037331 0.492344521796243 0.463818062157996 0.478184098380193 0.485476012526132 0.481807697887028 0.435264812052067 0.496983876555553 0.526327395075582 0.463607260507374 0.485724333638219 0.483818479321074 0.413032129068667 0.44307255850149 0.499477373341521 0.435069689633267 0.439691399824419 0.451101929176702 0.511324557294816 0.44719625038261 0.417552504052127 0.48280532887354 0.462307551061038 0.430819088473295 0.359992335313337 0.417486062640966 0.509808349033984 0.417014137151284 0 0.385524672398678 0.403891564530381 0.433400874360735 0.421988697877597 0.40481608568133 0.521844555381672 0.44943791746208 0.3427429644724 0.48088072960415 0.526109572916932 0.430181959491111
"vayupurana_05_jyotis-and-purvardha-close_iast" 0.38809800915138 0.430248005306757 0.466155650316243 0.440023163254009 0.435897349059683 0.45749096206631 0.418073302061409 0.4271374277689 0.424243404954261 0.420589879605186 0.499593555783457 0.445681371208336 0.442164395465414 0.421329233151059 0.605004777783667 0.366675282449231 0.206000781452474 0.309356730061541 0.347535760339111 0.263443921923858 0.379067904841272 0.436100604377777 0.3965904045049 0.374782714539436 0.379590625306136 0.383519467100589 0.437663526155709 0.371083367305975 0.596729633151681 0.3600626581288 0.388357006474645 0.325688195546596 0.396115624259658 0.409164102716953 0.435386549217993 0.403426329043192 0.44506657400878 0.4279680688322 0.447245669267468 0.458678415021386 0.462423628957208 0.443494793596493 0.448093651721194 0.465097608667725 0.391788207589826 0.389266396866941 0.418135002102085 0.471193261251386 0.497939466307948 0.584694840585998 0.515623463154306 0.341503716389311 0.381335086172231 0.30440823539587 0.364562155766984 0.417088738140349 0.429585141631529 0.419469617846985 0.428022743563584 0.438064072154907 0.445244386210889 0.448427343076947 0.458765084446119 0.437819259475646 0.463392451576174 0.459844960956308 0.43371163054554 0.371954091941003 0.453480189207209 0.48586788990128 0.417447828024506 0.450242242481311 0.438007371006885 0.341082193505148 0.372424268168001 0.431124863012424 0.379295339301735 0.383674468289031 0.409722016444797 0.441965917534607 0.390652813686663 0.359710430054662 0.426223022647245 0.402989279927755 0.390135764529159 0.205160000474549 0.297010513964673 0.432489574231749 0.321259813585648 0.385524672398678 0 0.322367950969663 0.345420981415417 0.334477437940314 0.283261938252198 0.469638166536623 0.394998518889024 0.218260162880001 0.410862663178395 0.496297963760584 0.355557350310886
