"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"skandapurana_adhyaya-1-31_pu" 0.3563999422257 0.355604606459815 0.391775579118952 0.366376071657819 0.354923013898545 0.407179656108631 0.330877917669896 0.347148574720092 0.331678425557593 0.34466258383422 0.426923080427147 0.353858234283848 0.374035106074466 0.369376201192963 0.545800812492753 0.286015923146425 0.315714306965187 0.250436906780958 0.312148257933533 0.264374417277194 0.276658092479934 0.348719824381978 0.275543936873987 0.319148761915298 0.314518656047123 0.34113017267463 0.355871873352874 0.285617087240345 0.525642938390939 0.266703020344487 0.304018634534021 0.231333244239431 0.301879223740392 0.311318552134139 0.354533768124025 0.299732932672956 0.367890694656425 0.342891946339491 0.374706776319189 0.381060940826028 0.386495555486741 0.35657851294649 0.359279460107911 0.395405465970669 0.320760079847401 0.3065482669101 0.329222692496938 0.382724666908113 0.406569496955566 0.496725076081316 0.423320691189977 0.278307310857248 0.29433230426021 0.242600270027152 0.309380350813755 0.323325254755977 0.341543563121751 0.30166190954128 0.331395210625287 0.397509308643372 0.344875831593703 0.340695823716585 0.359636343396972 0.348041486090752 0.368559897582817 0.374146524441946 0.327221310515378 0.266689842716387 0.387294165968117 0.382442547645607 0.282586433084277 0.370255531890602 0.309843232320714 0.271418484785893 0.293110883661315 0.359604034235058 0.29678472632101 0 0.288731261324336 0.39581796134325 0.293293085080071 0.196412976607629 0.361032983548126 0.276254939602775 0.265829902317575 0.303806221189493 0.354712308782388 0.40744941533649 0.305193206585072 0.40421311152423 0.34608755805868 0.364228605626248 0.343885283770969 0.321771422217401 0.348818420840874 0.398311850596557 0.294284907465012 0.278736281638886 0.318938291702723 0.400351174729414 0.280234569581636
"skandapurana_himavatkhanda_au" 0.341034419803913 0.351995786088032 0.389816416652877 0.366495592252783 0.353624057872585 0.415283162449078 0.341797019379335 0.352056907962418 0.329850917635404 0.356873898580085 0.438328157985891 0.351775028691329 0.376787911270511 0.364988599746932 0.539503953786083 0.297130743953372 0.357139807425025 0.302170056190304 0.328414125084433 0.303900838199731 0.286071043471107 0.363075362014194 0.298272562990643 0.326597480948855 0.317963438278982 0.345246384865426 0.362515707197136 0.294949734512767 0.51847629176372 0.306286932543136 0.331356083434615 0.284221805813612 0.325787466468003 0.341169859476624 0.371573165917844 0.328721542735181 0.379463923386225 0.358125762019289 0.372927350526578 0.372388167547573 0.375700211647145 0.360680642119831 0.371802980578354 0.406617287002571 0.338180952697637 0.33129941017946 0.349174400300404 0.407387387315912 0.419868823486753 0.508133646167273 0.44647638292324 0.310260104782083 0.332382265205756 0.273500436624414 0.306334827911489 0.340501701598919 0.351202732998615 0.309349489698301 0.351533761687088 0.408316854343404 0.373066630687602 0.37172731537165 0.370287533844517 0.373790098283925 0.389247563687536 0.37577290190968 0.345526975245154 0.293847338926325 0.406120287391104 0.384399866751326 0.299389928183274 0.416962306328568 0.324356289331454 0.296791802960646 0.322632391985726 0.354954653558107 0.314492989027402 0.288731261324336 0 0.404656864241933 0.311015879941656 0.261180189378258 0.387127276028861 0.327604609286667 0.2842376335304 0.342582837967738 0.388967900117499 0.428999304251212 0.345573069168345 0.416946732027022 0.372620845986111 0.398522752068077 0.379816355594411 0.356444039823327 0.379466640614648 0.408684147629522 0.3239864695553 0.320448915033851 0.329101376269888 0.407529955551472 0.313192459013702
"skandapurana_pasupata_adhyaya174-183_u" 0.43012631897842 0.428401232797936 0.432262506390287 0.420097657390911 0.433384236333443 0.474081560060631 0.417843184492909 0.426570548857706 0.436167280027311 0.442816382406262 0.481532747291005 0.45075466919326 0.413830462718942 0.433940133999909 0.567346443201872 0.402610116467626 0.387208719031434 0.391243512822743 0.397980028033195 0.379670042791026 0.392982316394499 0.38696476941419 0.407771283756136 0.414138716844055 0.412683764105289 0.408413718751143 0.434823488846762 0.396133182260688 0.537298805214782 0.367527540573116 0.374138434050417 0.366819420958157 0.39747184290607 0.434168186855162 0.45813697036798 0.427534040688618 0.456784963594651 0.440818053558811 0.457031789218579 0.465303002102367 0.470069273596867 0.460873564879798 0.453434053007643 0.465336489138032 0.385675032823975 0.410172052959469 0.404709351591909 0.475005545078362 0.494961994482441 0.555408955077341 0.502158869167146 0.396565574841608 0.422493956664688 0.387007346690776 0.384894289840064 0.422840126171845 0.447847120121517 0.415379917752433 0.444469108486394 0.423397322861945 0.454119489889031 0.445403732188226 0.455459029435107 0.443123343604789 0.46532528187951 0.46066772469153 0.432265795638034 0.376031478217602 0.466932536079996 0.452689152197998 0.415492995919328 0.443729733691361 0.403953746423088 0.379071174161855 0.364881642372731 0.409489109415681 0.397602950214908 0.39581796134325 0.404656864241933 0 0.416225855442779 0.367794286875817 0.395511258472914 0.40626713542002 0.407364861012227 0.385353415991204 0.39438163787267 0.401737055066731 0.394973032108788 0.470563555500226 0.397858781344751 0.444457784514855 0.413364978881392 0.430256295717755 0.374600455705989 0.473261674575487 0.416618502526581 0.376724633438007 0.399419158463705 0.482399250903203 0.404813344029091
"skandapurana_revakhanda" 0.317516629147185 0.358901641722729 0.396419099014665 0.360621698029303 0.341863019346098 0.398211402470751 0.352740573330432 0.358423612809211 0.354824460494868 0.361181180480516 0.402762518520037 0.339049687880001 0.360790981378195 0.340736378650385 0.530899908681079 0.260945944348283 0.343461186268471 0.281563174321027 0.320599882476121 0.284465855147073 0.212158884367172 0.353735771576083 0.266533802352764 0.282834304203957 0.308146950783372 0.305118335262905 0.360129788682527 0.266523147573709 0.469575488116171 0.291439378777659 0.302230390204347 0.263288498898579 0.309145588432145 0.280576562614528 0.319197838521877 0.2644182037552 0.340166676730474 0.307359342147317 0.352997162352758 0.362043051742824 0.359154224109106 0.327474702281455 0.338701012992269 0.356674195519177 0.274496919134124 0.259322373619783 0.295094268876164 0.35469537905245 0.39002688127071 0.471436338528846 0.391549613964322 0.271592506031336 0.276264354194353 0.242914839855043 0.296881189935846 0.294290825869765 0.304689666959377 0.247264024328439 0.318837977042729 0.416016412240186 0.3228757631325 0.323346384913569 0.343525065947301 0.332824868116885 0.360459650692769 0.362118329926347 0.308510804689095 0.272399353865816 0.41638897418669 0.336556589840558 0.310557033441687 0.417846347189966 0.331015449217594 0.267360760684552 0.321360308387354 0.351457099886704 0.273911821749723 0.293293085080071 0.311015879941656 0.416225855442779 0 0.2730774478982 0.378455143790574 0.277887685459537 0.267527078178415 0.322979820529099 0.378994429712557 0.424498089445978 0.355767730274168 0.415070829673797 0.358918880410975 0.388370772761223 0.345054669094887 0.34294638140256 0.375066302543442 0.372779721589302 0.198435682223089 0.300144771257604 0.268249940846448 0.356727080123019 0.286194287419412
"skandapurana" 0.331831092848764 0.310910712482042 0.362784061354709 0.32177485818124 0.309487430923033 0.380650777247908 0.29881105728634 0.315614874720671 0.295132216174046 0.318675865305274 0.387043067793579 0.298189727138565 0.336827598121667 0.333822263273718 0.526441889188757 0.265652791068361 0.307375388229261 0.225821675809333 0.273253447033086 0.233691558582148 0.221830702043366 0.340807798764432 0.265984300117847 0.285169692845891 0.302606831471672 0.315466921436664 0.358630290982219 0.260799562334254 0.51372056225909 0.251444393702829 0.298755534376119 0.230399101984527 0.306172179670635 0.266413284440705 0.304970553033518 0.246924456904663 0.313448626817514 0.292829533125306 0.309437105647899 0.315558014366787 0.32227104205079 0.294734702006936 0.304129376045063 0.349012856788833 0.276417551527882 0.266922906190431 0.284801103074826 0.345407666689001 0.364304410588763 0.479847189767982 0.398300116813046 0.248643486202232 0.279237280313716 0.199445605491977 0.287985074488974 0.316576227861841 0.313974812339118 0.26486225967125 0.321594184137269 0.383735969764104 0.308866324559052 0.308385172354086 0.318026923567214 0.3000693441026 0.325061041518033 0.31008697832895 0.275511560213651 0.247316670521169 0.371066584297036 0.372477735948132 0.266789154798375 0.372397901041415 0.280036703614461 0.244587085822877 0.280095767442284 0.357486185607382 0.274325190347362 0.196412976607629 0.261180189378258 0.367794286875817 0.2730774478982 0 0.356550253871203 0.279557681230214 0.222497607437354 0.276236740735871 0.340664514976793 0.400845031366946 0.304053849086483 0.384028626849664 0.324640690106096 0.337114554469557 0.327399422652123 0.29181878474672 0.331559538165552 0.388757511553377 0.285491546532442 0.253090152597372 0.280102899730969 0.376334440096461 0.26393639896661
"sutasamhita_khanda-4_iast" 0.38132843654178 0.420848204550249 0.426309513122675 0.428004252937672 0.419801215158382 0.454771180139553 0.38698994882136 0.395407329685939 0.398324558431919 0.421303596206443 0.461989343287607 0.43100205006024 0.403127562456556 0.420997728256421 0.553747621437747 0.34174912948286 0.375195348507754 0.340531203764672 0.341140966038258 0.332304831339598 0.36282370183854 0.352983907662661 0.34011555066784 0.348481612489883 0.353921333945805 0.375459163079785 0.368947508619059 0.352362702653573 0.522972614614232 0.325442261980355 0.324359511536543 0.303331169277817 0.324141288174295 0.408024290164523 0.435904611833132 0.40462640742945 0.4419856607799 0.426662920261615 0.441250646505307 0.447829033821695 0.451268442302831 0.441204766989196 0.434420819592331 0.448946529083835 0.379575031241438 0.389940747149092 0.405882093846533 0.46028262502402 0.478152626633023 0.547775573380034 0.492013823546638 0.359626190622355 0.383745317796127 0.348404144999087 0.322819542198179 0.371202719058089 0.416467722198819 0.380117944962013 0.392284823664713 0.361442993561722 0.430888043869686 0.4268690870979 0.429276702696284 0.421787407725704 0.431740893826091 0.436567182379194 0.41887300337642 0.298587729468547 0.418245761960948 0.425923023355038 0.347725516480587 0.410336483782519 0.378453001935771 0.331745473519902 0.300561814118837 0.333699750802113 0.334297490100235 0.361032983548126 0.387127276028861 0.395511258472914 0.378455143790574 0.356550253871203 0 0.363479608313855 0.363983586668636 0.366682524972372 0.401856588967485 0.40938748676054 0.382969261786587 0.44440225543214 0.388772717918131 0.41380352355878 0.376348097650121 0.397855364803994 0.379120125052605 0.429603126095975 0.373002304607652 0.350018122149598 0.369105108742901 0.438785649750515 0.356353212580829
"vamanapurana_saromahatmya_u" 0.369834359137023 0.375932927473195 0.402115291986908 0.385962168975179 0.372952684498837 0.42896031171581 0.35481387382237 0.358657520712048 0.350970872822426 0.359467485518705 0.434765561393182 0.381504086594572 0.397240343758504 0.383374742127405 0.562214560640001 0.295323751626539 0.350780348825024 0.281162137436957 0.337185791972977 0.29886029421083 0.283337657801664 0.364925024087529 0.291645620771288 0.327723364419786 0.334666956218784 0.337156720250405 0.368431246436088 0.299527703378376 0.494152799470668 0.271892437738361 0.294097367050749 0.273066146268353 0.322112451029675 0.341023152371972 0.384538778106048 0.325386065968317 0.393417400620009 0.367065361185731 0.403937992825129 0.409389768494884 0.412146282447678 0.377012946649348 0.38669956774276 0.418463147119981 0.333086320568067 0.323414909613062 0.347667317368355 0.404756413809067 0.431013061895092 0.497661541816944 0.436138126768425 0.292199599076363 0.311787968728667 0.286157715157172 0.327420508955761 0.325340836940671 0.342344478508579 0.298337186256373 0.348391314824577 0.402859821978605 0.353241736112642 0.370447337569899 0.381160528887717 0.366638876188713 0.398668735189825 0.396954323320679 0.341019591098841 0.27407587316331 0.415893819394012 0.357211902563149 0.304936309219749 0.408122202843732 0.33262207531251 0.288751917666636 0.321318650074407 0.363650641360106 0.305743873235982 0.276254939602775 0.327604609286667 0.40626713542002 0.277887685459537 0.279557681230214 0.363479608313855 0 0.272482338935925 0.328860063045177 0.374545755022558 0.407152475785224 0.329626938999881 0.42608727338194 0.36826248265786 0.39059924392318 0.34464027582277 0.335746889723873 0.376269637742516 0.361137609527143 0.272467806600196 0.304759866158224 0.318709964638205 0.40252417311358 0.302853787759667
"vamanapurana_u" 0.303189039772793 0.326852161982271 0.372325548148374 0.343762559172214 0.323093841176069 0.384384462565304 0.296835153583941 0.315139360062952 0.291974120449674 0.306138270577444 0.406853883002119 0.311522504580896 0.357647667617445 0.34702776759353 0.533150120659968 0.248135954857671 0.34164047719546 0.238327842858019 0.277083467286338 0.254389643897136 0.24674406855763 0.341896043974314 0.240918054030739 0.279161689640546 0.281246021644773 0.307565396839317 0.342084660833774 0.233422289711257 0.501481807772149 0.243212230125969 0.283406083117966 0.254552268326405 0.298836295545189 0.298135291280961 0.337545951010386 0.284652615074484 0.348478187423723 0.324194314555504 0.356091835244345 0.353258140046653 0.355356912221481 0.33026860783899 0.343785662587818 0.376237373917213 0.313493858622233 0.302910502220316 0.323649547356531 0.377120657831422 0.383454052687421 0.490872072983168 0.428303417005057 0.244052598311438 0.276847114287642 0.220893903365949 0.259426376575069 0.276866745881344 0.322169558012392 0.253567981900292 0.30296166004899 0.388974905589474 0.318526350157928 0.318455767048928 0.32696361830372 0.32580019618393 0.341544119418006 0.338432376793528 0.294297119199036 0.243220465049306 0.381405423010416 0.372271412546192 0.247320301740186 0.397433850878332 0.299693297403946 0.252514010446332 0.292417372526016 0.347132573249187 0.255889091954684 0.265829902317575 0.2842376335304 0.407364861012227 0.267527078178415 0.222497607437354 0.363983586668636 0.272482338935925 0 0.310180014020115 0.37875021500463 0.417825889250244 0.33268171744632 0.398649670037209 0.358490865311007 0.363904001489022 0.343332655483089 0.307276546852162 0.369501106364208 0.363191261654108 0.26869602513417 0.284353305397673 0.283853449798345 0.380744640513531 0.25350058048213
"vayu_ba" 0.328711180291514 0.355253585119314 0.397349759209302 0.37104942070641 0.357884374105122 0.403365729223325 0.335605263272848 0.35249602034603 0.341626456863682 0.328135111656636 0.437942445069287 0.370291807208358 0.377281253042057 0.355221392561786 0.542823922439484 0.290068688789492 0.142324050352946 0.187651603140295 0.270754314986234 0.156231024369975 0.292242449678104 0.370692889515502 0.315915784390639 0.305271013506711 0.311924686934104 0.319589571561367 0.370571839504361 0.295673180229867 0.533896656215074 0.278034591917528 0.330162660523374 0.246489521415622 0.333929602744903 0.321211338098868 0.358703524120062 0.320052688202419 0.368796024849904 0.348440609801459 0.377394731966239 0.387985112431043 0.394576742512526 0.366410379383452 0.365698327017117 0.39324079005986 0.317441659929554 0.304014478528532 0.336078233103085 0.391763720523413 0.424069815811221 0.515158994527678 0.435129453073272 0.25000096298952 0.281714477347894 0.213295733120817 0.302677463166887 0.348247862384031 0.363918160516088 0.339144898508322 0.370788554521047 0.388205547209181 0.362802418007118 0.368838184454152 0.390166314997051 0.364492678914869 0.392499970788713 0.393486291901666 0.353826906748337 0.298696564428957 0.387260304899909 0.413223342988077 0.342395075944608 0.394536091521282 0.368698607657668 0.250413965574629 0.308469546299837 0.376025167776688 0.310927895578464 0.303806221189493 0.342582837967738 0.385353415991204 0.322979820529099 0.276236740735871 0.366682524972372 0.328860063045177 0.310180014020115 0 0.213231994649403 0.372792947682758 0.233463828115299 0.325909389230251 0.175308769168235 0.206894632270102 0.248263480123057 0.210730272704492 0.213388921043169 0.39907117576394 0.33023120297785 0.0753202442278231 0.337578789615326 0.426140784461401 0.268835629848947
"vayupurana_01_frame-and-cosmogony_iast" 0.390077027997208 0.399351158744272 0.425099074425695 0.401313494090822 0.404433821752441 0.437661682352083 0.382928778114857 0.392134452096566 0.393806271135809 0.393279053163733 0.468991349408674 0.421988337096236 0.407137167028135 0.398513595067305 0.561792522763465 0.357566628905024 0.212156510070711 0.297018616545931 0.32881407612487 0.259476723849651 0.361195609205349 0.398505187948731 0.377853275486037 0.366822591756347 0.371014030954605 0.370438113201329 0.404786839347916 0.355340527512466 0.554067113604946 0.328263075930367 0.367543245280014 0.307125749170963 0.375602906159687 0.390313727151798 0.414832148235799 0.38727719932695 0.427873659295463 0.406432533123624 0.42735194902478 0.437639752043922 0.442263654244285 0.42219015628694 0.416006902129091 0.440740468813594 0.363151086718236 0.365363101758695 0.379345575961433 0.439821310915007 0.46286603502848 0.540457302649391 0.477588688820759 0.320613269070703 0.35982574254291 0.306381482897298 0.355270857992862 0.402162088221514 0.418110876684104 0.395863111742674 0.415843403745322 0.406567915387701 0.42460830590659 0.42562974561621 0.443951284693248 0.421687992698626 0.443037234191578 0.445532656492801 0.412990529713413 0.355246366191147 0.426865420074288 0.446064270521635 0.391665370582878 0.420049067508291 0.40906982449081 0.319603951955437 0.340898233258468 0.402189736844885 0.362921539980589 0.354712308782388 0.388967900117499 0.39438163787267 0.378994429712557 0.340664514976793 0.401856588967485 0.374545755022558 0.37875021500463 0.213231994649403 0 0.382181491034075 0.291564267236404 0.378206114446355 0.257360280184199 0.287345518577955 0.323980255340087 0.32519413143417 0.257870428249121 0.432990179434146 0.385605327303606 0.218615335534742 0.381952027573573 0.46468247015654 0.33407871785251
"vayupurana_02_pashupata-yoga_iast" 0.412019628125891 0.456187988696548 0.456246959966328 0.445877403737304 0.450458636110589 0.468798371207037 0.425578443545536 0.434509010386379 0.444443242640748 0.452036402437954 0.490464047162178 0.469147378852948 0.43715751017228 0.453757818871455 0.577740159604345 0.389390953643999 0.386355979386152 0.38675019760094 0.416856842066243 0.380763276195877 0.410741569815265 0.40614369915406 0.409211202597885 0.395378325230725 0.395721444021726 0.381556102573566 0.426241148543627 0.394267054214712 0.549440300186434 0.396647677390699 0.368432102766877 0.37784874108034 0.390366986794207 0.442265662149429 0.463809036716122 0.43095969160732 0.453901964220715 0.439592068613985 0.46901808374294 0.475477628373578 0.478236795908158 0.470361922012385 0.456637194613735 0.468781039253529 0.394143344896689 0.414793335077574 0.414174352622584 0.486444255592734 0.500148237006341 0.552292707837357 0.513320212689394 0.383406369227901 0.421443397634341 0.384574688063267 0.384548076946434 0.415438507465177 0.448548945064838 0.422152781210033 0.44475030157543 0.424013429850163 0.470816607998882 0.453646794977471 0.46500671366829 0.452205072626535 0.474881160311631 0.477421094645839 0.453401674718094 0.391086097616224 0.474969202901725 0.456735399419383 0.42397570885832 0.464103240442917 0.443683329354984 0.37846282289747 0.365718481054431 0.399247872799268 0.388728975915824 0.40744941533649 0.428999304251212 0.401737055066731 0.424498089445978 0.400845031366946 0.40938748676054 0.407152475785224 0.417825889250244 0.372792947682758 0.382181491034075 0 0.389477167251462 0.466299606365401 0.385877093520809 0.430523071770017 0.370851591618032 0.414087553871232 0.378518255793518 0.467761147620644 0.415521016469257 0.356375473068892 0.407967337123405 0.475578248714076 0.399764810799291
"vayupurana_03_kalpas-and-shiva-lineages_iast" 0.373268348992528 0.37794572475848 0.403116688984683 0.385353835622502 0.378728734322571 0.423495462427643 0.352906374693283 0.371658177434706 0.356298361183651 0.358689625354586 0.456235823123133 0.38903619294934 0.390834281506411 0.369562171507299 0.568637540742113 0.331715152789564 0.260529841408064 0.267007083436029 0.328547340035942 0.256165063315523 0.332573781382444 0.38969954017412 0.345735977950452 0.347148812710861 0.346767154116047 0.363453296899885 0.384140287068124 0.332767974838334 0.539839713147588 0.284821870477648 0.341836005499064 0.256480695365135 0.343816407449981 0.360655282894044 0.393439496700288 0.360260749676291 0.40423224716392 0.385313428095114 0.407910793676307 0.418513770532707 0.420832016990374 0.402678587224549 0.396735744941073 0.424423190834505 0.359567067408478 0.34713201022061 0.375623185002291 0.422578360295023 0.444301334863163 0.523232316704023 0.457054030051822 0.305023382564147 0.332077249797528 0.281710919947128 0.339907787703562 0.37542117871902 0.3988438997041 0.358263889014643 0.399790046000573 0.403574543144961 0.393802844005855 0.397505657337236 0.417414812686498 0.395403098303868 0.417369778991631 0.419628966703786 0.379225244829413 0.309328810503736 0.422735207587653 0.426301017191079 0.352719972290955 0.408909851433146 0.348905593995001 0.294769836177242 0.330582809894769 0.399285136121952 0.342419462984676 0.305193206585072 0.345573069168345 0.394973032108788 0.355767730274168 0.304053849086483 0.382969261786587 0.329626938999881 0.33268171744632 0.233463828115299 0.291564267236404 0.389477167251462 0 0.381528710377225 0.287387285110955 0.2984042897842 0.328480678758964 0.279250976345612 0.294427083299131 0.4125916091675 0.357616880356243 0.207365858227067 0.364792902766827 0.432899958746166 0.312028840442924
"vayupurana_04_bhuvana-vinyasa_iast" 0.419010840509517 0.454068449670395 0.47772982248147 0.470787249845168 0.455900658024783 0.457333596179563 0.437499022130126 0.457754309142235 0.428024481808574 0.447111469889834 0.49884669330136 0.455157703795784 0.473955960053019 0.453070625463922 0.571224726599364 0.393942769224168 0.336369969598322 0.357840717660592 0.350306114473774 0.327833486422122 0.41667609824592 0.446062963238839 0.416446507610147 0.381296017754697 0.395867735955868 0.423081120867308 0.448833861367139 0.395235815151571 0.559699911930004 0.387732424590613 0.436424716514677 0.37104228011897 0.418555935651582 0.442353129371358 0.460552683802685 0.433445633712171 0.462434516427435 0.461358465819755 0.445661278928906 0.459713715215311 0.459488882271519 0.446927506645531 0.464047322777972 0.468697283705818 0.45140942260786 0.439800036013366 0.45962176062905 0.48445507303017 0.499470616389033 0.573632538992596 0.500851535126028 0.38009318753222 0.40522444802151 0.346992703238126 0.387464045239226 0.443096117267801 0.423506122317697 0.443347694565495 0.436612644670236 0.466707489057533 0.455303974919579 0.457095812779267 0.457655384187679 0.42783253139911 0.443555581505465 0.449521625807333 0.445382675122705 0.400495815558843 0.458389780486337 0.479824190035165 0.428211859379338 0.445371643054186 0.448443224071565 0.374474953608252 0.405332091318817 0.46040051346601 0.398897664730289 0.40421311152423 0.416946732027022 0.470563555500226 0.415070829673797 0.384028626849664 0.44440225543214 0.42608727338194 0.398649670037209 0.325909389230251 0.378206114446355 0.466299606365401 0.381528710377225 0 0.344916843351765 0.363441096440732 0.393407145675741 0.38491374077946 0.363814731230149 0.482664923621229 0.417122240142945 0.310510259518908 0.447212640177853 0.482023925720071 0.394372461573267
"vayupurana_05_jyotis-and-purvardha-close_iast" 0.353628105529768 0.38963891861612 0.423465581915944 0.401306437432891 0.398719483655901 0.420178992848644 0.379284502257511 0.385568408556059 0.384290222115889 0.381885802187404 0.456462421915059 0.406893997728059 0.404443053621548 0.380564601800728 0.554294539204148 0.332234866272652 0.174621934859574 0.272532154648078 0.304073263326469 0.227035617523665 0.346162895034582 0.392160859682258 0.36323242205496 0.339725498169596 0.340058378396498 0.345492158408045 0.40061486270119 0.338804201160388 0.54794949707803 0.3280134393049 0.355808513237891 0.291729868702146 0.357452865028157 0.374542201848076 0.399215743957691 0.369807180428649 0.405731761717755 0.391249693229681 0.41048300243065 0.420781003335853 0.426573259453372 0.407421635938005 0.405066691964841 0.423044098542099 0.358384700024222 0.355552232389493 0.382155738204793 0.433144804283503 0.453304408673498 0.539867494101284 0.468639919377946 0.306352446136531 0.34340854534108 0.270188709892976 0.329316603257224 0.384819316919254 0.396077131239607 0.386724486797157 0.397188855073075 0.402097025701507 0.409757572668438 0.41383650768428 0.424255653531779 0.399570222725137 0.428718911905822 0.424000144599636 0.39777542516937 0.336764650855912 0.41446151409598 0.439801992424943 0.384362404073525 0.411181907520023 0.402723088319206 0.303308888812769 0.333976141477178 0.390289066581193 0.344912547802026 0.34608755805868 0.372620845986111 0.397858781344751 0.358918880410975 0.324640690106096 0.388772717918131 0.36826248265786 0.358490865311007 0.175308769168235 0.257360280184199 0.385877093520809 0.287387285110955 0.344916843351765 0 0.283426114601379 0.302302540194655 0.29858464214019 0.24118194992203 0.427332916231436 0.364415234659087 0.187696350612588 0.37528030013288 0.451834017633633 0.320467041556465
