"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"skandapurana_adhyaya-1-31_pu" 0.370605773722044 0.372928803947626 0.411382853306373 0.383042078978694 0.372380374372809 0.424499209758811 0.349068129427865 0.365008086254976 0.349867699535686 0.362000319879387 0.447467793198131 0.371598663249618 0.390829647376387 0.388479341703582 0.575241420848334 0.303202245429004 0.331103078001262 0.26750053486088 0.328732677118184 0.27890329599385 0.292975348011029 0.367588991273769 0.293171472498967 0.33594153297437 0.333138551224122 0.357441033587393 0.373865912271786 0.302997949953701 0.553607208207488 0.282234897658088 0.319601410252064 0.246484353015706 0.320091386371067 0.329739663732198 0.372831083124229 0.317032658581705 0.387154170381295 0.361505078612546 0.393003674884808 0.400503991355622 0.404299350171643 0.374910925704809 0.379650453030886 0.415978225711893 0.337414211681514 0.32293407413783 0.347803765580989 0.402921984332013 0.430209740602017 0.524607540377559 0.448248777518405 0.293341549186504 0.312345004357394 0.25667464216857 0.32506318450553 0.337894909971439 0.359872189695241 0.318835590911623 0.345382773852278 0.414363650522503 0.362719404621841 0.359444679353383 0.377617795131961 0.368114912159093 0.385846961024206 0.391921785013759 0.345561917802099 0.281532839423132 0.402165197721695 0.407527950301744 0.301710184431607 0.384675904767443 0.328516327615503 0.287642971122945 0.309264864858914 0.379290429808736 0.313725011962403 0 0.308816194617847 0.41945539665462 0.308918376963001 0.210896680467931 0.380717100399777 0.29684075379018 0.281121066990816 0.319486489128879 0.37283534407085 0.432036120400781 0.323516322512931 0.421684359621065 0.364699948527511 0.38148300984892 0.36155341395837 0.340668638468706 0.367225276208931 0.421053783446385 0.308829269348033 0.29417764314074 0.334838301282141 0.426138649230841 0.297308319649368
"skandapurana_himavatkhanda_au" 0.357930996406279 0.372351399338661 0.410988015889824 0.386128857626368 0.373538292828591 0.433669138432052 0.361037295260256 0.372326837829159 0.350470050834876 0.377405640277118 0.460378573074264 0.372501689931322 0.396783693968992 0.387555236681996 0.569852238391031 0.316169190410914 0.372857466065244 0.320758692835348 0.344956270306874 0.31968796732965 0.305301072699443 0.384065154025589 0.317148488585311 0.344906156544454 0.339150726957545 0.365076239239048 0.382234981444834 0.312340539796468 0.545494195060798 0.32351273907205 0.349957611649401 0.299494883051039 0.345031547282552 0.36163837959346 0.392028997671973 0.347525127151375 0.400811727528744 0.379412443177151 0.392826225210897 0.393562528554765 0.395900255447704 0.380570317765605 0.395152415561649 0.429033303729098 0.357177545311365 0.350678915982305 0.369502835125756 0.428848475529392 0.445419136885825 0.536199038411507 0.471878739557216 0.327016177344578 0.353524099687939 0.290413769971507 0.324690578411684 0.358173193875296 0.369084816376566 0.328186470460941 0.36674752583826 0.427175069587595 0.393020194341332 0.391550549752475 0.390003022145693 0.393078602782509 0.40725406460642 0.394620041932422 0.366061941219908 0.310532251365241 0.42190975921135 0.409423372537042 0.317954788759074 0.433851984512757 0.340553733735453 0.314547643538197 0.339589173973015 0.377102024030247 0.331468354431372 0.308816194617847 0 0.42486878382111 0.329195782735313 0.275051389990502 0.407087351215264 0.347337033715165 0.302282798053434 0.358189009641259 0.40676810780568 0.453078130237341 0.363641758334753 0.434091441118312 0.390550810635081 0.415539114431399 0.399675439698673 0.374735244197234 0.397109165602571 0.433244629552927 0.341095299773509 0.336009104804487 0.348847137064028 0.435844784542907 0.331315891063611
"skandapurana_pasupata_adhyaya174-183_u" 0.44951186467141 0.451774506401663 0.456219333009109 0.444845884617655 0.457584558902216 0.496461713234746 0.440639525020324 0.44864878406277 0.458356379567442 0.46628162247694 0.506381655066069 0.474313682240183 0.438361273792016 0.458268286273281 0.591217606900572 0.423634894026075 0.409194373036768 0.414615831830137 0.421768116583822 0.402326415799868 0.415990921709325 0.412945337668242 0.429878938727915 0.435111113809187 0.43536711158417 0.430674776353066 0.456281574348836 0.417845109868008 0.564649396876446 0.390169140185624 0.397193238426007 0.388142832594297 0.419679855295094 0.45746169851034 0.481444287553735 0.450256353876249 0.480364633603148 0.464910853464662 0.480148333579782 0.48962886569862 0.492586552191406 0.483909855848237 0.477784087921733 0.489610332878122 0.408782529540962 0.432605772677208 0.428941814836795 0.498567894698466 0.520114769774576 0.578821131161908 0.527247562633248 0.418029319995725 0.445930567085161 0.409259934092388 0.406744760492313 0.444153660712694 0.467604117870005 0.437724967609349 0.465496934317365 0.446568667290236 0.477054721614533 0.469699934673497 0.479586358307629 0.468131773788963 0.487859857233629 0.483957113968101 0.456466327761249 0.398709411513139 0.48822345171535 0.477581315202043 0.438585118678723 0.464393427032476 0.425710491823772 0.401407225902462 0.388476312143025 0.432791499205939 0.420056198452342 0.41945539665462 0.42486878382111 0 0.436979359888859 0.387432152141209 0.419035230597584 0.429721455695771 0.428947132760457 0.40667338576554 0.417036321907429 0.424171802057207 0.418470087785038 0.491739411047128 0.420509176462416 0.465889294517835 0.435861006130792 0.452648319692318 0.399349518378546 0.498579640361271 0.438527411435656 0.39864940726026 0.422133665511978 0.507387443880499 0.426938862483505
"skandapurana_revakhanda" 0.332585782268034 0.377766831983507 0.417545070078443 0.377263794581844 0.358689084258808 0.414541556469173 0.37080997605241 0.376422307342329 0.37213510915918 0.379196102408603 0.424249525727326 0.357052490396782 0.377196895915699 0.359981808210813 0.559485412896858 0.278031498233981 0.356980641474924 0.296433881267305 0.338433168524748 0.298175985810901 0.226673233501143 0.374095946140566 0.283968658753031 0.297917119501243 0.326573921534646 0.32314319278428 0.379522181081043 0.282711806160013 0.498660751381018 0.305689039164664 0.317763495530878 0.277804417402649 0.326317300930923 0.298143381883368 0.33719710218098 0.279887034087978 0.358737593946763 0.325630341907698 0.370110695898398 0.380530583978729 0.376370371755391 0.345151085606097 0.359593143950581 0.37817407420327 0.290383128258966 0.274591462806918 0.312357908044796 0.373944328204936 0.414226934777325 0.499317546250824 0.418618891593316 0.286081307344491 0.29460828854764 0.25638046362964 0.313208072649715 0.309793620737867 0.325073635235322 0.262162885171585 0.331995178688237 0.431995434178983 0.339638958277695 0.341217068490967 0.360710571355121 0.350997996821945 0.375894941940385 0.37910740445218 0.324867268292263 0.287538980721853 0.430144900680939 0.365357921162498 0.329066047136157 0.431214127287078 0.348852536517263 0.284073696955026 0.338250828162325 0.371423262798835 0.291449428793699 0.308918376963001 0.329195782735313 0.436979359888859 0 0.288407536497799 0.395947289072868 0.296469741718662 0.282701546167408 0.335848893686324 0.39535300573206 0.448008044213717 0.371265657980977 0.431477514576778 0.374545186762507 0.405025602192806 0.362662329455264 0.359253362104319 0.391278335685341 0.396317390282043 0.210809236218809 0.312773267272702 0.2831660982929 0.382444053881529 0.301957892274765
"skandapurana" 0.344636018214948 0.32862090206073 0.383483371337573 0.339041539160923 0.326815287253715 0.397805830217012 0.315727736195559 0.333776252310996 0.312153653924497 0.336733042306641 0.409946129386662 0.315968093066748 0.354794135840213 0.354263199908255 0.5572102633428 0.280179978384046 0.321771593137595 0.241435260324382 0.288741098694181 0.246779351634006 0.237247945851714 0.360320921705115 0.280260870829188 0.300183176257793 0.319178407399602 0.331322459474046 0.375070720082693 0.275031957938664 0.542452079453725 0.266623465734878 0.314554615174522 0.243283163230563 0.322397886587075 0.283514331582945 0.323467506494304 0.262641142470692 0.332290785997035 0.311592490254478 0.326865070382277 0.334271302108397 0.338869477797722 0.311747126118781 0.324871191949925 0.369778973735547 0.292222802938239 0.28288109051085 0.302925203347006 0.365333768217341 0.389413793775576 0.50849607235778 0.424610650262043 0.261908405739048 0.297946119826699 0.21263839443009 0.302629133684351 0.329891968192004 0.329838831658817 0.280406628566132 0.332603519927286 0.40032667850737 0.326262220768689 0.325894665414588 0.334878055412308 0.318736519087287 0.340946263652709 0.326064934275509 0.293524871558244 0.261622763224363 0.384318227531616 0.396247961023485 0.282585041096292 0.386006965141464 0.29374493592961 0.259592261340352 0.294609381823599 0.376027952524603 0.290427860782722 0.210896680467931 0.275051389990502 0.387432152141209 0.288407536497799 0 0.375525794339233 0.298793489224767 0.236033672372856 0.289749374719878 0.357325745092409 0.423442888765314 0.320529526255031 0.400932036657659 0.341907118575432 0.353267466471037 0.345048330930682 0.308294702877307 0.348099865745634 0.411865894364198 0.299795025327609 0.266073829610941 0.297409686142073 0.403129869216135 0.278904195618412
"sutasamhita_khanda-4_iast" 0.398890874692547 0.438794295546559 0.44827547219648 0.446966292420289 0.439390479362136 0.473771832507972 0.407477053132051 0.414451395000704 0.419977032406615 0.442332258757543 0.485272425090141 0.452326424591837 0.423570402135969 0.441789635772717 0.580512115237272 0.359013034372768 0.392098564444329 0.358859662185445 0.361671465529984 0.350153752564248 0.381330992850074 0.374923762429479 0.357244908027863 0.367751965498592 0.374673455943309 0.391900350263154 0.386910401187827 0.369962498265107 0.549539574778309 0.34468540593986 0.342620089832706 0.321066234403532 0.344402525496937 0.427258398510815 0.453823032734386 0.42243379185767 0.462354494810739 0.445199966959851 0.460702315149087 0.468761705280668 0.470600111097861 0.460195033536102 0.455219440489146 0.471306767602124 0.397539954424777 0.407063942724131 0.42547951474535 0.478918087550085 0.500560279467089 0.569948288191743 0.515663373866338 0.375356107005289 0.402836045512141 0.366089849324367 0.341053753958812 0.387466403136794 0.436010156077215 0.398795950360745 0.408380244788159 0.378326820370531 0.450653711468338 0.446093422686773 0.450413881906004 0.443610641144822 0.451700670616032 0.458006057171678 0.439081619173746 0.317937754610289 0.435787763069856 0.451330386514491 0.366765421894031 0.428233760637467 0.399143542302701 0.348736208381803 0.318995479030039 0.354998466069501 0.352559256863971 0.380717100399777 0.407087351215264 0.419035230597584 0.395947289072868 0.375525794339233 0 0.383161232100514 0.381922784854103 0.382527305681562 0.419369753638501 0.432243783101931 0.401181811849771 0.463517701935389 0.407231277292585 0.432026188087209 0.395011754895147 0.415892483078848 0.395711632371365 0.451298111596382 0.388769643326059 0.366365944496556 0.386671302857532 0.46550730215263 0.373687555977114
"vamanapurana_saromahatmya_u" 0.387472896698957 0.396192349607562 0.425324320910679 0.405734762505789 0.392819166987534 0.448406986299104 0.374848621854751 0.378692223216655 0.372849506674437 0.381409114680671 0.458044830033081 0.402751523087907 0.416916183812236 0.404991999722895 0.587729421788624 0.314996672206613 0.366698237778235 0.299666267932785 0.357086478976881 0.315696622889924 0.300768678158769 0.387213508883675 0.312010881380853 0.34685057952497 0.356361346319867 0.357035899702235 0.388363812444968 0.319037139755449 0.522144631564403 0.289836313753995 0.31199348151266 0.28989127945754 0.342289397488414 0.360673074826606 0.403502514714282 0.343455634781311 0.413655418164682 0.385672054708064 0.422199221795895 0.4295662062226 0.431003030494685 0.395955716173086 0.408158028281817 0.439424455427906 0.350494742921767 0.340557146323027 0.366916896633994 0.423889439543611 0.455319957937683 0.524098755436913 0.46219714881285 0.309763757448906 0.33234206789882 0.30337645196059 0.3463846650159 0.342040861441604 0.362552834333552 0.318049649268089 0.365965431782661 0.422661729738836 0.373978112270687 0.389720158627551 0.40171539207386 0.3887108446814 0.417179061391324 0.416875704008157 0.361815421962778 0.293016435720416 0.432649635980345 0.384889976695967 0.326128519751385 0.425104502220788 0.353959755940357 0.307799134977919 0.340367689238001 0.385087032240502 0.324670251650941 0.29684075379018 0.347337033715165 0.429721455695771 0.296469741718662 0.298793489224767 0.383161232100514 0 0.29232156999182 0.344429001009438 0.391985705824723 0.430774259379462 0.348993109450564 0.444540210791577 0.385863811877643 0.40841673292769 0.363499256088128 0.354229128043212 0.393163053877997 0.387389925520732 0.291398583003172 0.320576446189401 0.33660578809818 0.428535875360574 0.321400546560403
"vamanapurana_u" 0.315655965936188 0.343335923750029 0.392608233276502 0.359831230201145 0.339783237694075 0.400677302318403 0.314324613260908 0.333185366214363 0.309546877811206 0.32380271214188 0.428420782192297 0.328445670210274 0.374028376269812 0.366809721729932 0.563206743147084 0.263319499386238 0.353254759865269 0.251928246213067 0.291575694975493 0.265164735727526 0.261522795681705 0.361224514509575 0.255895041849133 0.294385540573789 0.298082356533534 0.323735174575057 0.359789994005195 0.248632161580642 0.529884360981951 0.258023334395449 0.298972132784263 0.266675810704872 0.314520348736963 0.314483590764523 0.353752197566537 0.299143556781705 0.365733522770438 0.340933917263058 0.371136705190797 0.3706587833959 0.370959047609279 0.345304380115585 0.362059994261948 0.395495287300377 0.32907922429851 0.317813154719219 0.340220664675628 0.394904976676788 0.406824094827745 0.518118872555136 0.452599589772692 0.255863641059197 0.294553562030793 0.233086198703621 0.273573059091685 0.29053600853251 0.339630906718314 0.269828630201323 0.314300642596824 0.40445497635892 0.335494992510821 0.336179374055321 0.345415280357376 0.343899147969345 0.357758310102859 0.355205280195135 0.312081982103991 0.257602911555761 0.393437514489392 0.39905351811766 0.264944177599514 0.411323984274614 0.317905632409356 0.267931646376144 0.308465556191282 0.368174339320551 0.271071136045298 0.281121066990816 0.302282798053434 0.428947132760457 0.282701546167408 0.236033672372856 0.381922784854103 0.29232156999182 0 0.321494529708645 0.393086977398273 0.440644660714879 0.347786877975212 0.41379142606437 0.374086320663608 0.378039159713086 0.361085012824385 0.323045524297114 0.384311247370491 0.387579426701389 0.283543782346284 0.296040290652442 0.300051504602198 0.406634986839374 0.267736433861183
"vayu_ba" 0.341649639071794 0.372373676071983 0.414699493273678 0.386642999509052 0.374326268420368 0.418483291434114 0.351560165311719 0.369149244390732 0.358653384494185 0.344547549441266 0.459142738893619 0.387472996320779 0.393237866904987 0.372116675136355 0.572175310705908 0.303428501613473 0.153077046289835 0.198715935658909 0.28930696924305 0.167580796115936 0.304420351418228 0.388960986395513 0.329098414649228 0.319946871059266 0.327363797534812 0.335638000595691 0.384967526475371 0.309012951089098 0.560465254460776 0.290447069860725 0.3431818886048 0.258254294673518 0.349424123477747 0.335808068869545 0.374392623595755 0.333452360655333 0.387131394138113 0.364763086505658 0.393946434392289 0.405725898197261 0.41037946348323 0.382433895890895 0.384909566859225 0.412751489992905 0.330315447352202 0.316935561054886 0.352158193826142 0.409876566658733 0.446256991948518 0.539753474453946 0.459519356501633 0.26378699428616 0.297654474790708 0.224819923265567 0.315889420382402 0.360240081077843 0.378158061556225 0.352567015550691 0.381143797257054 0.403763697347487 0.378023047318876 0.384553411363019 0.406179517223633 0.382277560550052 0.407926124574374 0.409859328774565 0.369869496579239 0.311905818686554 0.400299779857967 0.437445658298739 0.356971462268003 0.408937366435337 0.383663899373534 0.264578047419969 0.322955178161581 0.39335384078976 0.32380427207716 0.319486489128879 0.358189009641259 0.40667338576554 0.335848893686324 0.289749374719878 0.382527305681562 0.344429001009438 0.321494529708645 0 0.227606422148666 0.394286126857064 0.246652349409091 0.343403252045862 0.190093753397078 0.221820791367632 0.264670503359352 0.221849099849075 0.229461861698372 0.418944880149037 0.342584268332469 0.0807963232565225 0.35150084470027 0.449171970892237 0.281240649256871
"vayupurana_01_frame-and-cosmogony_iast" 0.406829607001269 0.418136128310614 0.442994787424852 0.419207972138268 0.422949817383627 0.45534051082096 0.39985396253472 0.40922002378975 0.412483834155551 0.411726783794038 0.491333400622719 0.441105165429712 0.425560437480393 0.417628658760598 0.588511673565068 0.374094568347983 0.228336463451638 0.313266604106219 0.351078447694667 0.276369298394583 0.376760051432054 0.418667808407352 0.39271522328447 0.384282310123642 0.390388825962744 0.389616798301681 0.421910711556236 0.371883724535162 0.578762182394406 0.343959794723911 0.384582957698101 0.323728933738386 0.394052822046251 0.406512653542997 0.432047690057253 0.403178336114226 0.44758128988131 0.424428336932946 0.445479272730251 0.456625407463233 0.459561648491646 0.43976239395322 0.435253379556189 0.459977639058917 0.378613962725588 0.380627052562233 0.397094831811552 0.458411400674244 0.484452491563142 0.563364171297189 0.49993985752257 0.336980547929672 0.378759256239675 0.322557163158839 0.372850608948148 0.417391060508803 0.434183515977121 0.41145339427992 0.429924428448075 0.425400607400052 0.441203545880516 0.442821949011683 0.460740654816197 0.439958003970186 0.459797915921776 0.462789506380237 0.429857304870482 0.372406434316724 0.443385027410216 0.469770087591294 0.408531215079302 0.437770270498235 0.426698710530884 0.336975140723534 0.358567075337753 0.422198247440413 0.379871443273382 0.37283534407085 0.40676810780568 0.417036321907429 0.39535300573206 0.357325745092409 0.419369753638501 0.391985705824723 0.393086977398273 0.227606422148666 0 0.406172772241832 0.308776569850915 0.398348693312541 0.276399588884944 0.308070533831899 0.343272908264064 0.341131590509353 0.277812237723287 0.45459433434409 0.400979396777858 0.233634367655463 0.398376488785383 0.487459755716662 0.35049454638045
"vayupurana_02_pashupata-yoga_iast" 0.434774882292913 0.479133754184257 0.47937484689911 0.469977565175908 0.47468746233788 0.493083815787536 0.450417867865917 0.457859167364469 0.469523993876778 0.475512946810012 0.516896636609504 0.493548008397108 0.461034269502178 0.478905568548748 0.6030828520511 0.413798617826912 0.409822489676508 0.410607302991572 0.441569038550769 0.404333926989581 0.43456985274023 0.431881693026016 0.433348833282373 0.418812329599832 0.421304377248872 0.405808407382368 0.449829529310086 0.418476263873371 0.576869034744513 0.421400469814001 0.392758112033751 0.400948087805274 0.416824210386322 0.466535580700828 0.487337230190395 0.454243140833524 0.479340368425096 0.46424630873161 0.492729593488734 0.500195377305444 0.5013303781185 0.493659126222396 0.481879554523295 0.49349655565797 0.417474650737714 0.437941933970174 0.439147300002999 0.509530825807379 0.524227091454776 0.576525437306311 0.536839213161968 0.406785716520921 0.447208329201888 0.408960552907671 0.408905002910163 0.438608585861069 0.471885336961814 0.446490998737707 0.467396061734868 0.448161384491355 0.49427468173111 0.477875291210313 0.489727006274105 0.479235679820981 0.498191194614665 0.50157563721172 0.477102371850074 0.414919184021138 0.496947116230012 0.482915875408089 0.449081225150885 0.487159874358024 0.466901920533083 0.403155873492085 0.391928346865768 0.425276867572506 0.41391494646872 0.432036120400781 0.453078130237341 0.424171802057207 0.448008044213717 0.423442888765314 0.432243783101931 0.430774259379462 0.440644660714879 0.394286126857064 0.406172772241832 0 0.412419599429488 0.488315647038665 0.408882794737279 0.451833884271866 0.394500699895763 0.436410050069662 0.400159232548797 0.491975572981327 0.439418401296888 0.377806499169353 0.432180925221184 0.502624550439408 0.423856511101108
"vayupurana_03_kalpas-and-shiva-lineages_iast" 0.388443471927547 0.396680477025642 0.422881323194834 0.404378686827045 0.398406107753335 0.441987612199959 0.371044922978351 0.390575875027698 0.376386966967514 0.377597769707296 0.479823181231442 0.409139789932661 0.410337514767091 0.390413908526373 0.596369651520353 0.348133643412051 0.274968110245427 0.284108088909096 0.348266642418544 0.271730600570448 0.349048011602178 0.409324273561328 0.36096272850763 0.363381964837074 0.365538709999683 0.381450752557932 0.400898328606133 0.347944636558225 0.566938817862528 0.299640715538435 0.358035157833379 0.271482717939567 0.361104208442801 0.37926227355253 0.41237777946317 0.377827226710991 0.425364860163887 0.4047698134175 0.427593005122961 0.438453261336434 0.439817613124439 0.421069630062386 0.418309811125029 0.446491501363826 0.376617936860835 0.364140500930146 0.394564449488262 0.443282649172228 0.46815729608546 0.549663989677118 0.482831349304046 0.320850192233 0.351262178906725 0.297347749545879 0.355860052460719 0.390743132426925 0.416140201967902 0.374976319794339 0.412808424912671 0.421847728144723 0.411796197182689 0.416864087498879 0.434945871364983 0.415823099107398 0.435328510412877 0.437399771154093 0.397487742122074 0.324943372398908 0.437248016658282 0.450676729577665 0.36929901642056 0.425035660582318 0.366105694639876 0.312439609951737 0.347065774588892 0.418866764145301 0.358127390460055 0.323516322512931 0.363641758334753 0.418470087785038 0.371265657980977 0.320529526255031 0.401181811849771 0.348993109450564 0.347786877975212 0.246652349409091 0.308776569850915 0.412419599429488 0 0.399101828608076 0.304037496471082 0.315388288285951 0.346983151316311 0.296725045727542 0.312101235421699 0.434828878180152 0.37316728105363 0.219672050152374 0.382298772271436 0.458022653510284 0.329446171440845
"vayupurana_04_bhuvana-vinyasa_iast" 0.435110396225931 0.47202997329092 0.497073820792882 0.487777046050906 0.474672516394096 0.475662632783857 0.456690828394845 0.474377537523045 0.445766070182878 0.465464028855069 0.51939232042545 0.474202407463353 0.492611946093287 0.472834258405404 0.598015887032291 0.411701209550636 0.35450427414032 0.376629958302201 0.372359163719866 0.346606945767697 0.434136276288649 0.46631027633351 0.433250098566872 0.398060198831582 0.415756672795202 0.442284893769665 0.467548881767952 0.412204676490498 0.583076372191725 0.404141693447395 0.452857021989835 0.387697619768641 0.436798030206317 0.4608835203119 0.478725549977314 0.451327019536801 0.482388057251384 0.480063738334147 0.4649274378449 0.479682488277174 0.478590336998434 0.466353709323379 0.484406697921099 0.489758567954208 0.468761635529611 0.457037001924455 0.478332860967172 0.503881917248482 0.522215982196695 0.597040066183876 0.524125661305721 0.396183216704669 0.425617450371025 0.364515561070518 0.405842522218056 0.458450485376494 0.439506126690515 0.460853080161586 0.451918087907893 0.484222654924571 0.474325860876191 0.476405162465046 0.476295708596727 0.446848608047271 0.461679088432159 0.467931468968603 0.464295055946289 0.417036949227779 0.475890194336142 0.504419677436356 0.445880407348354 0.463884209717001 0.465667189902631 0.393057940530825 0.423692428806599 0.480347944359676 0.416608233349209 0.421684359621065 0.434091441118312 0.491739411047128 0.431477514576778 0.400932036657659 0.463517701935389 0.444540210791577 0.41379142606437 0.343403252045862 0.398348693312541 0.488315647038665 0.399101828608076 0 0.365717406686611 0.384950764996755 0.413011325415898 0.403856976856387 0.384056450103231 0.50303510049451 0.433351183332519 0.326822784157719 0.464274853331699 0.504894668773602 0.412383283826843
"vayupurana_05_jyotis-and-purvardha-close_iast" 0.370301554921092 0.409015916422639 0.444144151388763 0.420426201861893 0.417589728029058 0.438887040102179 0.397618773122419 0.404179794128768 0.403544604206631 0.400947158978552 0.478734298897747 0.426813778955565 0.423656186673946 0.400034199816181 0.582438429033653 0.349181388940705 0.189277617223567 0.290216353341035 0.326045175377889 0.244563408505965 0.363184400316379 0.412994221038331 0.379636135262685 0.357672989813095 0.359486906689127 0.364331160760388 0.418431678045443 0.355250145855806 0.573898334606175 0.343643503555404 0.371595921218372 0.307871876224021 0.375899023373538 0.392787362397648 0.4182132223712 0.38702817335194 0.425939021851639 0.410726057342783 0.429344833616959 0.440582532280225 0.444711451205516 0.426161976503109 0.425597418616773 0.444831991468913 0.375667480796938 0.372477213675775 0.400535867167856 0.453440067229634 0.475428511092209 0.564102332194402 0.492488946588224 0.323177650817213 0.362314962514655 0.286605123222568 0.346192864647219 0.400095483892559 0.412732247294896 0.403304766352133 0.410923131300275 0.420624841263457 0.428537321102749 0.431893926758296 0.442614083899205 0.420011526262932 0.446647942848175 0.442884533521038 0.416262773067585 0.353451534285935 0.431134456177208 0.463741242463411 0.400730871439035 0.428671323507507 0.419553243905839 0.320951864215225 0.35223499990819 0.410091456448164 0.361049022037445 0.364699948527511 0.390550810635081 0.420509176462416 0.374545186762507 0.341907118575432 0.407231277292585 0.385863811877643 0.374086320663608 0.190093753397078 0.276399588884944 0.408882794737279 0.304037496471082 0.365717406686611 0 0.303115354707311 0.323487834815904 0.316281178652757 0.260804529614373 0.448976863146434 0.379151080660021 0.202838034846562 0.392931784035799 0.474876935027441 0.337496648129713
