"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"skandapurana_adhyaya-1-31_pu" 0.684645558295875 0.523368680863048 0.585724184426383 0.5309400429524 0.543136655870901 0.568321794178309 0.525868280320591 0.564470988544125 0.486271223558662 0.517522542981619 0.636588131099681 0.5276451749503 0.563632789035553 0.485712139192342 0.611163923541045 0.375734335075097 0.409150269197936 0.326273612005809 0.432277749607413 0.459576364890695 0.293997325294827 0.473237063854899 0.355432588297648 0.45917013890363 0.436689197839139 0.420599671146959 0.428278837529201 0.37293687058504 0.572386521943747 0.367969221439503 0.437309766183412 0.298574023083064 0.404286043559013 0.300795844038556 0.331217465631369 0.312483633780843 0.381252518861482 0.35049494573465 0.376049287496749 0.416796651770946 0.405310710385894 0.363840401862169 0.340830528608634 0.398315860100007 0.343027083210117 0.316502434050653 0.29473755155063 0.327398858273343 0.356010628526232 0.465804165050057 0.38411469375252 0.329026174804867 0.342741579460926 0.314981811487067 0.464525087569305 0.494648599689975 0.458817492962204 0.363774480124568 0.40072521937622 0.648123345272289 0.39334505493014 0.392746880788457 0.419634475757092 0.380254565284867 0.431470845671613 0.412049220595767 0.390410423016455 0.382374254639457 0.444205158696619 0.457512839625896 0.351184889811988 0.378270908262637 0.387568275806533 0.375585340381919 0.399727765242063 0.472315181847239 0.495133078097926 0 0.388315323521216 0.484549223530207 0.362540714917539 0.249032758138196 0.482877642507167 0.326278563204249 0.343935236492416 0.382564682236536 0.427147883320656 0.490160215087601 0.324472087837136 0.478830046540314 0.43264385525254 0.453769991411682 0.412367287441723 0.365729146482035 0.426575547158744 0.451395902244553 0.421590379964394 0.350872595898871 0.401114613708264 0.451862757862525 0.386607450962471
"skandapurana_himavatkhanda_au" 0.676295371722454 0.514355353766883 0.593266158664786 0.546246439775252 0.541540396270405 0.582300556210108 0.547857323313145 0.55103591923574 0.513225816079244 0.547436852680744 0.658595590388961 0.52375781128704 0.584751158935746 0.506530915119314 0.598927345898241 0.406666906770936 0.474165256720783 0.388799539259937 0.450516778092973 0.487088307823663 0.386417554239988 0.525195033229691 0.416680697351241 0.479558339736335 0.425813892395638 0.434294207711286 0.482110536005556 0.46992436752244 0.598944621474506 0.410336778691297 0.501196060185352 0.391154816148108 0.411263440232009 0.440846156491468 0.425561886882794 0.433412541372484 0.463956984490843 0.425020440416808 0.437197790668446 0.469788384663063 0.434152511732456 0.426638859550503 0.421269549517858 0.447666025622926 0.425510719184564 0.420713004370047 0.420093113828685 0.476612748472094 0.474948847726427 0.547744874577237 0.474715109680262 0.40924379618154 0.445315408014187 0.39089009897855 0.443580040962888 0.535647384329934 0.545113713891314 0.438608308908897 0.423801464370026 0.64339263893933 0.485943173295941 0.50212627386532 0.520482002432399 0.463034392584756 0.508249582767693 0.48305525209649 0.483880695778088 0.463064372690122 0.426808073204167 0.411943924469257 0.404366069719018 0.42912309054196 0.433322399194068 0.39114104444985 0.459928569211342 0.466018452364299 0.519944051642244 0.388315323521216 0 0.528161400103248 0.400854760442291 0.394216908799588 0.56473293563794 0.377635670538605 0.403141781811837 0.472956844691024 0.484981163473982 0.553754579702133 0.386868568162199 0.513506753592426 0.49251320170479 0.511761504688443 0.498517455062658 0.453779233782489 0.488976302468396 0.459824001573906 0.457636772687884 0.430716915433965 0.47283389021606 0.491889376578882 0.432754214369989
"skandapurana_pasupata_adhyaya174-183_u" 0.633665692870725 0.50213993051267 0.541720244416832 0.52088902640839 0.508066494025292 0.545861650007923 0.527405858716511 0.555983881820391 0.524723275715422 0.539047026234459 0.561733823115047 0.562044268154565 0.541023182995713 0.446285995829353 0.56659813532888 0.376311130356581 0.441197173027027 0.381356237207372 0.379484424579444 0.450090038492785 0.387670745433149 0.413643622150205 0.431950271433781 0.424340159027779 0.44491737324217 0.373791077487754 0.453056451367109 0.381300146319355 0.514998929497498 0.379205374768894 0.331954700585169 0.40048269944619 0.432005449704047 0.45958197196044 0.455411784363803 0.470520491249319 0.483393207136115 0.446512173746481 0.484578217958117 0.486972350748623 0.500577853779081 0.509138736361825 0.415018653823529 0.453488773797268 0.398767766467849 0.407601113568096 0.454762675905938 0.502451759863763 0.544533255488522 0.552360326536236 0.504752896665879 0.444260892551387 0.412000135439469 0.373161372285195 0.384623014300392 0.450841079653329 0.516323266839159 0.45565649412966 0.440363637883563 0.562682115107789 0.479720844498138 0.467489127535745 0.484192063738728 0.480241779937733 0.50347075053027 0.495976778439855 0.467435262356523 0.393150327847421 0.395033588167865 0.435056434682802 0.466883924587881 0.35237495716887 0.499767053145151 0.367167039061945 0.369478750767466 0.368726358699832 0.47563467764414 0.484549223530207 0.528161400103248 0 0.403768707681497 0.440000820210218 0.391604650152819 0.420573717343961 0.460917164708012 0.417075536997364 0.434119814326922 0.429423619244535 0.446498767059748 0.501748924125208 0.45719568122081 0.496148490836104 0.407816971990642 0.457606681487211 0.39208458522824 0.437693256914918 0.41753935476519 0.402732961143939 0.381731923305073 0.522261088021041 0.407593192689889
"skandapurana_revakhanda" 0.635161483311926 0.462215238506689 0.50377718842714 0.490085309343752 0.484384037007748 0.507913010276612 0.462812317369762 0.505429545330996 0.43942577869652 0.482478966953571 0.592558696972294 0.490616489896923 0.515591783379292 0.420988915212508 0.554562242685946 0.239731187577767 0.388226907744992 0.260782176360429 0.355711357691039 0.385150768117919 0.216921943690096 0.420085996078298 0.26958333250214 0.347571660383714 0.380383298856939 0.286835946898677 0.415862959750977 0.316727624785668 0.524110363869925 0.306028016682798 0.377241089632316 0.291460512648542 0.356557657304147 0.312881476363225 0.310494458008173 0.3091518368088 0.3640159669357 0.328497265461293 0.362719837188431 0.402139894056106 0.396922998110104 0.380281274119352 0.328394512991552 0.335472049353743 0.308977775057709 0.288030471910021 0.321213919220284 0.400588869462429 0.453062839270095 0.433264978120229 0.372800842062873 0.273180224739973 0.268686291571322 0.236630152051376 0.369792791782741 0.409647071914729 0.411005484468679 0.30588726565597 0.319886069334652 0.618927640674199 0.386092340828155 0.400169330205029 0.429744223025901 0.363463004661463 0.45795303735881 0.397398786396995 0.378148726978346 0.313369690899307 0.344205077500763 0.340884893078289 0.360276438506887 0.30482406114558 0.402904246466272 0.269761169628248 0.338024502636226 0.393438258628602 0.432357981937803 0.362540714917539 0.400854760442291 0.403768707681497 0 0.33470498706226 0.427330709183534 0.253628923021015 0.364251692484191 0.366343708371014 0.416464696033759 0.426396359455997 0.353518705921403 0.438472036929213 0.413645108864496 0.429306349329924 0.389368608842787 0.377861580792445 0.419454187691199 0.368000659242703 0.229092105839464 0.320208281864755 0.346857861945914 0.385261529433634 0.302304189219499
"skandapurana" 0.671051806193376 0.456949630749544 0.54784793365604 0.479586981860787 0.46991736665378 0.52106500929646 0.46328360390056 0.532126659407474 0.450130458143521 0.486685110181973 0.604742910049204 0.472981482209104 0.539674864039096 0.457946458449235 0.589852006286507 0.344061144767028 0.422005223679441 0.272464142839052 0.40323076165976 0.422473016108498 0.269013870119455 0.468747533119802 0.346121030788365 0.421896016424075 0.442875723865058 0.392114360734822 0.457167103692094 0.34852545511119 0.565686093012532 0.339739710669291 0.422246771278994 0.338762768540123 0.402279235278309 0.234509041716585 0.259922300044397 0.246550001593117 0.303149936826047 0.277446034987998 0.298015094301455 0.304810482549456 0.298663880642381 0.298523824520567 0.238418208856247 0.316963844302472 0.301246622613484 0.31320982204808 0.259128749495868 0.300299530085434 0.328744119704663 0.45988280021658 0.361954041368375 0.31436303352753 0.350557651502731 0.275543780747732 0.441803594987703 0.463797108561244 0.465514537701175 0.350678045026106 0.326993592558985 0.638678902754575 0.294547043228026 0.333902296463592 0.349764235951707 0.305626589599383 0.352735600425059 0.293972188979014 0.294504465042579 0.348288475245675 0.374931635383625 0.430737018551483 0.327370960431481 0.343903720632769 0.349048358222317 0.331436015422713 0.348222521264791 0.461915816060489 0.454486341264959 0.249032758138196 0.394216908799588 0.440000820210218 0.33470498706226 0 0.50383928740697 0.30950532742686 0.293024054152747 0.387977216711113 0.428052481297959 0.476734309445823 0.328345826155192 0.477184711561839 0.455766798392246 0.454797651622159 0.44754985787622 0.330667784630217 0.425052714298526 0.412376702113709 0.394108321462732 0.35414691546403 0.387582657467022 0.463396435174227 0.356017284655572
"sutasamhita_khanda-4_iast" 0.646498913158049 0.562716271968947 0.555353868741335 0.573137445272857 0.558900162271875 0.539393699434115 0.555135141752183 0.560862110940159 0.556941127971824 0.581296389024926 0.564741386319098 0.588528353289164 0.538462025427006 0.509815776422183 0.539587628129534 0.410908251899528 0.498358276003215 0.445393818764559 0.397030681196083 0.510533814092625 0.420836331259026 0.392817063723323 0.445709286927872 0.424356817488905 0.451202985192186 0.400150616865084 0.419349079311495 0.415796907448269 0.48419184581199 0.397688874111663 0.350400891352777 0.40014680852458 0.399947486823866 0.503574294084675 0.505158233992748 0.515403573958586 0.519006900383498 0.500680403634408 0.538337678624815 0.550595804060273 0.558340542799181 0.56172410580961 0.492109567073933 0.511317933482665 0.457887788342795 0.443883647747339 0.497109264328271 0.551195543517346 0.600163480926206 0.530913793015328 0.539731000808675 0.45199193611201 0.454011659345871 0.441457140587456 0.40526301945985 0.468365962579421 0.522764376647728 0.448493018859602 0.469165448176697 0.544714989808992 0.542990318350995 0.515183084118503 0.509896677285137 0.519582262150658 0.538293074083516 0.545923837885667 0.535058703506666 0.412786637077728 0.448309586568955 0.496820917328476 0.4827072650857 0.376836342166002 0.519136248456926 0.436732970975629 0.401785579222042 0.372468408349895 0.43780747687001 0.482877642507167 0.56473293563794 0.391604650152819 0.427330709183534 0.50383928740697 0 0.459145981192146 0.482487914904439 0.475234973766455 0.513848968969487 0.473452730795724 0.483806284412188 0.536649761709779 0.515599556087378 0.506340340141699 0.436008040596286 0.517021062260464 0.482349261470388 0.465051713798723 0.458796769325058 0.455929036432171 0.404044486686802 0.519889600666553 0.449972450034724
"vamanapurana_saromahatmya_u" 0.659711188546835 0.494135440692706 0.507626069385669 0.482893732712857 0.483765323206769 0.524574386840207 0.479458628422834 0.523285922199394 0.4397186764659 0.469551028859049 0.598116919772297 0.49420730512758 0.538271465278597 0.433512887710422 0.580014205932356 0.285437360890482 0.447489898065515 0.315743070828121 0.394857389410534 0.445582012857146 0.258267439464595 0.420780485794453 0.294964892890627 0.402577813230449 0.429565568458175 0.335429738104417 0.463729187576149 0.341130683793873 0.52088823066948 0.291473709938362 0.385551394819228 0.348095930006249 0.39430135256314 0.306400365211503 0.352470786016443 0.306173839103944 0.374467904904981 0.370777704407634 0.387560870744423 0.379511073283816 0.391097887412529 0.374230659266794 0.33959030854637 0.362018894303094 0.367163363132415 0.339451892783497 0.317602747908791 0.411659899131348 0.388434420737337 0.455296552303717 0.403983280583694 0.317755290745629 0.350352866422377 0.320616199327171 0.396833665657816 0.441951890985769 0.485816111089673 0.320696341313675 0.327768040953656 0.619310342991928 0.355974508492507 0.399848790985345 0.412817356989736 0.361733751255837 0.434165608457071 0.369800624505326 0.357138700418308 0.303889018810626 0.357214942243306 0.356628813747246 0.315856553817504 0.315301475293218 0.373186537040318 0.296104177853305 0.376769203515538 0.41920785980477 0.421107301208922 0.326278563204249 0.377635670538605 0.420573717343961 0.253628923021015 0.30950532742686 0.459145981192146 0 0.302888436383911 0.422289638112221 0.461158334080508 0.476836929521451 0.348351287361514 0.506309849778479 0.475520206443056 0.48143860953597 0.460652228911363 0.403262193800965 0.446610943273724 0.388295527841546 0.295690734064398 0.387720409088068 0.352447362926465 0.405093243115098 0.306048846179045
"vamanapurana_u" 0.641773720288072 0.467701456862208 0.536188139607466 0.462078932108484 0.46242740536036 0.510436393354905 0.457155207133339 0.524144541720913 0.445065424018874 0.451122205814659 0.589546186501788 0.443644113497146 0.518784706656263 0.401657947647616 0.535853489415993 0.308982813123065 0.463086070226992 0.302193853419032 0.341071530372344 0.439450412684777 0.285785205708578 0.423010256412936 0.299602686376155 0.342323037449687 0.440013020787714 0.363094633505513 0.45758599964661 0.290029573269205 0.56144819183041 0.28956990724732 0.402610959109917 0.374874645317259 0.418607121386992 0.289714430176309 0.362223203993722 0.285989080528888 0.348313673267036 0.383675737506194 0.371762194915786 0.31991806950479 0.320001019020645 0.334690898431776 0.316286022594554 0.36678383942553 0.390284491329547 0.377820498963723 0.320325203848481 0.402781502611788 0.37922870112136 0.491714400473601 0.454830169584327 0.321921240775102 0.363219341680016 0.305318728317551 0.341997801841273 0.382739584432916 0.478264507146206 0.284480436868607 0.310740921227669 0.617765113179864 0.320379578349241 0.329238676080274 0.324668047104254 0.34598450392018 0.351458525360576 0.329680178186821 0.28719167091698 0.325367628115375 0.334136506136591 0.431308184168278 0.275913337072925 0.352639563841527 0.362603447922469 0.333205949720817 0.373718579838097 0.413908195112474 0.4100728340649 0.343935236492416 0.403141781811837 0.460917164708012 0.364251692484191 0.293024054152747 0.482487914904439 0.302888436383911 0 0.444630011125467 0.472137749099936 0.504896362375618 0.379800925914403 0.495463943223589 0.476907863013665 0.502324491068164 0.479320644270247 0.362586615721307 0.474058019617482 0.373847242569356 0.35262787089918 0.391587790644776 0.399551173754563 0.433143245640043 0.321182380215431
"vayu_ba" 0.663882359457338 0.576549346388579 0.611779379791848 0.57527112187345 0.583812540989636 0.581338302001027 0.560892644805547 0.615888072269186 0.588569965834559 0.561242991231229 0.654569356144075 0.592041080571206 0.618579819660432 0.51223002772484 0.599501074871279 0.363307700375609 0.115539104454933 0.240878512616515 0.400862911743778 0.347695639894636 0.349803624562357 0.514858837865051 0.448720798007849 0.43636973063343 0.425881484471021 0.402851717390838 0.389243819144247 0.410072300024398 0.600445234180791 0.396520664726389 0.449665110523663 0.242874976713575 0.401735660502192 0.418796841984253 0.416624566233373 0.432492289013408 0.46586498778502 0.419668592157004 0.448997887582863 0.489081517164781 0.484026727814824 0.411360055007464 0.420189327078297 0.46028698941108 0.391363641065268 0.357852703979337 0.404772607057295 0.415180312224127 0.448963871757597 0.513997422684989 0.467350487128904 0.394035358994272 0.361037453096407 0.269570916126608 0.444404559043326 0.526438063990173 0.417779717814161 0.449688891904742 0.473873319678954 0.667810165132001 0.462035082309912 0.479885526900702 0.509695295343838 0.45133139574695 0.522724641013743 0.476180096827389 0.46145407511677 0.454087080061181 0.443438629227209 0.487305435078944 0.472232331532251 0.413540912583302 0.521175948939792 0.351763931379299 0.416407927448143 0.44113410343144 0.537478606710626 0.382564682236536 0.472956844691024 0.417075536997364 0.366343708371014 0.387977216711113 0.475234973766455 0.422289638112221 0.444630011125467 0 0.207280469078745 0.386978422393946 0.253918563798846 0.357358379318813 0.156464637630695 0.198586156535339 0.21304444923228 0.251625340496486 0.204331066450006 0.449115316126529 0.455415569067234 0.104551755773846 0.463932922744132 0.523180409268799 0.433887596821438
"vayupurana_01_frame-and-cosmogony_iast" 0.66186621618889 0.593923359656683 0.611725410215625 0.57310070155023 0.605026820269806 0.612331521930012 0.585296671914813 0.631422787111855 0.609433711012127 0.58863625393619 0.648542879738344 0.616467178306206 0.628779325649397 0.519217513303285 0.624765282214122 0.407349422809774 0.178987186778711 0.318784129917883 0.40896759410985 0.395938806519669 0.407943449743633 0.521827373499814 0.463403624474311 0.472586201764367 0.429210448417897 0.425891285118099 0.409327317502206 0.429629829944017 0.61461248056851 0.436668951923533 0.452056101999955 0.296686977863078 0.423219279994794 0.451656534026981 0.459247262312442 0.46940560448949 0.509330473887105 0.463186766426518 0.485449538396609 0.523424584616736 0.515678692494015 0.451534410140556 0.467750986573607 0.501791858826572 0.436196095499394 0.404532814905446 0.432449684668731 0.437687910850531 0.481620614493212 0.53112511519152 0.497557844044911 0.425189769780002 0.397134997232842 0.329696143698571 0.457284903027849 0.540816934940027 0.442552663418394 0.486596833838705 0.517336514667618 0.666004627948797 0.49441728758756 0.521769952544095 0.555123896388565 0.492940083104222 0.555397645623347 0.509369295259174 0.497652202998668 0.480376660456412 0.480356016802651 0.509020545531191 0.487317252750388 0.463912218610935 0.532048860582743 0.403130971272281 0.417270949506355 0.464148772267452 0.565812629939654 0.427147883320656 0.484981163473982 0.434119814326922 0.416464696033759 0.428052481297959 0.513848968969487 0.461158334080508 0.472137749099936 0.207280469078745 0 0.411850661298568 0.300834796798385 0.405179163450997 0.217637115604711 0.255931811320607 0.306389709979592 0.329092343431046 0.233604662407664 0.4668180430849 0.501621405253421 0.21685990872057 0.494162300567434 0.562144245140868 0.452889746526452
"vayupurana_02_pashupata-yoga_iast" 0.673630529204547 0.606902990733809 0.590113259489508 0.601521869853187 0.60556374224142 0.572346066198983 0.561216318854782 0.604152295920408 0.616090189410394 0.591410194354006 0.587427904216363 0.614119301722707 0.583489545326528 0.527834949879539 0.57266574844417 0.38940892910187 0.390065431819157 0.380289353268009 0.472540763309349 0.465381054035608 0.410919676543508 0.446069500677891 0.47366116288014 0.439434503518153 0.434316709140772 0.38147164628323 0.411161235616581 0.411357930752232 0.567624430109519 0.484245072355771 0.382639955969439 0.383611145285399 0.389579039928166 0.485192010113257 0.487875674735962 0.502465737376473 0.522304365762995 0.46857945051241 0.533987952395623 0.549197274651721 0.545893706945082 0.542598311833018 0.48125466651759 0.522200594157766 0.411571332892677 0.419173471664275 0.461697839408824 0.519227441917173 0.553995885246067 0.57115665369834 0.54060995967447 0.408690008858124 0.421033463874095 0.393840259356117 0.463398677020817 0.467979202767717 0.492460478849981 0.490619089290839 0.514326434789335 0.63629117637851 0.546930993423505 0.511055487742174 0.557533981781546 0.516541317965499 0.554403836465153 0.567023689121617 0.53907727373394 0.450396116309247 0.491442282372863 0.497586048903268 0.5046022014034 0.429447245491744 0.550355567603023 0.401883093612114 0.363563946645994 0.370071671909911 0.496763660035597 0.490160215087601 0.553754579702133 0.429423619244535 0.426396359455997 0.476734309445823 0.473452730795724 0.476836929521451 0.504896362375618 0.386978422393946 0.411850661298568 0 0.418699548496035 0.503751778187914 0.398695723471884 0.455219750956018 0.332163345426101 0.429751977098104 0.366554324651313 0.514139673619703 0.481208210661044 0.371690052881173 0.460837096883639 0.561830445050993 0.449282925582363
"vayupurana_03_kalpas-and-shiva-lineages_iast" 0.673115985555309 0.558755083774809 0.582546305531114 0.551813811025789 0.56889039749385 0.551495909351012 0.533031826081865 0.589853359895756 0.549402780302903 0.538703998420511 0.639047355384709 0.574363106082572 0.578577758307056 0.49204636157356 0.606208438927906 0.35967215218106 0.267644253719315 0.243859713338563 0.392076836644197 0.370805304724667 0.330208857996563 0.442905292061688 0.390395586233646 0.441515682738067 0.405097013050363 0.397729901058948 0.367111469701443 0.383040613997844 0.577035791290581 0.355205677232563 0.417416467926885 0.253111719576295 0.370555526966609 0.365907165466127 0.377999012019945 0.379558251134438 0.422596698756577 0.371697657563251 0.415881368757688 0.462269586089067 0.449755555139709 0.401401584225927 0.376895525890604 0.421653986965026 0.386261065930664 0.352065355360965 0.362456884129959 0.391009855336906 0.414849806947679 0.480740338869877 0.413615946154894 0.372248259214902 0.328832332541711 0.275186450800613 0.443237095305298 0.489697287401029 0.43057742524493 0.396064291233064 0.422032783394634 0.645228181419452 0.429877847583885 0.441402654336115 0.47682573583883 0.41305544282334 0.490037444339589 0.453293193747126 0.417995649615126 0.391919026107209 0.4315595231224 0.446314261394774 0.408156976148657 0.383849326898924 0.441041012963564 0.341961922729638 0.393851020027826 0.431573397454491 0.50615692904946 0.324472087837136 0.386868568162199 0.446498767059748 0.353518705921403 0.328345826155192 0.483806284412188 0.348351287361514 0.379800925914403 0.253918563798846 0.300834796798385 0.418699548496035 0 0.39875306433185 0.299982677671058 0.315015050196453 0.333996159376166 0.266384886408631 0.287544862835853 0.421084576350222 0.424195423284234 0.210154485794922 0.447727290120187 0.480425803735046 0.404592260662994
"vayupurana_04_bhuvana-vinyasa_iast" 0.679901458426201 0.646944756896481 0.658957027545358 0.654725954897118 0.658885410606914 0.636976881303174 0.650188497291051 0.677615087048907 0.651291354435404 0.637160325248898 0.696533907191084 0.651833311766801 0.660914999578585 0.58985343964668 0.5822719111976 0.461488545269686 0.36914758505027 0.397016214504716 0.42376947329199 0.459357005338896 0.465187754514207 0.56148048549265 0.526337042909849 0.463009306092252 0.461624390793092 0.486930176171932 0.426266197777662 0.509624427087904 0.581011869016245 0.45548592798043 0.51753929884661 0.370026326656298 0.460497478234586 0.522544988814721 0.498928138504245 0.520072433752137 0.543857722892238 0.51445763637332 0.447856873957425 0.522834613362073 0.502623312431697 0.434358949410934 0.501719761366779 0.530225216385506 0.507388451110208 0.471191220416266 0.52363761908333 0.506780872157423 0.524302129939953 0.593538323538917 0.49173683854724 0.49403174297719 0.482364697582694 0.415135430715484 0.510574717233373 0.593545487651606 0.48439591226788 0.539317993638423 0.538693273856861 0.688327704985548 0.510794902809414 0.555317627298852 0.557596004143902 0.518411196306492 0.566296740160932 0.534344549126608 0.52523449962196 0.534055999072597 0.516922704401323 0.558794269671832 0.538864243630493 0.472530709838997 0.582278812392247 0.441526244895703 0.49368353772629 0.498380306460101 0.603083443268876 0.478830046540314 0.513506753592426 0.501748924125208 0.438472036929213 0.477184711561839 0.536649761709779 0.506309849778479 0.495463943223589 0.357358379318813 0.405179163450997 0.503751778187914 0.39875306433185 0 0.388935795406604 0.394906664746513 0.360264784183302 0.381822956348209 0.410799007866949 0.488991545292016 0.516227898353563 0.322727873328096 0.554617108711574 0.576195325528957 0.522465726479837
"vayupurana_05_jyotis-and-purvardha-close_iast" 0.66053913298921 0.600239785004363 0.629032790515341 0.603060079422351 0.614491154602661 0.60354054581684 0.588265937531549 0.638188144758944 0.621553189479167 0.598500942372838 0.671468029058951 0.619312888712113 0.638130014781798 0.517589098838223 0.616244697586665 0.409597460352233 0.122127285232914 0.328382931343711 0.432423924633679 0.397320276975071 0.412411994783208 0.528049963637828 0.487977313651101 0.476282165191877 0.431290840200778 0.437452918797745 0.393473576216006 0.453762749725127 0.628049709075213 0.428359360167322 0.465164172541213 0.286819108628873 0.418671497219077 0.481605633951337 0.470331910541347 0.49124771911487 0.527968613784432 0.480603019606182 0.490601705604349 0.530208638748481 0.525830928122281 0.46636094443104 0.474969615300033 0.506356506970452 0.432156179201118 0.41594502894672 0.457330528882196 0.473269935882632 0.486406337598841 0.551322391754748 0.509127041325521 0.444503212404646 0.412891844865555 0.331519492722178 0.469414274918327 0.559146001613218 0.44342611760984 0.499145500181629 0.517379689197657 0.672095319559557 0.521964901093024 0.527540730916944 0.555459345478366 0.507339659223186 0.574326337653689 0.529501737622663 0.511849162197612 0.483977962865244 0.486573701782275 0.508116385346177 0.511368123915763 0.439887364743391 0.568100022064456 0.410966293695374 0.451960019069424 0.451215017634099 0.578164726029565 0.43264385525254 0.49251320170479 0.45719568122081 0.413645108864496 0.455766798392246 0.515599556087378 0.475520206443056 0.476907863013665 0.156464637630695 0.217637115604711 0.398695723471884 0.299982677671058 0.388935795406604 0 0.232571930008228 0.263132644961899 0.328277641788694 0.227983985022043 0.480651456804265 0.501966339044767 0.193226275510024 0.491105954836729 0.539530013363887 0.47646319371549
