"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.694756820726092 0.450359199423219 0.567778913108148 0.501613880549757 0.484036724720659 0.560508674618373 0.499081907098941 0.547984172595401 0.492499461898999 0.498985811410542 0.625915765004948 0.467355007665845 0.552976483197705 0.469372936814986 0.592056957561704 0.401747546727793 0.513510752431967 0.375631125237193 0.451042937113125 0.495737584593178 0.364646618588126 0.541622959222365 0.41085524965812 0.470168782837522 0.507438157532729 0.448388661795823 0.530287301869517 0.428916080711133 0.641968727303668 0.432228874087612 0.516163645889705 0.463961448238868 0.485822741123548 0.312857040276816 0.318457268112089 0.27083217240252 0.281542801845409 0.324301413815079 0.176910693037641 0.13919623797933 0 0.203339484733991 0.286881599253332 0.29584519329874 0.384239609876902 0.404644492611441 0.328850354933692 0.365277884007598 0.363409478520628 0.483721737119065 0.375486253367328 0.391718576919963 0.417802352731969 0.370111863849622 0.473893167886488 0.507532117403327 0.525084921691714 0.405821712225062 0.408641787329287 0.675182914357531 0.315064201071637 0.32935448681575 0.342705190990738 0.308980268529148 0.313968937831833 0.257125070759137 0.33225974469682 0.455699981280938 0.441218325367302 0.477563263984232 0.416471389363261 0.4645564439356 0.456804625819248 0.413213782521688 0.430036711439711 0.538796193611792 0.514466247719199 0.415531153239808 0.444758836994954 0.519510078384062 0.40579403431372 0.308053590302288 0.565865632966763 0.407765382961789 0.334350228178488 0.487730422651655 0.519262048971317 0.564263529398465 0.456621413968406 0.511638582468618 0.530526465212631 0.532998112266951 0.535002072417098 0.42320680902013 0.528410684038811 0.45919517360271 0.452027302222409 0.458568483625274 0.458516710869934 0.503573417577069 0.415934601090651
"mahabharata_09-salyaparvan" 0.705310580732714 0.517802792220875 0.617460151777017 0.562125334993735 0.545674229914006 0.587458235850418 0.538483380783427 0.600778737175078 0.537485681759193 0.531705173769953 0.636451034809321 0.527473574953024 0.605057616196739 0.504617001737636 0.606358219602755 0.405181660823466 0.456813010683918 0.340942817838427 0.441262178632981 0.471543440106583 0.333706408687227 0.543779125715855 0.406935273829668 0.490050196189671 0.494474266744088 0.457482732518843 0.491800755729842 0.427946429291585 0.648363374051786 0.42080816364543 0.517973163227124 0.403705898126217 0.480396034072992 0.317636706327402 0.287159082151549 0.282363644399689 0.331517141610434 0.321607789762427 0.177460643962872 0.234132543663533 0.203339484733991 0 0.303557459359817 0.328876518337152 0.37896438972503 0.359296441860108 0.322909995091319 0.330041820525367 0.309025332872611 0.453352238267207 0.359602336490843 0.389799189886254 0.413660203598546 0.339332880198923 0.495934913978083 0.520272266014298 0.474182461006472 0.422242546030177 0.438700959809038 0.687855649811416 0.322099939884122 0.362040566696294 0.406834456924041 0.334573693818964 0.38503691237772 0.310072875607652 0.345166903206979 0.467681531856131 0.460558339766449 0.482330549177361 0.415913856289093 0.480783918954735 0.470837599480485 0.41989654049747 0.44788314425625 0.530711735057829 0.53537834042294 0.37578599446667 0.440756804102908 0.529540452605796 0.391764974531988 0.312300803056654 0.570697950067232 0.390513280429168 0.350763728534871 0.420317755460487 0.45788730890095 0.563610663763933 0.413805176013682 0.451739383194366 0.474455355773907 0.475687728934874 0.48516249561562 0.366630188396265 0.460850791549628 0.483218255655419 0.470383548844456 0.394330023671641 0.479599662133838 0.536801580031711 0.430182614132258
"mahabharata_10-sauptikaparvan" 0.694468874124507 0.458961398404921 0.524417565216951 0.493621503039336 0.47179224012649 0.543666530690474 0.446353672811579 0.495082445961835 0.440620831308126 0.470999580270007 0.594875497061512 0.47270578144768 0.49116753492372 0.455792304714252 0.592366472519647 0.35542233994086 0.452618573323063 0.313767894556872 0.419608177655202 0.447306427789618 0.263497517294196 0.468547128709812 0.33476585193584 0.444309309125804 0.489372864007172 0.356953190982485 0.475297141077277 0.3897607377602 0.583397679485231 0.385811287122582 0.442594206595366 0.405092990837487 0.449349112757788 0.207307850181176 0.240936197888694 0.21048485611111 0.254299089543033 0.233603333680189 0.294805331631792 0.269177480640669 0.286881599253332 0.303557459359817 0 0.225257912788314 0.2794145657584 0.283060181434465 0.220874866919618 0.295654308162111 0.333907377845008 0.428975733790283 0.341542923022576 0.316472838479422 0.347605208829802 0.30798367561823 0.436778517946243 0.437073674160907 0.493724781620323 0.338523311036344 0.359891095674044 0.670066993680999 0.284500019776803 0.270822596986367 0.30764780499592 0.273045990046408 0.301110780362332 0.272242552644288 0.289200538066753 0.388633234402935 0.386004696102913 0.418706824773842 0.367075402673871 0.401736864698917 0.40895070310153 0.322567052921821 0.397072121992005 0.488863213303166 0.466641521550891 0.348558414165087 0.431662285878093 0.43984341162598 0.335995224406936 0.247018940738278 0.499087538008155 0.351848100547964 0.323843691060164 0.425028468924713 0.470952589525301 0.5046539305868 0.386352766405144 0.511410598805225 0.481691739397311 0.480884733918574 0.473761132240504 0.372487084964063 0.448268904377772 0.438194218609339 0.385701855899429 0.400660922042146 0.367663845091658 0.47811085307415 0.356813002036152
"mahabharata_11-striparvan" 0.708683790654893 0.421388018609624 0.527126182077931 0.487547124659584 0.443536194164762 0.517681748763438 0.43418688405072 0.467921908972735 0.447215910821064 0.475717839733699 0.584839089643131 0.467822698478417 0.460450596901406 0.42883217422202 0.57555448935786 0.385091655333747 0.493706076021349 0.372613813366593 0.440071613568417 0.482094366755729 0.316133841578626 0.492129145444784 0.333490200972205 0.467000303510168 0.515734350709888 0.366117371680128 0.486104047286341 0.420295541689922 0.592943285569989 0.417270539891335 0.475047309413648 0.438248675849825 0.473313108988447 0.250852707338567 0.231768832106868 0.204722555925352 0.217689236569001 0.211232220164611 0.314397843908133 0.296119729296802 0.29584519329874 0.328876518337152 0.225257912788314 0 0.293660124423606 0.296478519811328 0.257365086706443 0.330376628862277 0.403874120187776 0.417617793844801 0.35165790269343 0.337152106708855 0.382475217306573 0.348713517975013 0.471827499280397 0.437706135226954 0.512332667432157 0.370753612753464 0.365667755471852 0.655613713898506 0.35708091661087 0.255813759432542 0.331362670622286 0.276272612386434 0.309752956621788 0.300416154518843 0.334313864467191 0.41560774388732 0.434838812937152 0.459335990348244 0.400401313176474 0.445533314262348 0.435109635132419 0.370278631777821 0.420431381317482 0.513648016103576 0.456638861346347 0.404947573856764 0.45845806193051 0.476966528499892 0.347087195251046 0.328506925895862 0.521957903833635 0.377356051971999 0.378612805374537 0.466325553656898 0.506308333625846 0.542302354218283 0.430254098392917 0.540492407730311 0.51234585587947 0.513153616996254 0.494050625278672 0.439757872906556 0.483741247517942 0.445846402852224 0.400719518978464 0.434643069243579 0.3927886563785 0.499917448218562 0.375070402373625
"mahabharata_12-santiparvan" 0.688736421836872 0.429389257557206 0.503371070499338 0.472632624015649 0.445082802653534 0.49743709341957 0.389735153156164 0.438444362223497 0.450009403774771 0.46170361892407 0.565113202228966 0.463659828496527 0.43418195007345 0.428614995391181 0.567322927478057 0.335240007391689 0.421527342243456 0.313174676217951 0.429687545492146 0.436659609169562 0.25759365118718 0.441181617284002 0.315189706758088 0.446649523427006 0.436883447459875 0.32249039895509 0.402667844765863 0.377294190339416 0.557066821953719 0.393816469468108 0.368798672901212 0.352768127134417 0.394461177545515 0.274741628687971 0.21374148019961 0.271205319709599 0.29723607804764 0.180382196080612 0.363321860235549 0.400739760423043 0.384239609876902 0.37896438972503 0.2794145657584 0.293660124423606 0 0.156143379518629 0.217509328682926 0.313259149376563 0.409699607797586 0.396533903184546 0.34891959986207 0.281032341573704 0.3060829563928 0.27489575780137 0.426532103948022 0.392459967315896 0.469337962220462 0.379051004079008 0.364197706401152 0.633092868444045 0.392710274375631 0.316109374914565 0.41496994629914 0.36965142442581 0.403967262531622 0.417332615013344 0.41081659538047 0.361871494181841 0.404035922263441 0.442384130719649 0.387805440891784 0.385730187623045 0.427156511340379 0.324372962880856 0.340364598827217 0.439078597682544 0.425357833583681 0.34491986984304 0.426393967559232 0.413356210520715 0.312854007620956 0.30891359012451 0.463283249059731 0.366609434235017 0.400920421736016 0.395879630334078 0.44293503693731 0.429765104760948 0.393640475073153 0.516011600153035 0.43328612778779 0.480369367652335 0.418216001000143 0.398156842673133 0.401892013849608 0.426844762716104 0.388159696174265 0.375943706492179 0.315581735064903 0.476552823856845 0.337926711111288
"mahabharata_13-anusasanaparvan" 0.686455971679821 0.459180031783733 0.514197369902205 0.485980123889859 0.471995035067567 0.522787131940772 0.412888725460104 0.4661024732698 0.448989842267339 0.484642039153229 0.579486711743985 0.488334488871298 0.460171275725313 0.447468704174159 0.552826185987075 0.321384661915491 0.392954428367012 0.302779739541769 0.416612028705322 0.423374346285409 0.252552817858709 0.441498938956308 0.312974113991672 0.426021848649549 0.434919241837286 0.297325806034308 0.398245860051774 0.365738389804936 0.545816946174662 0.377212936810031 0.3818534741298 0.32598986189123 0.390974359727182 0.279594284789894 0.221771218976953 0.270069481673353 0.298048780986402 0.220106247827632 0.363725443394967 0.412770027549018 0.404644492611441 0.359296441860108 0.283060181434465 0.296478519811328 0.156143379518629 0 0.2420050376975 0.320365285872748 0.404904058491251 0.408519771676802 0.351660874353019 0.280798853494085 0.296528666832439 0.265386063305995 0.433082627064922 0.393744736678286 0.4347328271852 0.365598800683131 0.368059222997713 0.642046959859184 0.395632090908115 0.333486737615598 0.416205707283021 0.363305865889391 0.409193761452942 0.407630407273374 0.405114976620567 0.360324449547872 0.393992062911273 0.428886760383968 0.382480289483344 0.378800487498097 0.42911649715657 0.315164928583477 0.35391658086668 0.434917182295343 0.420009138447408 0.32065214365856 0.420189249546109 0.420402140628268 0.290447271315311 0.318005437255546 0.446450113268405 0.342515293360024 0.385183668887137 0.360701034545954 0.409237280013455 0.43461027087059 0.359300495653806 0.480051513856798 0.417183179423589 0.442716217902918 0.379290912327134 0.385721410959208 0.375093479288085 0.430100262758179 0.36888093893744 0.340679714794671 0.311559665957911 0.47364350615221 0.340818725342967
"mahabharata_14-asvamedhikaparvan" 0.701619948268834 0.459387862447412 0.530188611538966 0.503265910467594 0.491527124999053 0.532513961428683 0.442569541689745 0.487366045913113 0.453314711296645 0.478513709111608 0.583458540983263 0.480145571903296 0.480102026653269 0.456898394226994 0.592411154504282 0.358750017352982 0.431769871710998 0.30917850541765 0.439470276838515 0.447303404537516 0.246730539416878 0.45078002861584 0.301408379296237 0.475910698091112 0.473582874772576 0.362986676795538 0.447385571448595 0.369597964940701 0.595980049687752 0.407688653319088 0.431747852963552 0.38844065514501 0.427568456910286 0.149141909850115 0.205603009783939 0.173646165735722 0.25107700805699 0.190311211978092 0.321805370141948 0.325655846536351 0.328850354933692 0.322909995091319 0.220874866919618 0.257365086706443 0.217509328682926 0.2420050376975 0 0.224659053715425 0.311405566385946 0.385093268385199 0.336786582639636 0.270007814714945 0.302737726618268 0.291294527129878 0.456584984517097 0.436965070520691 0.470018954839395 0.338140303135344 0.378042873992812 0.653367950917518 0.315559239850407 0.262416640438004 0.340683590833536 0.276052335528937 0.341742342180115 0.335771983899784 0.314746134465815 0.390209356338575 0.41910135065413 0.453442725821731 0.347495720432214 0.419904277697774 0.390431949482098 0.353923734567598 0.381755609650903 0.48714931493651 0.452604001899065 0.300268797229901 0.425283841213743 0.469890881848748 0.327185567859093 0.264773997275321 0.505172215830929 0.326875413978776 0.333793284727532 0.408440214962794 0.435963658606531 0.480146622870225 0.370713097790967 0.531414908656171 0.46138689830928 0.478151173047907 0.459080654466538 0.377887704033218 0.421420407566216 0.448072150550897 0.403821364253908 0.387409348089127 0.371606860801431 0.470761304311008 0.343433951519741
"mahabharata_15-asramavasikaparvan" 0.72715380250172 0.514567163559429 0.588823418815265 0.560206420947196 0.548722169956263 0.577947578524162 0.5138655298415 0.562629197098773 0.513302171005882 0.537031931351575 0.622470899649643 0.52799819753696 0.547881354526942 0.517979284492323 0.639523663865165 0.435047615866525 0.449667984553368 0.373810279525379 0.484479501191133 0.49524443630275 0.345936868589622 0.508682432588813 0.388129369876154 0.52240138627607 0.524007636291406 0.450646942859617 0.482337159179224 0.445325747712978 0.631882239468986 0.474932831739613 0.505634634687475 0.411564928266979 0.480473904900534 0.253876877683705 0.265773440137279 0.265040843255056 0.328991520738298 0.271604103394789 0.346125068569109 0.373845638342922 0.365277884007598 0.330041820525367 0.295654308162111 0.330376628862277 0.313259149376563 0.320365285872748 0.224659053715425 0 0.321276275592641 0.383312744578727 0.323680956615201 0.351127247911162 0.383354756058321 0.369210674576922 0.518849479553791 0.507449167917757 0.481963995661969 0.434059319592438 0.443679574308156 0.683772816008003 0.343273546489734 0.34312597346068 0.417739713756151 0.367631403296478 0.4067136114203 0.376170411678258 0.370311482364176 0.46120240917814 0.483690800414887 0.496350773905356 0.425456049685109 0.464956923890601 0.453447923444994 0.42931484089129 0.442662734322097 0.541883571923828 0.535918720742375 0.337877392213534 0.483861125663138 0.518640744272298 0.407776845848493 0.311526121905245 0.559315319197854 0.422866447613864 0.413745959959807 0.422744495517446 0.445378598114836 0.537514712308818 0.401984487785703 0.517489741903803 0.48097787435009 0.472610591749447 0.472729758520074 0.38112233887889 0.435236643606744 0.505027468227483 0.478150756568896 0.404240206224463 0.454669788707426 0.534835226470251 0.413878944033151
"mahabharata_16-mausalaparvan" 0.735202239335314 0.561845281650279 0.610313955295866 0.584238293690457 0.585342662544798 0.5933576106667 0.547280978085058 0.609400359771305 0.557250295331708 0.534634217828295 0.659238949330373 0.555756274544315 0.61859879713119 0.515418607070962 0.66022876999163 0.46721900738398 0.481875001140121 0.410978701527539 0.499086001512323 0.522674896606279 0.383428515356016 0.557558152037226 0.456040612262935 0.54190168187141 0.541707634235318 0.506740240334556 0.547691556833492 0.457083105741134 0.66548173043778 0.487603544142378 0.539058321767229 0.444631274829511 0.517582945210715 0.322152825215437 0.361829165269156 0.329782076094264 0.41073066151816 0.370931492601873 0.345404241545523 0.350813949918091 0.363409478520628 0.309025332872611 0.333907377845008 0.403874120187776 0.409699607797586 0.404904058491251 0.311405566385946 0.321276275592641 0 0.457973091166236 0.419661915095633 0.424786998690888 0.432269672023218 0.401682865704426 0.534509493568758 0.569666959208476 0.522549144917462 0.469891474835533 0.480283426226925 0.713226946286505 0.349734176534585 0.400503830580511 0.432983077433756 0.385771833652218 0.416329345008843 0.36262262175629 0.368813592042814 0.490788690241828 0.514163912127191 0.523247557137377 0.457608993925992 0.528294293558397 0.505091173182062 0.466020191377667 0.477849560534705 0.581654672073112 0.562601672978158 0.367026208506753 0.48629024637486 0.560791791379933 0.459903449521104 0.336356175614704 0.609336625517676 0.403893957611204 0.392122129704782 0.456466076446504 0.485996039360038 0.571460558403734 0.425126569368011 0.535362217785773 0.495122026102077 0.493791815629295 0.523180309460607 0.408107455135752 0.473857950433803 0.530200958055278 0.518475346327134 0.440681975460229 0.503550926237337 0.556950262085993 0.461038521342861
"mahabharata_17-mahaprasthanikaparvan" 0.750302228322783 0.579930740114359 0.619552627921375 0.607891549822586 0.604523989161426 0.641028762091606 0.555345493210377 0.586480442352827 0.582929629607934 0.602411688127969 0.650362756485989 0.600727314384226 0.600578413979148 0.568968244688534 0.640840348655293 0.51315149077075 0.544524007853321 0.464842764306575 0.553327316449333 0.562770954154839 0.434441361426188 0.555818180907693 0.473652307536914 0.590252837773656 0.587992320378567 0.499479637963491 0.524818894981021 0.520637808705348 0.648074837595679 0.532143096665626 0.537377826372616 0.504779648609592 0.559518510511122 0.392482283411474 0.379511803244288 0.402408798158525 0.438852500757179 0.391774617362769 0.465583918176715 0.486138773467046 0.483721737119065 0.453352238267207 0.428975733790283 0.417617793844801 0.396533903184546 0.408519771676802 0.385093268385199 0.383312744578727 0.457973091166236 0 0.428016672601219 0.451315679733111 0.433630836943673 0.455334646539114 0.576203419948949 0.547448287720016 0.512601927353595 0.492763573063018 0.527525016252701 0.732262831377225 0.473898324883245 0.451405769807936 0.518726148355444 0.435776028922406 0.515945254679664 0.486143823011288 0.478549618879557 0.535668263269226 0.548511794052597 0.5274345804123 0.524911419830141 0.53415161194269 0.542096180275852 0.508436613948168 0.512270801184957 0.600474955711142 0.579173091422606 0.473582698025254 0.554581548339307 0.566047719446774 0.442555408173119 0.46985534000846 0.544144135384586 0.466341356324592 0.505971277811214 0.523801888058783 0.541083422529816 0.583364148816234 0.489671163575042 0.60126412611448 0.560115645409697 0.562921777404276 0.562070022292596 0.483295200491587 0.530717900708821 0.574396990028587 0.519241638239034 0.506485636593549 0.509518070815914 0.585737091910506 0.484708414274478
