"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.612850724218636 0.42904275608979 0.542544294512402 0.474986102147199 0.468412135751094 0.54872279209483 0.498104235544928 0.546239020560616 0.490081246876522 0.494147128784962 0.622430248547978 0.464273582379554 0.539527389846552 0.435145789914267 0.54279046920032 0.363788325409323 0.492644644607656 0.348919754946837 0.413884769477 0.388178971088207 0.331105386753152 0.501750411575035 0.374834790044906 0.420816097864587 0.466513555995342 0.408943625022346 0.503287802994944 0.40166096506506 0.595841652532482 0.394638111808747 0.482159017505821 0.431655668573372 0.452224586236231 0.287761431366937 0.304266096806107 0.25165475402729 0.254494660429802 0.307341873201622 0.171031770542854 0.135179018753059 0 0.193639266927039 0.268802196964038 0.27370224663921 0.351406354209645 0.37653733279778 0.300129201531675 0.346534368471896 0.342799883277524 0.441741526526371 0.335755141317332 0.352583404633374 0.395221134814741 0.343251251518681 0.430222274294905 0.493134038109185 0.515977855333141 0.384137618845773 0.370336650462666 0.649029967456432 0.275605554010741 0.294334884676628 0.302393834093515 0.271278715518476 0.269883488039788 0.214674246680366 0.299904885667963 0.420803792291177 0.408534413961347 0.445560007359697 0.381378050157186 0.427203643455714 0.424666588865133 0.372111494074183 0.381017955100807 0.479614764357803 0.484364699050952 0.385805965582896 0.415592533260688 0.468009128392124 0.376575054101279 0.274967910646511 0.524802565829179 0.357625049355134 0.298159235572783 0.471451706179278 0.486827716289992 0.511304010192368 0.432584713239154 0.48093143706475 0.506499375478287 0.520698131461217 0.504688582724692 0.395131550456739 0.504010264175152 0.401300155538323 0.428618996235429 0.435621035783249 0.425455819668169 0.479761702020658 0.371705585111396
"mahabharata_09-salyaparvan" 0.625691689396882 0.503079107463118 0.600094107484179 0.538131305428303 0.531145001161218 0.576238482159061 0.537353015900394 0.602451390263849 0.532841917813279 0.525440579259907 0.638418014985328 0.524142796642868 0.598012996876834 0.467967707024198 0.555862260940865 0.369247090691883 0.423636816959825 0.307933726789086 0.395385828877051 0.354352766324885 0.296490268081948 0.504804720989073 0.380917449257073 0.438151827925348 0.440164544964101 0.417943143856215 0.452936190451984 0.398883102020719 0.60063108320152 0.378126710648894 0.482457805657197 0.359187113229843 0.441409488755486 0.299695460608133 0.278106135166818 0.268487436753939 0.311993870400367 0.307379100557959 0.163545287340858 0.229540978931287 0.193639266927039 0 0.283020653597351 0.309506062723631 0.350479881511863 0.322853211946621 0.29815224943803 0.30528561453199 0.271795208284083 0.408096945944839 0.317761639683498 0.349385792606263 0.387003645243297 0.301665375766271 0.451309481658859 0.521065381447159 0.449655889023174 0.402973097160331 0.409153229332494 0.668301912515407 0.290766475384628 0.338760512471148 0.374983128750892 0.299819173980658 0.353661149720021 0.272094909072253 0.321561477687539 0.438314139022019 0.426815866716918 0.445590761739761 0.387494882157502 0.439396743266196 0.443034943959469 0.37089638154699 0.403396889172192 0.470305302480809 0.509423601747011 0.337028269427754 0.406115128224662 0.474442104235529 0.363454262415704 0.272811864744318 0.527972796726903 0.343375091571456 0.317382645973125 0.392240196374217 0.413951795686785 0.508534175942377 0.377584214144486 0.401952517833349 0.439853249082795 0.450003962591759 0.44230042924695 0.329334746078091 0.422254841880635 0.431000888505958 0.446433088654471 0.358078070249031 0.449362390155677 0.510516222807933 0.385558100362077
"mahabharata_10-sauptikaparvan" 0.618095980956831 0.453700877993859 0.511249439428971 0.480030612230883 0.467023660520639 0.535384922436512 0.447393367250845 0.496637784021763 0.445548510649588 0.466287749898316 0.59597461494091 0.480147750243967 0.489698965420012 0.43222113583064 0.539906611126477 0.330084932673435 0.442522810084802 0.293911392206052 0.386202202420107 0.339063086917455 0.240176486172689 0.42791379702959 0.317036629730882 0.406783682172359 0.450412771726783 0.324060429692851 0.441128833409191 0.367315359154606 0.537118803135964 0.36543578984294 0.414963251182088 0.379979751708422 0.418213087156497 0.194641416243581 0.212763528697872 0.190512703692092 0.241429511291075 0.207716432415284 0.264289554649189 0.247342577982251 0.268802196964038 0.283020653597351 0 0.208116462013763 0.247769231460705 0.259573053359814 0.19264919544848 0.254885000946678 0.307529286952918 0.388438354079323 0.288260965107431 0.300061866720736 0.33212488308103 0.289396949697223 0.402580871379648 0.429462302158488 0.49974980250244 0.331942685069965 0.344273822404633 0.650257373257068 0.252051106953034 0.235829374944462 0.287997129042722 0.251132078445866 0.281581515386121 0.262868566568356 0.281611524638086 0.363585333767354 0.365058669460677 0.385291184492334 0.348551063600925 0.372138551212427 0.38389684437764 0.282646175894973 0.354212167351402 0.430880674387603 0.451378659282213 0.331116900187776 0.412944530760367 0.376828675700499 0.312227082674691 0.230200533677699 0.461240667513757 0.316668822192053 0.308692473231432 0.41704651563718 0.451579776249744 0.446448405609985 0.370054873148404 0.485832738907604 0.463387687473706 0.47544092508499 0.447695114455897 0.351297009033509 0.427393067626933 0.399540008179063 0.371244491191444 0.383775091499811 0.342629356167606 0.472478274678261 0.330650677285104
"mahabharata_11-striparvan" 0.62977211807633 0.398910553215854 0.501972620269671 0.461178594699713 0.430728686283438 0.496873468017647 0.424904028639726 0.462141743850269 0.442211185764992 0.465583291406495 0.579694493200202 0.463428287764 0.453476111482533 0.390210691310776 0.524924358178352 0.351818258871926 0.474673361108533 0.348663281908 0.398260865290731 0.370088264215961 0.288154379543886 0.460728643618278 0.30511068661538 0.412466687605379 0.47109831881617 0.325237556779356 0.443347220264332 0.396926590408796 0.533818139374442 0.391091503129378 0.445000996531929 0.406057042416571 0.439910159845413 0.239771291141754 0.208376695450304 0.186143597459519 0.193745497956364 0.191786910925393 0.290022898779881 0.275681067384478 0.27370224663921 0.309506062723631 0.208116462013763 0 0.270180039801946 0.271540251824677 0.241519356745556 0.305904730074966 0.381796336729951 0.393780467161965 0.30746928381031 0.305028876996905 0.371462340541545 0.324338126165034 0.430258701865523 0.418591324167788 0.502040247666748 0.35146303446663 0.336469091912515 0.629680621259537 0.341344748238313 0.22176526897451 0.307436455877831 0.251986106493888 0.280806331069373 0.280148713698288 0.32775360490101 0.375661530894997 0.409126171803136 0.430739769383274 0.376340440060777 0.406226778467181 0.405544031907461 0.32036322604548 0.373265159400597 0.452401046479035 0.418442673526525 0.38341676013312 0.435249754138426 0.41887950778618 0.318475276775103 0.298129330816985 0.475179931672097 0.335351991735118 0.355756642559979 0.447373586666713 0.478167425385527 0.486937230075847 0.403941111757018 0.512311366434923 0.49635105530472 0.500184068503908 0.455649219313147 0.416144135826688 0.454228810463764 0.393236803265775 0.370682289103458 0.4081745576128 0.361006063972476 0.480663259126726 0.343723246262978
"mahabharata_12-santiparvan" 0.611593759968509 0.417318803682374 0.48581180434909 0.445418839721378 0.439706596840903 0.483254741306256 0.38297349243522 0.434998883033391 0.438939897023411 0.454947205047949 0.560451083152718 0.453545766715315 0.427249162023591 0.395016904029635 0.527768006624848 0.310660567210238 0.409741226814574 0.302111359550268 0.392890656952948 0.326636448791844 0.236353394011124 0.417571134421352 0.301895799774205 0.404490581731643 0.39004766905282 0.292133360414902 0.36421540049958 0.355634052707738 0.507985048819937 0.378653861254936 0.342981060079007 0.333102626448992 0.363564671459134 0.268218300851484 0.182383401758591 0.261598365366089 0.279734362504521 0.150870362095443 0.318635286124103 0.37007891754114 0.351406354209645 0.350479881511863 0.247769231460705 0.270180039801946 0 0.14559808314888 0.210439357372228 0.274208864434159 0.382140976215298 0.365845777970917 0.29128599159013 0.249459570504713 0.304884092226347 0.255450664909465 0.393597533737935 0.380283825505011 0.45929195906751 0.368054991293191 0.352634033836933 0.616683293321989 0.383542836789469 0.293916457047675 0.399157537887789 0.341711171747033 0.375978429160471 0.395541973027075 0.406201308601005 0.329192196096829 0.393171069658883 0.418805102078431 0.365324539537729 0.354547959907249 0.405206268968383 0.290804938936081 0.300069860708325 0.386154673700277 0.408244934031864 0.324247631113614 0.411415066968967 0.35961931337622 0.293676243391716 0.275473677462544 0.415644902327312 0.352425952090873 0.374040624932431 0.389921125065846 0.415449198689612 0.376705458518572 0.372543151378169 0.489120646287157 0.428906062538188 0.472788000515523 0.387086395551312 0.383606223492125 0.377923237783468 0.380842847616571 0.365768015382375 0.361888362813594 0.289626477130534 0.453254035934647 0.305492514966425
"mahabharata_13-anusasanaparvan" 0.612511707843947 0.448819264794897 0.498992005380804 0.466726529927422 0.469486500715036 0.514937495415961 0.41298208393752 0.466127044429184 0.439299187492998 0.478584704213663 0.577309323647128 0.485667289359605 0.45780850913188 0.420797136713397 0.507525039377299 0.307581211398048 0.38499586132764 0.291992406749806 0.387042946113208 0.317578596016687 0.232012256550181 0.422564909162678 0.296780267937148 0.398616269953453 0.393032413853253 0.268935627482545 0.367609921369082 0.356920586168376 0.506035163847938 0.364973958540949 0.367080607453388 0.30327538194693 0.364149600176807 0.270390122012245 0.180484252509289 0.252686766332958 0.27656809180789 0.190725323563076 0.321061991679623 0.385882384375519 0.37653733279778 0.322853211946621 0.259573053359814 0.271540251824677 0.14559808314888 0 0.2293371742054 0.274722577533126 0.383246139903845 0.368328755281084 0.276857883127356 0.249241835413272 0.298180435520017 0.252277978297193 0.403438508567939 0.379230323053008 0.432524540523691 0.359667506400582 0.362207137100982 0.629009185769509 0.379808336080182 0.301960962822622 0.401713729336906 0.339903076941886 0.387558404907049 0.39284670005872 0.399106781650688 0.34033242734903 0.392415607939962 0.404242681706534 0.3709700106577 0.360336373038393 0.410996993520952 0.285274749310667 0.319108759939602 0.392829111942103 0.406877333763846 0.306173960655788 0.405095685860219 0.378425838350738 0.261110051613971 0.296046932501732 0.412623216991705 0.327845743783825 0.364058273169175 0.354891165878329 0.385928063718006 0.3924624664867 0.338070931955311 0.456091725809453 0.411513222714278 0.438092346407505 0.357579650383874 0.365632076507176 0.35368521670852 0.386987346802103 0.350411116806713 0.327607117206548 0.288648884181553 0.455762501309762 0.309120588820506
"mahabharata_14-asvamedhikaparvan" 0.623488841362706 0.448667923344509 0.511732521672629 0.478360447202784 0.485724018046412 0.519522964321992 0.43940825020685 0.492258557171592 0.440410247911598 0.465482107093461 0.582486754787937 0.470597710150806 0.48352001785059 0.418159473238218 0.547954655208397 0.332207689526279 0.412550041485233 0.287041070367522 0.397393678799126 0.333960223875782 0.220859742424551 0.419771026260052 0.281313008158434 0.428400994013158 0.421874572785332 0.330573681983688 0.408747121873191 0.343014581904181 0.547712403442344 0.384931312733069 0.403539598267689 0.359658969232268 0.38900529878659 0.136027836599414 0.18555729543473 0.164750463523898 0.241911674223366 0.18468495407832 0.283023685649343 0.293355124215117 0.300129201531675 0.29815224943803 0.19264919544848 0.241519356745556 0.210439357372228 0.2293371742054 0 0.178843201497379 0.276505626923389 0.355753332224663 0.284850706413027 0.23676713101978 0.289715309552875 0.264060538901495 0.41892213111214 0.435988371610141 0.459080528785867 0.328523506691228 0.361661804925158 0.631372731031601 0.293429103955946 0.244609082203889 0.328191455910433 0.25697831988607 0.32208567658807 0.313867632552014 0.306448965515756 0.355656431083157 0.400755845979299 0.425602654644715 0.321802977110122 0.386107800808319 0.36266392120073 0.308212306803341 0.336870659946952 0.427018990122692 0.434061928412366 0.277585941279217 0.401491603847336 0.413985817050763 0.30693639575922 0.229600182126655 0.460676014539874 0.293448423351787 0.301908763928814 0.396002307704631 0.404357867522508 0.425909296835735 0.336365039526108 0.502643369567584 0.449760734371599 0.46571402809197 0.425995152198682 0.351081995652075 0.392241398171528 0.402523901543777 0.385142591631463 0.365016409506673 0.354819834831753 0.44770358879694 0.306390255022069
"mahabharata_15-asramavasikaparvan" 0.649579351536881 0.488204247622005 0.554856982847323 0.520569854291101 0.52455271332092 0.54912818887763 0.490837619000197 0.547969659381053 0.487054900370581 0.512730918324218 0.603660749770475 0.504476357541154 0.524032518879277 0.465413326129181 0.587990147601801 0.388337588247018 0.396753836426159 0.328874180383396 0.429793929017198 0.372601132952762 0.295007474628186 0.460858433546511 0.349028570342356 0.465056282576146 0.461024512265707 0.406212295023926 0.42506450079927 0.405143320057762 0.573746266747664 0.429243321445905 0.458167581446132 0.349302335457906 0.426295501257341 0.22074484962849 0.245925949030006 0.243870759603717 0.312631148718315 0.247662182648956 0.317067491978171 0.347585703896487 0.346534368471896 0.30528561453199 0.254885000946678 0.305904730074966 0.274208864434159 0.274722577533126 0.178843201497379 0 0.261750010919928 0.373826123919245 0.304511312539625 0.294304676976481 0.345996356021135 0.316789185854054 0.465980588754267 0.49497789643323 0.452915763404929 0.40536554684105 0.404494371717779 0.654048752860154 0.321485261951768 0.330931902633215 0.39525564520717 0.345214102689766 0.371950766237762 0.341299982856769 0.342173818635005 0.410910483724049 0.4461233454052 0.449481210614038 0.386599779513403 0.412012681226353 0.409874526755411 0.367300705925481 0.375992872906395 0.470895070202728 0.499222318804223 0.286921255415749 0.440545994945366 0.450274401752951 0.36814803453049 0.252419105046523 0.508783459097514 0.364068171460253 0.367208715120092 0.37600739428716 0.381825805501256 0.468797598041343 0.346539228171462 0.469569065360324 0.430679431706913 0.430436423249154 0.412126693676282 0.349106708601496 0.370477845233453 0.450210482422013 0.443184856390503 0.349794126896268 0.413858988602028 0.505120636807552 0.3518953204851
"mahabharata_16-mausalaparvan" 0.669461778961428 0.555205981965964 0.598839035783639 0.5684876926552 0.582789225691866 0.594321012277498 0.550596251903055 0.612513189485293 0.557442468653827 0.525229387131789 0.647012535591001 0.560650348878241 0.615696162097545 0.48155812451402 0.622856278686889 0.443606241770229 0.462157083310449 0.387587048772958 0.46594451441659 0.430644415190899 0.350839933665314 0.523125743984379 0.429229527510299 0.506793481929044 0.500512140223685 0.474571014688697 0.506979290074739 0.431949173983775 0.62107696003321 0.459777962377489 0.506884124752333 0.409024623396986 0.485824036930503 0.295345040848801 0.337433874094299 0.305903377943996 0.389537825638869 0.34756824884583 0.315081350047751 0.323576821650025 0.342799883277524 0.271795208284083 0.307529286952918 0.381796336729951 0.382140976215298 0.383246139903845 0.276505626923389 0.261750010919928 0 0.41340843950663 0.36938522641439 0.382987323225427 0.407846730560012 0.377173894570569 0.498573959808697 0.556955144822004 0.50746875978816 0.447036937052788 0.453811399667059 0.694409585662502 0.319239410715609 0.373432094681107 0.412152938603152 0.369412427905962 0.394296047720303 0.351133438810994 0.351481357410996 0.456556309688485 0.491049688048419 0.4959336900171 0.435026422475749 0.494761026055335 0.477918046598713 0.426880097328503 0.437148366342863 0.531448889918916 0.543755640796514 0.327870044441327 0.456052991032381 0.509793228305372 0.437227597897491 0.30425992927726 0.575015529708229 0.366822615151495 0.363205680961961 0.4383150691511 0.452779692964922 0.523252871851572 0.395163641929066 0.505670769431749 0.474192392280947 0.482219482623095 0.487213803981365 0.376646042328101 0.443951110721147 0.494222923737635 0.500697058079592 0.416113916548575 0.473507559395865 0.531576838132659 0.420932396564788
"mahabharata_17-mahaprasthanikaparvan" 0.671777433552753 0.554757665861118 0.58259861228611 0.565947504474051 0.58230585913582 0.613389457505153 0.525596105920527 0.55745172389866 0.555481541585025 0.588999749441312 0.632250767490709 0.578479992636218 0.577364965681886 0.517605148908104 0.589555815935237 0.473727695726929 0.508963410872821 0.425420128414991 0.492628476930949 0.453185365750241 0.39106335468337 0.508783578691759 0.441999380842055 0.531777034851289 0.525579375174511 0.451646256126708 0.462004955704732 0.477674531594979 0.582607884176987 0.489799888365362 0.485597825466778 0.455606088969506 0.511374197363974 0.364102298415606 0.34852763121785 0.371832303095276 0.415458148398769 0.362118576454739 0.419237670040494 0.441640255624253 0.441741526526371 0.408096945944839 0.388438354079323 0.393780467161965 0.365845777970917 0.368328755281084 0.355753332224663 0.373826123919245 0.41340843950663 0 0.408620039369875 0.410197890165104 0.393636795271781 0.406034062136824 0.522907077820373 0.526289130638924 0.472016582765768 0.460218191862372 0.496430949273568 0.701074245148855 0.477707303758189 0.436270307399854 0.492756313309109 0.409514203959579 0.492054702566974 0.458176213726691 0.469286732450637 0.486075411602246 0.510854396579263 0.483853538921907 0.488654126849614 0.485224288404913 0.495263095746324 0.454702950926253 0.461385208298788 0.534240939747294 0.536902974891346 0.43151050006995 0.513527613047781 0.501568639395693 0.411418657306446 0.422376188299707 0.471433083227803 0.414769760083556 0.457450226159084 0.489469762394282 0.498028749686481 0.527697033304577 0.446442807102307 0.561824704050787 0.525608830828542 0.530743643285779 0.514569933222321 0.461836070494002 0.478352577390232 0.522025407276774 0.486272298607712 0.464691003772349 0.465975495448364 0.565912030344858 0.442002641052776
