"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.710061899700994 0.541911370663002 0.532095911215249 0.526323800566119 0.511661038013605 0.478887232173909 0.533775440807036 0.527487167568208 0.564491638682492 0.560112802877674 0 0.523145299794998 0.537015783013712 0.519693009228053 0.676335079408626 0.56653949017758 0.658160165372535 0.60912880299475 0.545208694535746 0.648943916822731 0.57357052971276 0.518692420139471 0.557554896968563 0.55356925461179 0.60104708883469 0.53666598087123 0.602611479997612 0.563543316367905 0.561645881880959 0.581554409774608 0.551718131841243 0.61302519029546 0.570940185085681 0.591165136947208 0.589104804772369 0.590104906268084 0.602359279552827 0.580852772310256 0.617077949184756 0.624813949421954 0.626237288171254 0.641559040136999 0.600064987157343 0.586439064084516 0.568490103763685 0.581751919180148 0.588115272712691 0.620331236897909 0.651356328713361 0.646444304287582 0.636938880384793 0.556469101669399 0.612107763593496 0.605201941351538 0.543555061292772 0.541364225995989 0.674599339927959 0.559546519281713 0.538538244202567 0.399515345162279 0.622689441087683 0.586794306199196 0.605788949164107 0.62662841516 0.621621588951139 0.633334926372129 0.620562686541001 0.513684361515797 0.5516838030943 0.642656739045026 0.55960969628161 0.564358021514562 0.5880401376695 0.571947005417453 0.484855645429725 0.529099530932767 0.408685857233261 0.645796060814718 0.667907835798941 0.557096659145936 0.600061163073005 0.610608037354696 0.559612813976378 0.605983740653205 0.596742316694676 0.660185328944121 0.650380427897752 0.587212357020684 0.644216639292606 0.695354972418209 0.676018060295622 0.694575424351121 0.618831123970377 0.665675961434475 0.634100678130001 0.602251816709196 0.573923426397628 0.637402064866625 0.545854374303548 0.61580840866505 0.53874490533486
"bhagavatapurana_skandha-10_u" 0.679246399030698 0.275822571575107 0.384206101420135 0.292031184584393 0.26407916029951 0.363308451731413 0.28232658806973 0.253420056267286 0.247293286570643 0.281571711415076 0.523145299794998 0 0.316864604706149 0.341125324628187 0.656473547955506 0.457422006001651 0.611309150866488 0.50039391272113 0.507823421152221 0.592584137513173 0.467371860155648 0.511387318980494 0.427630035999145 0.502911502329161 0.542869065992457 0.460853102397671 0.564800577406947 0.471203194654156 0.550863708670707 0.458406635394642 0.532309873838872 0.553052168727429 0.548689763396551 0.464648849610012 0.469256271176296 0.438913772846523 0.449065653395794 0.471183208976783 0.484035792465132 0.467602870410334 0.46140670906761 0.521792977975326 0.47899224525165 0.463099593191054 0.460185932897308 0.491427475869967 0.475584820932831 0.520983993520174 0.562042889096999 0.597562305252108 0.552231208784527 0.465113599419492 0.523895800103437 0.484482918007581 0.476285491274537 0.462229166125323 0.63279923224094 0.392885828234771 0.388984699740137 0.575022959510317 0.509103916130156 0.478783037399434 0.463682286157944 0.503390011192389 0.503682526920881 0.464648573023915 0.486241630906202 0.424747657381157 0.429544569753171 0.5433576634421 0.407523156799074 0.507292108301851 0.422008223900149 0.476103639683393 0.487451454400119 0.527631325468664 0.427851863229312 0.531079291224858 0.527835570605778 0.558569790543026 0.493016608932829 0.480417817502827 0.586833042624136 0.497375976945675 0.451401842071939 0.599718742957783 0.617930131197727 0.613795170041907 0.58426021076962 0.655419158298323 0.621307237496086 0.658076162402925 0.611152549562726 0.584271661126625 0.604321424989787 0.508627976407237 0.419469329332234 0.57356095568716 0.516092992748792 0.483399748236991 0.401312465009774
"bhagavatapurana_skandha-11_u" 0.667488602333484 0.347528124278491 0.324025093815429 0.368719744086341 0.352280665844633 0.391091342083392 0.273818955522788 0.277612399461166 0.351207997009913 0.407905172280137 0.537015783013712 0.316864604706149 0 0.395891872834364 0.625763008049903 0.492462524970447 0.627387779232665 0.547937562608912 0.536528124917681 0.617822271823632 0.511240973957291 0.487713096042185 0.442491397009795 0.504732330858768 0.546248548394359 0.405421127620024 0.531953557077207 0.511454120575171 0.523898667086164 0.52254249135542 0.499226471788709 0.556442672554892 0.542309992804056 0.500078048237551 0.473206799952519 0.472362596150677 0.43435546835512 0.436572594298187 0.552109894496556 0.53957100591716 0.540077181171646 0.597550685110737 0.486218033432452 0.451116878247951 0.432554572629418 0.462768173636091 0.484360553041042 0.536512893403347 0.619486406269303 0.5935222782768 0.524749155046471 0.485589173908448 0.53101005264343 0.527905579336218 0.467495200784863 0.381740078071551 0.63668849558142 0.460018833148674 0.433614954917332 0.576167533119956 0.570489690848797 0.473630451456735 0.496984267264584 0.510618456657503 0.504370893831178 0.547591263820855 0.542224922533811 0.425278406831516 0.476515486014551 0.563565938679701 0.480940269024499 0.511612523352003 0.463009513793357 0.502601650052901 0.497300197909378 0.518906534033464 0.432914276410731 0.569587470348306 0.587720861339853 0.535918722566929 0.517819189410928 0.541478672421606 0.529589800195179 0.547868396507089 0.521697327580663 0.622851001163902 0.628323397541406 0.585351542313178 0.586979953607061 0.656468709757729 0.640846561288278 0.665802658258776 0.601894331000985 0.625778329662086 0.605491700454146 0.493988234893303 0.440277983735754 0.598308057828677 0.475884670424423 0.503213371825363 0.430388682519338
"bhagavatapurana_skandha-12_u" 0.602905328751202 0.32057124222301 0.387125449919759 0.353701940925894 0.365845054373659 0.342179005969448 0.341029316631887 0.372250717867604 0.374316977124604 0.311601558731371 0.519693009228053 0.341125324628187 0.395891872834364 0 0.570211204693398 0.363724008233633 0.51487735967395 0.419233288973682 0.404318590642053 0.504035762253108 0.396400277226658 0.40798179844002 0.378129550163961 0.416541476854583 0.438091868543111 0.37404424830546 0.509289972568366 0.391167234120161 0.482544295230397 0.357989274772004 0.432415418137736 0.447949285929804 0.453169809243033 0.435827250161897 0.438858805948964 0.408760400033086 0.436937734481591 0.426410132828702 0.446376096128459 0.437897391785905 0.443329903038128 0.476850947222572 0.442389463193669 0.402259731512097 0.410770308673567 0.43593083413294 0.435103453700388 0.493202218284885 0.494814375802126 0.549736166218037 0.509484011248879 0.399904523867852 0.447865991251724 0.37934558851814 0.342737275478778 0.447147645542698 0.571092610048176 0.341567633904918 0.327402516826259 0.527566748240882 0.4664473692146 0.467602309665013 0.453732574689233 0.488169090344438 0.48933314593652 0.465704596167112 0.470486459583013 0.311788453915112 0.383560147787293 0.49661280559726 0.385231103431875 0.412536826974647 0.414323449893833 0.398450210601343 0.384633237088491 0.410327674181981 0.386738864527962 0.475646094580347 0.503019180712089 0.445723413698524 0.419708857792862 0.450762504851053 0.510327019646081 0.435648924194088 0.392202302513982 0.512547698230904 0.517653569789078 0.528934976067361 0.491344274079764 0.583280745606715 0.514501413982508 0.580111699047897 0.535960454412352 0.510680640393739 0.502045983858859 0.451879600165288 0.372929139169817 0.48192013596513 0.424923471379403 0.408199456235224 0.314780580020888
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.607142651534853 0.631469485500225 0.659813772239141 0.639847441216695 0.640803872737675 0.63309559630269 0.649040877780546 0.658744119451831 0.673495036632009 0.651554726466307 0.676335079408626 0.656473547955506 0.625763008049903 0.570211204693398 0 0.504316924822512 0.601436924503706 0.543029120444813 0.509484532823827 0.59916230311381 0.516592804659369 0.566292134831461 0.51917787101588 0.473664215994981 0.515238510081828 0.496236603498785 0.571840704308629 0.485922323606734 0.603386664500934 0.526861146692535 0.55997390867129 0.526720710649999 0.504704454627247 0.582735757007653 0.566423068982586 0.57077967211339 0.556195649185609 0.565847499197501 0.582886118911563 0.571573857278158 0.563544856124176 0.575443349684161 0.5646406581577 0.547743366783633 0.545840424057103 0.52917397914637 0.56488548989609 0.615289608499318 0.642319732476226 0.618103682365025 0.606217179960261 0.509031710618407 0.538030468361541 0.531387671961205 0.478984004513823 0.558315334773218 0.597448261831527 0.563572118777811 0.554869659786781 0.6888568823661 0.582946249767676 0.54849865155122 0.576471905130368 0.593399460757128 0.597869855307836 0.593230414676211 0.60861748263851 0.544454730078233 0.524727179203932 0.583785251210321 0.56447094266325 0.515757404272925 0.618276583857318 0.515759952797551 0.52225087678282 0.500420369136935 0.576356352263103 0.597729864303312 0.592235368764855 0.551351150783975 0.548834673038833 0.577895909617524 0.531563534166241 0.570015627433857 0.519567758440514 0.591500690647204 0.619306402503217 0.566567931110343 0.593770047597604 0.573056224438265 0.605528228664498 0.625717890863733 0.54978935752341 0.608965365612853 0.568117291226133 0.541414520785897 0.563767198648806 0.570207459664129 0.522612250493126 0.606359776273631 0.512021986806105
"bhavisyapurana" 0.547221475363733 0.459948859219721 0.487496966817601 0.451550225462305 0.460195115800113 0.435674834182179 0.45877962785536 0.502181141159292 0.453381530079145 0.433474262649583 0.56653949017758 0.457422006001651 0.492462524970447 0.363724008233633 0.504316924822512 0 0.374554968733216 0.225277813190765 0.27443267217184 0.346024905328494 0.225487363783156 0.373468189363794 0.222985663091053 0.255933485063734 0.298088186130192 0.210565903085981 0.369296450862551 0.249317408938421 0.502360060321092 0.273213481992604 0.31640237916356 0.259205570295178 0.271940167052474 0.340804921542397 0.356843743390615 0.341239620761247 0.374689428450835 0.358167827733142 0.371609064106642 0.378238033116769 0.377262392802975 0.378718914555327 0.3434625838855 0.364045201757209 0.324153253470173 0.315149359692192 0.339103435717562 0.411443866751351 0.452551442074512 0.496284576707208 0.419556400659318 0.252410750389112 0.282094616854892 0.212874170108801 0.27082579836522 0.37121247254037 0.414225622216389 0.25056036625098 0.298408544285947 0.573046267556246 0.389232393577865 0.377958803414652 0.405845814992506 0.383425570973315 0.439983203849435 0.391378059288817 0.406058553553202 0.243115343051015 0.293516845293567 0.377741796784625 0.306333232647823 0.283560396421233 0.394184549060062 0.191787293791918 0.258598762960284 0.291817134269397 0.352922840116752 0.369784240577718 0.410789513294446 0.362735571050055 0.233770530103633 0.34150619667237 0.402560241567863 0.282047800521074 0.306465111876311 0.363085703720786 0.403297353547058 0.38437359137549 0.355622942558528 0.45679213578998 0.403252082734516 0.430675905331293 0.372716994194729 0.362313894743678 0.397221139386911 0.307929797505947 0.269596839590476 0.313725400424721 0.343330471518596 0.390557216917421 0.240862944461817
"brahmandapurana_khanda-1_u" 0.619637342910519 0.592372993302548 0.616192889958336 0.582567777288041 0.605406715898474 0.5936567026072 0.583868115989615 0.625115956070758 0.600420194335987 0.574067455355128 0.658160165372535 0.611309150866488 0.627387779232665 0.51487735967395 0.601436924503706 0.374554968733216 0 0.277159597691196 0.406799223394467 0.36725601520863 0.37820622999478 0.507230168646603 0.455275701360366 0.443216933609128 0.410154467884689 0.412190594327786 0.36588476520325 0.421747141956943 0.606370816304911 0.418447902994242 0.450297228097569 0.248903457481758 0.393086983226794 0.44389822064069 0.439881716427316 0.46174878829775 0.495581934244341 0.44407661405077 0.458201492341017 0.504952689167251 0.498952026631969 0.432597610122893 0.442830398338298 0.480970005644163 0.413099811321712 0.388068837353934 0.419746585056588 0.424489055061503 0.47455724525391 0.525148817101558 0.471349640660603 0.402935048687476 0.379530404540979 0.305871837346356 0.447406386751809 0.538050590438792 0.427469644362939 0.46996970521555 0.488524340301257 0.659297970191738 0.493772008310447 0.499579952882425 0.535742249747915 0.47973032969507 0.547177674135022 0.498828544998796 0.494098344785067 0.464060058039056 0.46152792670604 0.494790053385756 0.482906642808392 0.42057990807246 0.526043304927123 0.361995691141394 0.418387463771126 0.435326714379924 0.553368759816947 0.403532088256624 0.470342419813987 0.429584185895744 0.380418938962544 0.419681750879467 0.493868876237935 0.449376954065148 0.462486383039551 0.112969549613814 0.163967537336028 0.384854783855496 0.259294945998181 0.363285126045902 0.116013247559078 0.200384346056772 0.232122476962917 0.290243207841995 0.202400956392641 0.448900192714798 0.464794298132041 0.146149063514709 0.479188871517404 0.528139601550119 0.438372231731961
"brahmandapurana_khanda-2_u" 0.593881305135073 0.498432633083407 0.552924795842364 0.491524151518951 0.500834608152794 0.510492645372753 0.480927153254485 0.544923785159465 0.488576116084642 0.457090505768998 0.60912880299475 0.50039391272113 0.547937562608912 0.419233288973682 0.543029120444813 0.225277813190765 0.277159597691196 0 0.297806352433821 0.26746833100787 0.222814471131843 0.415296758083059 0.309202693660123 0.346489861175106 0.359904481565185 0.3067654052281 0.349762777755518 0.281445792725019 0.54007628266699 0.273725490910078 0.366520776028321 0.217159249214315 0.314576933547121 0.291405624000045 0.309774776484834 0.302734310287278 0.345778091261704 0.323727480809397 0.331968933246477 0.365361654204492 0.357357567785805 0.315945242251818 0.305907540133216 0.359404059864877 0.300016158240475 0.295574275380751 0.290425611206271 0.350803257822196 0.400026557465941 0.444603852096912 0.376596125479488 0.273491879145699 0.260771597781051 0.156494239033453 0.357527280514846 0.424872300948456 0.39718221072406 0.297383062632735 0.340182207612226 0.614291488736341 0.352982971167669 0.368653157593261 0.406723131778404 0.339656750784768 0.42778757803436 0.377538112677125 0.357975310939791 0.330988412035818 0.332363691478046 0.412304874230807 0.336191589067981 0.326412013728782 0.397412439665852 0.226501897419049 0.313195555898583 0.369990917972751 0.44144418273659 0.319454884056328 0.392360802869906 0.366933652658185 0.255069097830801 0.268796636089585 0.439603110324279 0.312674139619399 0.30189555006144 0.23550449855349 0.310738905186513 0.373081728626295 0.236148335586333 0.392073298115963 0.317826414658863 0.333424994458254 0.317054838725233 0.204187420812227 0.310081724094043 0.361614736659308 0.345809370315332 0.188293360249924 0.398216936738944 0.431563273349014 0.30924554792046
"brahmandapurana_khanda-3_u" 0.53905593685915 0.511391269639801 0.533954211029259 0.507960369908531 0.522836728840247 0.488327809872131 0.504695753036829 0.533847098624592 0.502424440791522 0.490741241307073 0.545208694535746 0.507823421152221 0.536528124917681 0.404318590642053 0.509484532823827 0.27443267217184 0.406799223394467 0.297806352433821 0 0.361069689830551 0.327848294234564 0.36146159959472 0.30467419136161 0.287678407242525 0.335604445362278 0.315681250755377 0.394374325036574 0.33293933577554 0.445199714071919 0.271703874162769 0.336379067565365 0.317606519089128 0.317113598252514 0.386636416967774 0.409567978455576 0.386981366558849 0.412852559590417 0.419222921265789 0.406725921635662 0.424493544299129 0.424343633040891 0.406653619190676 0.400947296539447 0.412490259354402 0.404748090487808 0.397030666983002 0.40844983081571 0.453504639054916 0.481199350604555 0.52477031959376 0.457612866088466 0.362668581887139 0.359081361642938 0.304471923929959 0.280600880542744 0.455348598343742 0.45432550969817 0.33982715275619 0.344730518060156 0.549005507447784 0.412242759966548 0.424883320295349 0.42854197396519 0.425927673928723 0.45086561561039 0.4345435027098 0.431453504220051 0.324614291713732 0.339220930607193 0.460994751320998 0.379694029866957 0.328519270144737 0.42489856636088 0.277511753038602 0.304271185406262 0.327918522073489 0.401434330261982 0.421059651857508 0.446384241978579 0.370850737227054 0.344987717724271 0.397551621120426 0.391847991828673 0.389611881672643 0.333294586050804 0.398089343884254 0.405733984792675 0.468534449842143 0.386511944466986 0.420077135014338 0.423980524582145 0.439078491802888 0.39647804501599 0.387981132091141 0.408169838094985 0.36913082840786 0.359776296534998 0.349607057858438 0.390523398129926 0.43293244006632 0.330042207595821
"brahmandapurana" 0.622024767905715 0.586829586395813 0.614334716479865 0.576733292310245 0.592467928714745 0.583677394756861 0.571051532148846 0.612802672435912 0.585330121413687 0.564201265435808 0.648943916822731 0.592584137513173 0.617822271823632 0.504035762253108 0.59916230311381 0.346024905328494 0.36725601520863 0.26746833100787 0.361069689830551 0 0.371565413306345 0.490815101368828 0.424360481645953 0.421596865423477 0.429111110115994 0.406036204917766 0.436463457283346 0.41250332816654 0.591905431840454 0.381753679535091 0.438060381706024 0.328817473350079 0.388425848089387 0.439294754812477 0.448212740956538 0.451987186089496 0.481725068514849 0.451719312432203 0.463180836804387 0.489255147379389 0.484113321196588 0.454100808018257 0.441533828494416 0.4706049559567 0.426458503645506 0.417158561499872 0.433322194589557 0.477924700759966 0.51724280809733 0.545509686833213 0.494898135540722 0.401707884956268 0.384860822285714 0.304483621599468 0.439114318698462 0.523133916034232 0.475341894430394 0.431012938804813 0.452001695866045 0.656164159585716 0.490407151308614 0.492132754905901 0.521340254195545 0.473828761261345 0.537644394362832 0.501678288026201 0.494585532143107 0.43602278577911 0.432161712074544 0.504620459331284 0.461175988623217 0.427643977727922 0.516480948161159 0.34402710937798 0.400654008751721 0.448196309307403 0.516153468857606 0.456363615164039 0.489305216803918 0.442917004316242 0.379946970861532 0.423478038782508 0.509620897147935 0.447400753671991 0.442671724259366 0.350192373134993 0.393318591384214 0.464123233470583 0.369270483436098 0.459456470561891 0.394017660595424 0.416680183366618 0.410370474271086 0.366093757465918 0.396254082345036 0.452714642075214 0.452197601245712 0.311626730746252 0.48879593106073 0.528113494852859 0.431224729266619
"brahmapurana_pu" 0.582624170273359 0.451847160786219 0.508445512989257 0.477501118070325 0.457961200784598 0.495550804482095 0.457839261147379 0.515831126391773 0.436809871145357 0.443128253539185 0.57357052971276 0.467371860155648 0.511240973957291 0.396400277226658 0.516592804659369 0.225487363783156 0.37820622999478 0.222814471131843 0.327848294234564 0.371565413306345 0 0.388585968704803 0.22741251753178 0.349229107111935 0.374894138933883 0.271192620661993 0.388477007758214 0.235952742728688 0.509816100028482 0.298535088805853 0.359819549459767 0.27337723314982 0.327749661350336 0.233667891449273 0.258432495126923 0.235520396111063 0.309171339359651 0.262053571435761 0.305005346564939 0.34649546380899 0.336483545880685 0.299908414149927 0.24708140164901 0.29173993978226 0.240026415970299 0.23772572938722 0.219272041244538 0.316070153407795 0.359074474614327 0.412970610898268 0.325340627026109 0.198512294096937 0.204729105318914 0.17003712587019 0.349640600919428 0.391820738946132 0.396512577309771 0.259948058750359 0.291182790344903 0.609850708601222 0.335750669847713 0.317998079291922 0.36823520748591 0.320140999896206 0.387429899428455 0.347133319847567 0.345810830051106 0.285594349161482 0.306504959323389 0.351680990670204 0.301370959613117 0.299529037352152 0.382705594016464 0.246213246145039 0.296478021079588 0.367019312048076 0.383968655974381 0.287887818698576 0.393069177479755 0.374009371950797 0.207930634397363 0.268551867928177 0.411191784818778 0.252230409962475 0.286008671537055 0.346914829291969 0.40383309182747 0.405324135819702 0.326406887481806 0.458518429659517 0.404728554125535 0.4368028832217 0.387578141644449 0.330475174169357 0.367703437481025 0.347108051649475 0.297364337510136 0.305334964206191 0.298884133147844 0.403215707692431 0.254453292740347
"devibhagavatapurana_u" 0.621251475255268 0.502223551421511 0.495773195971176 0.515946676705127 0.50422741031612 0.481933317538508 0.476248405125716 0.49459325583203 0.48503285114613 0.471929568497876 0.518692420139471 0.511387318980494 0.487713096042185 0.40798179844002 0.566292134831461 0.373468189363794 0.507230168646603 0.415296758083059 0.36146159959472 0.490815101368828 0.388585968704803 0 0.343774511528041 0.410300995335057 0.441738499346111 0.386368035768679 0.405391736668366 0.348043561528627 0.462890521117412 0.362642199416242 0.356814415123281 0.418927257990454 0.387708013732547 0.439526160161 0.461325475389161 0.455324530752955 0.470557166726191 0.445044756847545 0.500095724028629 0.515423460483088 0.52208849830949 0.523985188687539 0.452054027416898 0.484727779684051 0.438019068129463 0.43842392013765 0.443122365405782 0.493589037705491 0.547313926684839 0.547543348140499 0.515850857177113 0.363909579368185 0.41767191080951 0.404471650547382 0.38481830760108 0.380452008372721 0.51483602354838 0.358941902042372 0.39016409757157 0.530576344947342 0.489426215543431 0.448473686639645 0.461181487080824 0.488393913379502 0.488115134163807 0.519240853938569 0.473367200506207 0.326476858585009 0.369806958915792 0.444853728530432 0.38646741330739 0.359514298945738 0.441316283767681 0.405231250553743 0.374841666359596 0.357312432351494 0.370347043133563 0.472220250671383 0.523823512253563 0.403094305089991 0.419698250601893 0.465012421026411 0.381992924809103 0.422381686567341 0.417390253904366 0.512521915043484 0.517114196825051 0.441859028593743 0.441245289763154 0.552049017048326 0.523610526445951 0.562589746240709 0.500649875236261 0.502929556903198 0.492017446613813 0.460612332773635 0.393135488253296 0.474432964316741 0.399157014462285 0.440858996309187 0.373676122354717
"devibhagavatapurana" 0.581740962879821 0.421575423375301 0.464283511149695 0.457300963530134 0.447228568900898 0.478550915117739 0.430959095114364 0.458153402771592 0.413153898451868 0.430813760041129 0.557554896968563 0.427630035999145 0.442491397009795 0.378129550163961 0.51917787101588 0.222985663091053 0.455275701360366 0.309202693660123 0.30467419136161 0.424360481645953 0.22741251753178 0.343774511528041 0 0.331193973076451 0.391318833747666 0.277719909089796 0.396095019377293 0.269771080771419 0.508221647245875 0.303874108168706 0.351370517125206 0.341769802359131 0.330498284415606 0.278680600768059 0.30387989119353 0.266100652374731 0.295536873318004 0.319582380724062 0.380467196574024 0.388004698519569 0.389232470299143 0.386410247913541 0.329291206928865 0.318503609484141 0.313103475753223 0.310013757368864 0.286201807394673 0.368431753986255 0.440292083211466 0.463131221601695 0.390506564156055 0.228227172212621 0.297133287944021 0.304154093865932 0.330602210630901 0.35617608726651 0.4319944371459 0.238508372811303 0.265029059214888 0.590742372355661 0.359306425287637 0.325027328421416 0.392787577215254 0.372406077402713 0.393731118659813 0.379626451418548 0.380918612275179 0.2504419359177 0.346023093062159 0.389464532233554 0.247928886054936 0.337191177847927 0.335721070830905 0.278387020641096 0.306767532699505 0.365330620273853 0.366113231032361 0.347449209004169 0.422038501787454 0.418509159933977 0.266901514926166 0.342924957766196 0.43714443910596 0.286620963577797 0.297571798203966 0.445783962867853 0.461394757843705 0.469215485244703 0.385837612625625 0.518425995556438 0.480398192012423 0.498295621561704 0.449595004099497 0.418773575459777 0.458958658851522 0.328459503304015 0.294166408841709 0.400145262280856 0.33314411220502 0.366177436051708 0.261058256279049
"devipurana" 0.529726829737103 0.508914241595068 0.519003621888644 0.485575797935748 0.496115342211769 0.488599352942406 0.517532243378714 0.536862928373586 0.499246948190626 0.527018447794391 0.55356925461179 0.502911502329161 0.504732330858768 0.416541476854583 0.473664215994981 0.255933485063734 0.443216933609128 0.346489861175106 0.287678407242525 0.421596865423477 0.349229107111935 0.410300995335057 0.331193973076451 0 0.347769962491867 0.306395938222181 0.448718047929825 0.308582482841158 0.487832073350779 0.327714617784923 0.364966738940709 0.323080425581973 0.330188336602818 0.433972796005494 0.438579418684298 0.419997486823769 0.417836901823014 0.445072170373467 0.442380053785642 0.434010705951369 0.441056942006712 0.457174872219141 0.426564166814158 0.436896468992646 0.425335206697613 0.408797929449053 0.446247666900448 0.492658936105319 0.523784126244608 0.563558357452782 0.50791271664775 0.381102928090616 0.389094681520541 0.332142782899924 0.272452494587982 0.39690258004675 0.47797756538616 0.342082102666063 0.330331885617017 0.579577862621627 0.426624949621215 0.415741225020232 0.401239853379324 0.438837047205241 0.452373528471324 0.429585752331126 0.431640914403391 0.330092662433252 0.329115482589365 0.450089517928192 0.388191112264248 0.32730601042537 0.470482039573722 0.31431088575456 0.335339970058202 0.331426352438976 0.407012629818663 0.450666782669425 0.48161668525686 0.415448558226567 0.335364836791783 0.419155194568367 0.417526892669818 0.397678444332394 0.3367754209203 0.434266662512789 0.468743742392553 0.432885320888955 0.436726217560917 0.459345397808148 0.468333779230384 0.488401932146894 0.412515570468747 0.423470161253065 0.471701356023261 0.386030160989355 0.338355402118843 0.381158177502357 0.397489288030627 0.428207953179796 0.351255219755338
