"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"me" 0.0598535777111116 0.243042897071333 0.246062992125984 0.327042311098998 0.222491909385113 0.0798004987531172 0.186260545633834 0.244624694219132 0.268456375838926 0.187578157565652 0.0286491906603638 0.160271087095888 0.33547466095646 0.0664231152441049 0 0.166191088394845 0.0534582389328717 0.11917950783899 0.0342943368618395 0.0685798318733606 0.136936278984846 0.209723546234509 0.243361454036782 0.0480958418958506 0.063716814159292 0.206178819217175 0.196463654223969 0.129883446696517 0 0.117454331901215 0.0334373606776638 0.0728092967478514 0.216618302202967 0.278932687753276 0.255976056393494 0.315078070379865 0.463175039446226 0.397381954184198 0.18957345971564 0.170496664195701 0.168735687597927 0.114500455065911 0.33700583279326 0.382434392720559 0.292000279574736 0.370167463760605 0.352928201169075 0.352019713103934 0.0675219446320054 0.285714285714286 0.256805341551104 0.257424499277956 0.288371422392041 0.166444740346205 0.104838709677419 0.300700365408039 0.199335548172757 0.312008390141584 0.0680178432084392 0.030852770578798 0.156207918125505 0.37647790914748 0.304264172893642 0.234669931639629 0.228010511671047 0.169055991344333 0.195552147239264 0.0585806739567061 0.120005793383129 0.109409190371991 0.197997816472678 0.139639366158703 0.216328066215199 0.14499758337361 0.131045696119591 0.0301331886940276 0.126703269833507 0.261891710822827 0.237864505329927 0.0627483790002092 0.225706641156335 0.140224948273664 0.21510818676452 0.163609747696547 0.165398610651671 0.0730695037119308 0.0103050288540808 0 0.114068441064639 0.0825612329144115 0.0499678777928475 0.0803976026896653 0.0911115610447459 0.102164923376307 0.0331345261762757 0.168375937547834 0.166666666666667 0.0784221817591808 0.235107893572942 0.157927984838913 0.120071714064839
"sarve" 0.0313866322143634 0.0972171588285332 0.0492125984251969 0.0408802888873748 0.0943905070118662 0.0798004987531172 0.20817355100252 0.0901248873438908 0.175529168817759 0.0937890787828262 0.0143245953301819 0.0824251305064566 0.0785153461812991 0.0498173364330787 0 0.131350189360286 0.190922281903113 0.214858831033672 0.178330551681566 0.183115221187633 0.137638516312973 0.209723546234509 0.237612758272134 0.0459096672642211 0.048377581120944 0.111271108783872 0.129740149015828 0.129883446696517 0.186567164179104 0.19472691867833 0.10402734433051 0.205579190817463 0.11852699554502 0.165780748381664 0.283542708620486 0.196690748077371 0.188323917137476 0.229079008882655 0.184104994531535 0.132196688905362 0.120525491141376 0.240744546548839 0.181464679196371 0.131873928524331 0.149106525740291 0.136221626663903 0.198522113157605 0.281615770483147 0.135043889264011 0.19047619047619 0.256805341551104 0.106736987505494 0.122557854516617 0.161853161302172 0.0718475073313783 0.0532886723507917 0.106312292358804 0.154693235448348 0.154604974900164 0.061705541157596 0.398599515216806 0.124455507156192 0.0715915700926216 0.249974492398735 0.108208378420158 0.256965106843387 0.249233128834356 0.231533139924124 0.0848316815294531 0.474106491611962 0.336781332691845 0.185173942080019 0.253950338600451 0.14871547012678 0.145606329021768 0.0843729283432773 0.0815050273782797 0.194896156891406 0.0660734737027575 0.167329010667224 0.237664608899717 0.304964747644123 0.101227382006833 0.266942219925945 0.0847667879589811 0.219208511135792 0.237015663643858 0.0304321363359708 0.212927756653992 0.146775525181176 0.19987151117139 0.255810554012571 0.141729094958494 0.150814886888835 0.265076209410205 0.0918414204806368 0.18705035971223 0.185689303935532 0.0465560185292954 0.0315855969677827 0.0773064460417455
"sva" 0.0956197400018978 0.364564345607 0.590551181102362 0.613204333310622 0.364077669902913 0.468827930174564 0.372521091267667 0.450624436719454 0.330407847186371 0.312630262609421 0.415413264575276 0.501419543914278 0.421127765881513 0.298904018598472 0.121802679658953 0.188489263776963 0.0967339561642441 0.176251384832309 0.155467660440339 0.134331629442665 0.103931124562857 0.324118207816969 0.229947830585936 0.0633990643172577 0.0932153392330383 0.186542741196492 0.266894020832561 0.168620615009513 0 0.191636015207245 0.208054688661019 0.114210661565257 0.126701271099849 0.0789432135150782 0.110266608907967 0.0661850384525752 0.0508983559831017 0.0841514726507714 0.0637987604812249 0.055596738324685 0.0795468241533084 0.0704618185020992 0.0388852883992223 0.0527495714097323 0.113383087281679 0.111050239128182 0.106613727436491 0.10560591393118 0.0337609723160027 0.571428571428571 0.205444273240883 0.200916682363282 0.108139283397015 0.0929794756416732 0.258797653958944 0.16747868453106 0.106312292358804 0.186156266386995 0.172548332310979 0.296186597556461 0.102343118771883 0.059116365899191 0.0447447313078885 0.0408121620242832 0.0347812644921935 0.0653683166531422 0.126533742331288 0.119950903816112 0.159318036043119 0.145878920495988 0.517199903776762 0.0819622366583693 0.376222723852521 0.137561809867271 0.211129177081564 0.355571626589526 0.215617845155267 0.0304525245142822 0.17619592987402 0.125496758000418 0.125558661305511 0.070602771158768 0.335315702897634 0.103332472229398 0.163331128018525 0.0701467235634536 0.103050288540808 0.121728545343883 0.0684410646387833 0.0275204109714705 0.0571061460489685 0.0730887297178775 0.0404940271309982 0.0291899781075164 0.099403578528827 0.244910454615031 0.123501199040767 0.0730137554309614 0.128029050955562 0 0.134875076072833
"teṣām" 0.0598535777111116 0.0486085794142666 0.0246062992125984 0.129454248143354 0.0606796116504854 0.119700748129676 0.0876520214747453 0.102999871250161 0.113577697470315 0.104210087536474 0.100272167311273 0.0526605000457917 0.0428265524625268 0.116240451677184 0.121802679658953 0.147725411906529 0.529491128477968 0.229966092590728 0.16461281693683 0.285631464709667 0.14114970295361 0.133460438512869 0.0785655087835281 0.107122556949849 0.0731563421828909 0.193088100536719 0.240945991029395 0.0922856068633148 0.279850746268657 0.213272339504837 0.156041016495765 0.182737058504411 0.134875546654678 0.206568075364455 0.114204702083251 0.15194593334887 0.249401944317199 0.15116097865046 0.165876777251185 0.158141833456882 0.137399059901169 0.18496227356801 0.233311730395334 0.118686535671898 0.139787367881522 0.115492248693309 0.15440608801147 0.202411335034762 0.135043889264011 0.19047619047619 0.205444273240883 0.19463803603943 0.122557854516617 0.172184214151247 0.0791788856304985 0.0799330085261876 0.252491694352159 0.0760356581017305 0.124351639730766 0.111069974083673 0.21545919741449 0.090230242688239 0.111861828269721 0.0867258443016019 0.0695625289843871 0.123974393652511 0.187883435582822 0.167373354162017 0.130351120398916 0.145878920495988 0.111952036416795 0.163924473316739 0.0752445447705041 0.193330111164814 0.131045696119591 0.0903995660820828 0.122257541067419 0.0852670686399903 0.0836930666901595 0.292825768667643 0.14648510485643 0.229459006265996 0.139187650259395 0.111943511581848 0.0951042011247105 0.42234173145496 0.422506183017312 0.121728545343883 0.304182509505703 0.284377580038529 0.513955314440717 0.497003362081567 0.192346628872241 0.2675747993189 0.485973050585377 0.29083116485535 0.133093525179856 0.354251924498368 0.162946064852534 0.0315855969677827 0.166126618089708
"ye" 0.062043342749323 0.0972171588285332 0.344488188976378 0.177147918511957 0.141585760517799 0.149625935162095 0.142434534896461 0.0643749195313506 0.144553433144037 0.15631513130471 0.0716229766509096 0.0824251305064566 0.114204139900071 0.116240451677184 0 0.175598131134176 0.32074943359723 0.130929600161144 0.137177347447358 0.173924109699451 0.209968961110097 0.0762631077216397 0.104913697704833 0.111494906213108 0.117994100294985 0.297813849980364 0.226118545427586 0.0865889644643447 0.279850746268657 0.157636077025314 0.167186803388319 0.0870856294435085 0.0653942044386316 0.0802589337403295 0.169338006537235 0.0866930785364717 0.0967068763678933 0.193236714975845 0.103900838497995 0.108722510501606 0.0795468241533084 0.0968850004403864 0.272197018794556 0.224185678491362 0.197255508010593 0.315382679124036 0.172787765155693 0.167209363724369 0.101282916948008 0.0952380952380952 0.513610683102208 0.200916682363282 0.187441424554827 0.153817897975114 0.145894428152493 0.0951583434835566 0.186046511627907 0.0943890928159413 0.0909686491990169 0.0493644329260768 0.0646377592243469 0.074673304293715 0.0715915700926216 0.112233445566779 0.0347812644921935 0.0721305563069155 0.122699386503067 0.145056906940415 0.128282054995758 0.328227571115974 0.0647656409022779 0.118389897395422 0.0564334085778781 0.330891921032085 0.0922173417137865 0.126559392514916 0.200798749268307 0.0913575735428467 0.044048982468505 0.188245137000627 0.216738165348799 0.151011482756254 0.240415032266228 0.309997416688194 0.132318888521336 0.296662185070439 0.329760923330585 0.0608642726719416 0.349809885931559 0.210989817447941 0.392604754086659 0.277737172927935 0.242964162785989 0.155679883240088 0.320300419703998 0.489820909230063 0.24220623501199 0.282139573455444 0.374775949160828 0.0947567909033481 0.149678438080826
"deva" 0.0781016196962066 0.0729128691213999 0.0492125984251969 0.170334537030728 0.128101402373247 0.129675810473815 0.131478032212118 0.180249774687782 0.22715539494063 0.0312630262609421 0.0143245953301819 0.123637695759685 0.107066381156317 0.0498173364330787 0 0.154693591713441 0.178194129776239 0.135965354013496 0.0983104323372734 0.121605475074413 0.151683262875521 0.0571973307912297 0.155693843625894 0.181452494425255 0.105014749262537 0.114543788453986 0.107498980613115 0.137858746055075 0.186567164179104 0.197817822149414 0.118888393520583 0.192730491391371 0.0653942044386316 0.123677701173622 0.0472571181034143 0.161267769750641 0.0967068763678933 0.104410160511142 0.0546846518410499 0.0407709414381023 0.0578522357478607 0.067525909397845 0.0648088139987038 0.0659369642621654 0.0838724207289135 0.177680382605091 0.0845557148634241 0.114406406758778 0 0 0.410888546481767 0.152780393880413 0.165813567875424 0.173332108912255 0.0982404692082111 0.129415347137637 0.106312292358804 0.183534347142108 0.182563229470504 0.0370233246945576 0.166980877996229 0.0715619166148102 0.0805405163541993 0.0306091215182124 0.0347812644921935 0.1014335948066 0.187883435582822 0.214795804507922 0.19863027870311 0.0364697301239971 0.205399604004367 0.28838564750167 0.18811136192626 0.171022790645797 0.106777974615963 0.132586030253721 0.0585354287534917 0.237529691211401 0.211435115848824 0.0209161263334031 0.212253927445031 0.20396356112533 0.0569404023788435 0.206664944458796 0.188140919616275 0.169521248611679 0.175185490519373 0.0912964090079124 0.144486692015209 0.321071461333823 0.142765365122421 0.197339570238269 0.172099615306742 0.145949890537582 0.121493262646344 0.29083116485535 0.206235011990408 0.181182281995349 0.244419097278801 0.315855969677827 0.14638880207905
"kim" 0.0167881986262874 0.170130027949933 0.270669291338583 0.0613204333310622 0.188781014023732 0.159600997506234 0.230086556371206 0.231749710312862 0.134228187919463 0.114631096290121 0.687580575848732 0.238117043685319 0.256959314775161 0.0498173364330787 0 0.0891927015284702 0.0560038693582466 0.0738577231678249 0.116600745330254 0.0728218833294448 0.182581705313128 0.0571973307912297 0.236175584330972 0.0961916837917013 0.0448377581120944 0.124361827464328 0.151981317418542 0.0581057524694945 0.0932835820895522 0.061818069421692 0.018576311487591 0.0670987636695886 0.0899170311031185 0.22235671806747 0.232347497341787 0.250757399207644 0.274851122308749 0.218170484650148 0.10207801676996 0.132196688905362 0.142220079546824 0.155603182525469 0.272197018794556 0.197810892786496 0.25084066569851 0.248752535647127 0.216903790301827 0.281615770483147 0.101282916948008 0.285714285714286 0.154083204930663 0.163244804420167 0.122557854516617 0.0815005280315901 0.0762463343108504 0.16747868453106 0.053156146179402 0.201887781856319 0.194664563538263 0.0493644329260768 0.102343118771883 0.217797137523335 0.120810774531299 0.214263850627487 0.247333436388932 0.160039671805969 0.241564417177914 0.142267351037715 0.115867662576814 0.182348650619985 0.221128402509206 0.0607127678950883 0.216328066215199 0.137561809867271 0.148033101172131 0.0602663773880552 0.177829150643519 0.133991107862842 0.0925028631838605 0 0.109116455658361 0.130419007834946 0.0253068455017082 0.103332472229398 0.117846510089315 0.0482258724498743 0 0 0.136882129277567 0.018346940647647 0.0499678777928475 0.0365443648589387 0.0404940271309982 0.0340549744587692 0.0331345261762757 0.168375937547834 0.139088729016787 0.051380050118084 0.128029050955562 0.0315855969677827 0.151323256081715
"mama" 0.0386858490084014 0.133673593389233 0.0984251968503937 0.0681338148122913 0.0674217907227616 0.0698254364089776 0.131478032212118 0.0514999356250805 0.0413009808982963 0.0416840350145894 0.0143245953301819 0.0641084348383552 0.178443968593862 0.0166057788110262 0 0.12473041854372 0.0509126085074969 0.141001107865848 0.0731612519719244 0.0897900891537814 0.167834721422452 0.324118207816969 0.185395438409911 0.0852608106335534 0.0247787610619469 0.0949077104333028 0.177929347221707 0.113932847979401 0 0.0927271041325379 0.0928815574379551 0.135625160608743 0.0817427555482895 0.206568075364455 0.126018981609105 0.195758564437194 0.239222273120578 0.227520648278012 0.133065986146555 0.153199901161354 0.151862118838134 0.120372273274419 0.194426441996111 0.197810892786496 0.113383087281679 0.103646889852969 0.147053417153781 0.246413799172754 0.135043889264011 0.0952380952380952 0.205444273240883 0.295096377221071 0.173022853435225 0.10216263372974 0.0733137829912024 0.304506699147381 0.106312292358804 0.175668589407446 0.163785297296395 0.030852770578798 0.339348235927821 0.308027380211574 0.277417334108909 0.300989694929089 0.332354305147627 0.184834550536471 0.322085889570552 0.0976344565945102 0.0910388777389253 0.291757840991977 0.210025721211673 0.163924473316739 0.253950338600451 0.0706398483102205 0.165020506224671 0.0843729283432773 0.148190958869599 0.341068274559961 0.114527354418113 0 0.116590185497975 0.183371086204022 0.151841073010249 0.120554550934298 0.190208402249421 0.0496872625241129 0 0 0.190114068441065 0.0091734703238235 0.0571061460489685 0.087706475661453 0.0101235067827495 0.0972999270250547 0.0110448420587586 0.153069034134395 0.13189448441247 0.0703095422668518 0.344514537116786 0.157927984838913 0.18257479809859
"idam" 0.047444909161247 0.2187386073642 0.393700787401575 0.149894392587041 0.168554476806904 0.199501246882793 0.175304042949491 0.244624694219132 0.196179659266908 0.177157148812005 0.100272167311273 0.155691913178863 0.157030692362598 0.182663566921289 0 0.108006787007132 0.0585494997836214 0.102393661664485 0.0983104323372734 0.0763569262095149 0.150278788219267 0.152526215443279 0.113536741351806 0.0349787941060732 0.0566371681415929 0.0981803901034167 0.0407754754049746 0.175456585888277 0.0932835820895522 0.151454270083145 0.111457868925546 0.0927961625217714 0.0326971022193158 0.297352770906794 0.236285590517072 0.208809135399674 0.132335725556065 0.172978027115475 0.12759752096245 0.109957993575488 0.086778353621791 0.149731364316961 0.311082307193778 0.210998285638929 0.177063999316595 0.151028325214327 0.290430498878718 0.272815277655549 0.405131667792032 0.19047619047619 0.513610683102208 0.152780393880413 0.136976425636219 0.148078424170072 0.0755131964809384 0.110383678440926 0.0398671096345515 0.167802831672784 0.134575180581114 0.129581636430951 0.393213035281444 0.401369010578718 0.308738646024431 0.25507601265177 0.19709383212243 0.220899828689929 0.226226993865031 0.167373354162017 0.120005793383129 0.218818380743982 0.113802483299717 0.2064234108433 0.18811136192626 0.0780756218165595 0.172300822675759 0.126559392514916 0.159305280784819 0.322796759851392 0.0132146947405515 0.146412884333821 0.131537645177202 0.271624550152482 0.158167784385676 0.154998708344097 0.117846510089315 0.087683404454317 0.103050288540808 0.121728545343883 0.114068441064639 0.018346940647647 0.0642444143050896 0.0219266189153633 0.0607410406964973 0.102164923376307 0.176717472940137 0.0612276136537578 0.127098321342926 0.082027799311327 0.135012453734957 0.189513581806696 0.101978716055069
"namaḥ" 0.237224545806235 0.0850650139749666 0.0984251968503937 0.0545070518498331 0.161812297734628 0.29925187032419 0.120521529527775 0.0514999356250805 0.2787816210635 0.0312630262609421 0.0143245953301819 0.107610587050096 0.0214132762312634 0.149452009299236 0 0.169675178298301 0.081460173611995 0.077214892402726 0.0365806259859622 0.0586817118091642 0.154492212188031 0.362249761677788 0.104434639724446 0.157404573477329 0.837758112094395 0.0229087576907972 0.103792119212663 0.0820316505451687 0.0932835820895522 0.336908478348221 0.293505721503938 0.386888616052309 0.359668124412474 0.00657860112625651 0 0.000932183640177115 0 0.00623344241857566 0.00546846518410499 0.00864838151717321 0.00723152946848258 0.00293590910425413 0 0 0.0271808770880738 0.0103646889852969 0.0110290062865336 0.0176009856551967 0 0 0 0.0586006990226241 0.014418571119602 0.158409477019147 0.155425219941349 0.163672350791717 0.0398671096345515 0.154693235448348 0.11058115613642 0.259163272861903 0.00538647993536224 0 0 0 0.00772916988715412 0 0 0.200848024994421 0.113798597173657 0.547045951859956 0.157287985048389 0.324813308238723 0.0470278404815651 0.07435773506339 0.0679496202101585 0.355571626589526 0.10743844518046 1.0353858334856 0.977887410800811 0 0.173390532279039 0.270643956108611 0.474503353157029 0.456385085679842 0.188140919616275 0.0409189220786812 0.0103050288540808 0.0608642726719416 0.783269961977186 0 0.149903633378542 0 0.0101235067827495 0.0389199708100219 0 0.168375937547834 0.0695443645083933 0.133407849429411 0.277008310249307 0.221099178774479 0.0756616280408573
"tasmāt" 0.0372260056495938 0.0607607242678333 0.0738188976377953 0.0476936703686039 0.0202265372168285 0.0897755610972569 0.0766955187904021 0.115874855156431 0.0929272070211667 0.239683201333889 0.100272167311273 0.0389229782947156 0.0713775874375446 0.0498173364330787 0.48721071863581 0.165842679404499 0.280019346791233 0.204787323328969 0.100596721461396 0.179580178307563 0.158705636156796 0.152526215443279 0.114494857312581 0.0765161121070351 0.0613569321533923 0.121089147794214 0.189049931423064 0.138998074534869 0 0.173090594380737 0.167186803388319 0.264112154869657 0.126701271099849 0.146044945002895 0.0787618635056905 0.0866930785364717 0.0763475339746526 0.10752688172043 0.0765585125774699 0.0494193229552755 0.0385681571652404 0.0733977276063533 0.0777705767984446 0.105499142819465 0.196478911522362 0.186564401735345 0.139700746296092 0.0528029569655901 0 0.285714285714286 0 0.16952345074402 0.173022853435225 0.166444740346205 0.0703812316715543 0.121802679658953 0.0930232558139535 0.115364446775039 0.137704835943466 0.0802172035048747 0.0754107190950714 0.0933416303671437 0.058168150700255 0.0714212835424957 0.0463750193229247 0.0315571183842755 0.0996932515337423 0.175742021870118 0.173801493865221 0.0364697301239971 0.0832701097315002 0.176067026895756 0.103461249059443 0.178458564152136 0.271798480840634 0.186825769902971 0.0718726150517557 0.176624642182837 0.101312659677561 0.188245137000627 0.0642740766206783 0.113748909089126 0.101227382006833 0.163609747696547 0.113711544823023 0.258666043140235 0.267930750206101 0.486914181375533 0.357414448669202 0.256857169067058 0.328360339781569 0.190030697266482 0.303705203482486 0.223789832157626 0.276121051468964 0.137762130720955 0.0539568345323741 0.270421316410968 0.118717847249703 0.0947567909033481 0.222050430119907
"bnd" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40607744571942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"mayā" 0.0408756140466128 0.0607607242678333 0.0984251968503937 0.0613204333310622 0.0741639697950378 0.029925187032419 0.0328695080530295 0.0257499678125402 0.103252452245741 0.0521050437682368 0.0859475719810915 0.0595292609213298 0.221270521056388 0 0 0.1184590567175 0.114553369141868 0.104072246281935 0.0663023845995565 0.0904970977297955 0.162216822797433 0.0953288846520496 0.190665076194172 0.0961916837917013 0.0436578171091445 0.166906663175808 0.0926715350113059 0.0854496359845507 0 0.101999814545792 0.0780205082478823 0.105644861947863 0.0694813422160461 0.169727909057418 0.149647540660812 0.195758564437194 0.203593423932407 0.165186224092255 0.0729128691213999 0.087719298245614 0.0843678437989635 0.067525909397845 0.220349967595593 0.197810892786496 0.150659718716752 0.1465863156492 0.227932796588361 0.26401478482795 0.101282916948008 0.571428571428571 0.154083204930663 0.230217031874594 0.151394996755821 0.111345791817806 0.0593841642228739 0.331151035322777 0.212624584717608 0.207131620346093 0.147719733102991 0.0370233246945576 0.140048478319418 0.258245177349098 0.27294286097812 0.295888174676053 0.359406399752667 0.198359029844018 0.226226993865031 0.0781075652756081 0.0827626161262957 0.145878920495988 0.197997816472678 0.163924473316739 0.0846501128668172 0.07435773506339 0.0946441138641493 0.0602663773880552 0.109661309563504 0.170534137279981 0.052858778962206 0.0836645053336122 0.153958834696043 0.133360789966562 0.183474629887385 0.111943511581848 0.115779027456169 0.100835915122464 0.0927452596867271 0 0.129277566539924 0.073387762590588 0.107074023841816 0.138868586463967 0.0708645474792468 0.072974945268791 0.110448420587586 0.198989744374713 0.15347721822542 0.101858695848131 0.188551875043646 0.47378395451674 0.179285162096814
"ādi" 0.507295567185641 0.0486085794142666 0.0738188976377953 0.0749471962935205 0.101132686084142 0.249376558603491 0.0328695080530295 0.0901248873438908 0.0413009808982963 0.0208420175072947 0.315141097264002 0.0503709130872791 0.12847965738758 0.149452009299236 0.48721071863581 0.14528654897411 0.0305475651044981 0.0402860308188136 0.244632936281122 0.0982741920659498 0.0856729540315445 0.381315538608198 0.0938953641559238 0.233920685584364 0.382300884955752 0.196360780206833 0.252066575230752 0.192546513085188 0.186567164179104 0.0587271659506074 0.0817357705454005 0.10992776175656 0.261576817754527 0.013157202252513 0.00393809317528453 0.00559310184106269 0 0.00779180302321957 0.00364564345607 0 0.00241050982282753 0.0088077273127624 0 0 0.0155319297646136 0.0148066985504242 0.0220580125730672 0 0 0 0 0.131851572800904 0.0576742844784082 0.051655264245374 0.385630498533724 0.125609013398295 0.106312292358804 0.110120608285265 0.128733157238058 1.43773910897199 0.00538647993536224 0 0 0.0051015202530354 0.00386458494357706 0.00450815976918222 0.0115030674846626 0.136688239232314 0.105522335561027 0.0729394602479942 0.0971484613534169 0.136603727763949 0.0846501128668172 0.066921961557051 0.356735506103332 0.596637136141747 0.192648246530479 0.0182715147085693 0.0748832701964585 0.313741895001046 0.0747372983961376 0.0284372272722815 0.847779324307225 0.0602772754671489 0.0475521005623553 0.0394575320044426 0.0927452596867271 0.0608642726719416 0.0304182509505703 0.0091734703238235 0.0571061460489685 0.0365443648589387 0.0404940271309982 0.00486499635125274 0.132538104705103 0.413286392162865 0.0815347721822542 0.0658025203266689 0.25373030098466 0 0.236853792127901
"tena" 0.0416055357260166 0.0364564345607 0.123031496062992 0.0749471962935205 0.0539374325782093 0.029925187032419 0.0328695080530295 0.0386249517188103 0.0516262261228704 0.0625260525218841 0.229193525282911 0.0526605000457917 0.0499643112062812 0.0332115576220525 0 0.143892913012727 0.160374716798615 0.169537046362507 0.107455588833764 0.136452655170707 0.14395865226612 0.0953288846520496 0.147549857959309 0.179266319793625 0.063716814159292 0.104725749443644 0.077844089409497 0.144694716933839 0 0.0865452971903687 0.10402734433051 0.11992119464352 0.0980913066579474 0.124993421398874 0.157523727011381 0.112794220461431 0.157784903547615 0.102851799906498 0.0765585125774699 0.0840128490239684 0.0747258045076534 0.108628636857403 0.155541153596889 0.0395621785572992 0.10328733293468 0.174719042895006 0.128671740009558 0.10560591393118 0.135043889264011 0.19047619047619 0.0513610683102209 0.213473975010988 0.129767140076418 0.123972634188898 0.0652492668621701 0.11799634591961 0.159468438538206 0.217619297325642 0.153979043827694 0.0493644329260768 0.161594398060867 0.0933416303671437 0.107387355138932 0.12243648607285 0.119802133250889 0.148769272383013 0.138036809815951 0.122740459718813 0.144834578221018 0.0729394602479942 0.1332321755704 0.127496812579686 0.112866817155756 0.130126036360932 0.109204746766326 0.0180799132164166 0.128926134216551 0.121810098057129 0.0572636772090565 0.0209161263334031 0.194316975829958 0.148069700624638 0.120207516133114 0.172220787048997 0.119913992722461 0.15783012801777 0.298845836768343 0.0912964090079124 0.114068441064639 0.0458673516191175 0.107074023841816 0.175412951322906 0.151852601741243 0.16054487959134 0.0773138944113099 0.0612276136537578 0.205035971223022 0.135210658205484 0.167601666705463 0.157927984838913 0.177640344095926
