"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"skandapurana_adhyaya-1-31_pu" 0.396370017245393 0.388389186539511 0.424887598655283 0.387335508022668 0.389632781940198 0.430148455455915 0.383600947188461 0.407873029132296 0.368099884842515 0.363072650031855 0.48103104577537 0.392994317627267 0.398136401559656 0.31644844611387 0.500393683190793 0.274159824383484 0.317521810206225 0.218416164437275 0.31660597181035 0.265631429450287 0.201441996847504 0.351207725214231 0.233995194730994 0.333229386413483 0.353364603629575 0.309000798505447 0.328648506540157 0.273674344406781 0.41572465908379 0.253051975770639 0.308294577796607 0.196524144304489 0.301068178909595 0.212200129319231 0.237014666115244 0.206312119526516 0.268507655950602 0.252717417267422 0.261942234943996 0.299614876335879 0.284046608983961 0.225095114087769 0.264104432797242 0.288109962863378 0.226320565680457 0.20603498599883 0.212417639598162 0.235051648036564 0.296540314944741 0.34639260795776 0.288390194471553 0.238988154691585 0.252663292850881 0.22681852581166 0.321492876673671 0.330511953570996 0.348133393555113 0.294622334277465 0.298148826281154 0.495759042666299 0.258110199106852 0.250294426816686 0.304601792404537 0.260976608363969 0.308887592784711 0.335479101391636 0.265894164384179 0.251082445914106 0.322387382118391 0.319002005016702 0.245111774723629 0.28684319075007 0.317849185946678 0.248421657085312 0.279402063663906 0.321967449834027 0.353791270396204 0 0.285443212769519 0.350416275813186 0.248169554079477 0.162525317464705 0.348326188569734 0.23491747575288 0.230870044746405 0.298267356660464 0.332718877083142 0.383790139023589 0.278854455044584 0.373084450866538 0.353318436263633 0.368599492756918 0.3067113248081 0.252032905119602 0.338078173526891 0.360449953307102 0.277494803654509 0.271618606989504 0.325944001355442 0.355191780963936 0.278217371001084
"skandapurana_himavatkhanda_au" 0.332417122900795 0.36704909362761 0.402014612805857 0.354389665076277 0.367199624957896 0.444730567132701 0.371598678757555 0.36773224266874 0.330700248514923 0.372028895855185 0.494959889939547 0.367262977144787 0.395607406685352 0.317950863452131 0.465852916834678 0.271262849626436 0.355826543758373 0.277253286235403 0.321265150771571 0.274532900333219 0.248889755192361 0.385057505466457 0.26869371080584 0.335552067076221 0.31748539588999 0.308741992274227 0.346200938455061 0.290210495699861 0.451866206289185 0.264254462682261 0.341556327579928 0.256847081296258 0.283365096802925 0.293518711261694 0.294495947599226 0.278929212362333 0.289857159890748 0.285898783130539 0.291731431153095 0.291228257068768 0.252515350673121 0.287099484600335 0.316059532304982 0.31597183240367 0.287811159275632 0.284708649865913 0.286019856871023 0.352683680403691 0.370983589178021 0.423913461719186 0.339611396416927 0.278157312717249 0.315497228565686 0.247236913083195 0.299907080912844 0.388831556259965 0.42729611506449 0.305930199976342 0.287641450950909 0.468147114654668 0.321281897460451 0.322161315328939 0.314391860779738 0.294024917651134 0.313857999510826 0.326024383855582 0.296742173993764 0.304417948046508 0.325079634776359 0.273685156541609 0.278908062383613 0.313520117805384 0.304737000738266 0.259776986072213 0.288526710072094 0.306113560384583 0.379800530713826 0.285443212769519 0 0.367259086797768 0.28134053850643 0.238810078465791 0.398849583103794 0.249072671575787 0.267348028060459 0.341242252445836 0.363094992469632 0.393494798094747 0.288740443400311 0.383700243446349 0.371087187365713 0.391117149690164 0.395250695799821 0.316018837392045 0.349344717054435 0.31941816949913 0.323018879533133 0.308978962708283 0.340535547613652 0.352154942908342 0.274772813412077
"skandapurana_pasupata_adhyaya174-183_u" 0.374901543280719 0.402058847993732 0.415561450137883 0.382391326154232 0.402610328598994 0.446554156254429 0.396869595883779 0.41532923060766 0.373136546071867 0.40372162304733 0.454585859947494 0.409189356954961 0.417739098398847 0.334575609872843 0.466014000870472 0.302677206566932 0.357325007503037 0.30846113322417 0.323911309650177 0.292909270253796 0.317467050805957 0.308029976460972 0.29482678882243 0.344000432711396 0.367888370159949 0.332061171495563 0.324405257485321 0.315243216571971 0.449047590613244 0.26242236074007 0.284746160969479 0.301664053828139 0.349984642303864 0.333072950811604 0.382677392773675 0.351627267307916 0.363303557254727 0.354963498077735 0.351790133374165 0.32685224824223 0.349506621124456 0.396770624891662 0.331271443897983 0.365870425126995 0.314237571358975 0.339163232354027 0.333956984996819 0.394270202656555 0.44043780338611 0.456287153489142 0.435378158481211 0.342788067634286 0.347023287583155 0.30484835778397 0.332568652507088 0.349343344344795 0.469715459253527 0.315597046854884 0.351692630848668 0.447492275543525 0.343396780660783 0.330416079344293 0.321705357824396 0.32091075400622 0.321499567601039 0.334684709477632 0.283466908030154 0.303864601641371 0.29751736228976 0.344870102257588 0.317112391775857 0.282774598409774 0.382913095554754 0.280216042656684 0.305070936120462 0.322794322374018 0.397909360608687 0.350416275813186 0.367259086797768 0 0.342480760611748 0.293300673804621 0.292718688665423 0.311926615315734 0.31907574560554 0.354044984242953 0.361678116045123 0.363187401128931 0.329044457470596 0.408173889398465 0.364947716404857 0.425766669236929 0.397308437990326 0.356249285837167 0.342845033865136 0.361140201678966 0.352274340448835 0.337002021731199 0.307007135716997 0.35849165050219 0.308657450369381
"skandapurana_revakhanda" 0.313182776083708 0.324700585046099 0.359175420807967 0.353516257720905 0.328093819026356 0.392763904990004 0.337259396354718 0.333178530274228 0.30109665455249 0.334129275192398 0.456472771910451 0.345159178464376 0.348381370914028 0.27764553399341 0.440655952635089 0.18482338530511 0.323488056841142 0.192276767368097 0.277326624975844 0.215883378283697 0.163270662191524 0.309724126745403 0.201066048255481 0.235407661768786 0.281668582218531 0.244470253439579 0.353599295617572 0.209991490296749 0.37040110439474 0.236210046374568 0.299714635922567 0.223017388320862 0.263470200845103 0.247993392610907 0.257045402576477 0.226682857322746 0.263632374286849 0.272188382209563 0.26967091890246 0.307417251938381 0.28501686246928 0.287013321605749 0.268517207078068 0.26293108928489 0.24476556256462 0.207020611405684 0.254165189715305 0.320598868123021 0.369789216821744 0.3437990421844 0.253666223872286 0.206843798740793 0.210975221866961 0.184378214106459 0.266120940514063 0.30904567250388 0.325010927471328 0.249831929624251 0.224897249238557 0.469886547317741 0.278946106698844 0.27879040025286 0.316913272768616 0.292339348884306 0.337610807456826 0.349340902146742 0.29549859196463 0.24057598695793 0.266953828043813 0.242094538577199 0.273951016782463 0.245833101921483 0.316998851451032 0.202656263017966 0.240228428505769 0.257466799482772 0.315104972882409 0.248169554079477 0.28134053850643 0.342480760611748 0 0.251249568489292 0.34366822587448 0.20481424241291 0.26272034361138 0.290592039951547 0.345528423591476 0.347199880434093 0.282077141679519 0.33153395498974 0.334433608019348 0.382768840384498 0.282843564395256 0.247123070414003 0.336683880727865 0.286743053307936 0.188481436374435 0.249544836504462 0.279180094907153 0.303000182691565 0.231382130690616
"skandapurana" 0.347837680252393 0.339368623500551 0.375384485743474 0.313558643332754 0.322656018086506 0.392291249701216 0.336106922458698 0.348250964566049 0.330991907450844 0.330307110235688 0.437206260419175 0.344416020110125 0.343302938695689 0.26180723003894 0.459537927745169 0.237184900359956 0.310424846358035 0.178450589708599 0.274444526201496 0.208529361842365 0.18483538715758 0.334393293676679 0.212421486308605 0.290291843392511 0.307755036818516 0.26647826079809 0.320839515349453 0.246483202731326 0.419929074473296 0.217748559382826 0.278330490030106 0.189531348763377 0.27336309743497 0.183077244159844 0.218761750374678 0.172067365760759 0.221041854475382 0.218238331550925 0.235314990245414 0.233560561292645 0.221405044638316 0.22528092170686 0.219916301999119 0.242407751182476 0.198463275813663 0.203395352878733 0.192966012937922 0.249249699958469 0.296879158977162 0.339228906846229 0.280838526304359 0.20422618938321 0.260444789388622 0.189402868778124 0.283615169683189 0.313574743325119 0.36891920006965 0.263630253243555 0.250535280167003 0.462270845134996 0.201996843750564 0.232498035492749 0.237455282617852 0.197642609393239 0.228070341481978 0.260901471823654 0.202738990914167 0.221248450626262 0.263538045908104 0.30133338789516 0.217219181832893 0.2538231579737 0.2752417906959 0.18069044636936 0.220907589240795 0.285815699025195 0.311411285069879 0.162525317464705 0.238810078465791 0.293300673804621 0.251249568489292 0 0.322363981436088 0.200348268899377 0.200006936563473 0.291740693126642 0.316646416566546 0.34600740542615 0.229669927899261 0.349376488516164 0.340343796791368 0.347504116736453 0.345054983877728 0.231273805214053 0.304053975319018 0.306861776236863 0.288125525401692 0.253924040154491 0.289855542685197 0.332852872740755 0.234822674657983
"sutasamhita_khanda-4_iast" 0.353509782853904 0.398525682110924 0.39142445173374 0.380409742103187 0.367924695689435 0.418902274910174 0.370336804187873 0.371649874910325 0.365430065999414 0.412746779307889 0.411543241525923 0.403169882419521 0.346529792063248 0.333384241355637 0.41892812564293 0.305163274742785 0.394406268771153 0.316509691782541 0.308579680860357 0.311339225881179 0.299686163702976 0.305889249302851 0.323963057149905 0.298758048253052 0.344356136108934 0.301136362021436 0.320361694606099 0.306757072463426 0.413961194357766 0.256417781962705 0.248424793559979 0.285576339592793 0.292574829440304 0.335589975741912 0.37997998329491 0.34485323807328 0.341957397172873 0.35958019825491 0.367363611516251 0.341766493098766 0.35534243129337 0.381854659734405 0.348095445353951 0.375963394793432 0.308420435065727 0.316816556960313 0.331085340461982 0.40245421871695 0.463403466328744 0.42415712963503 0.409791762094359 0.324739599242992 0.344637960410697 0.315301244675519 0.298332157238905 0.350363618422528 0.426844879877027 0.317942300251962 0.324515857464044 0.41991429602623 0.363417196042478 0.344312206238685 0.308070849869929 0.31860223267559 0.311931259145092 0.338595349606489 0.32384065381307 0.276328051218153 0.301050178573702 0.379734780943499 0.351768453165866 0.278514925233285 0.373085815100827 0.287529278426401 0.281939527866815 0.306681929287628 0.333108444859537 0.348326188569734 0.398849583103794 0.292718688665423 0.34366822587448 0.322363981436088 0 0.31476190031171 0.312623142606228 0.37211343542941 0.403969902466196 0.312080572261925 0.373733340345855 0.428224251994868 0.412710096319598 0.411417906522901 0.364057025613374 0.383021558756622 0.370777121307341 0.357089954492994 0.348552249587083 0.35316213826908 0.303010382907602 0.341333534570571 0.306846424642972
"vamanapurana_saromahatmya_u" 0.335514819302727 0.329590604499858 0.368233679785793 0.324036464259865 0.336748886790965 0.407050675715919 0.356450821938524 0.346956213965272 0.314815605323768 0.325414349616537 0.437551965825345 0.343599025695475 0.352186956414338 0.288461916712928 0.476663566784159 0.214096439767953 0.350271069559397 0.228792947796604 0.28742583666069 0.247694658412317 0.185846132928551 0.318950996653036 0.187183016800209 0.262956386999339 0.314558211161998 0.236894182905406 0.355564002145757 0.233369385718753 0.388473186945133 0.220212542024551 0.255466736954257 0.246341242091675 0.284832547107387 0.218830568867662 0.263891480100038 0.18798601443061 0.231576001082267 0.270988003204047 0.289676537489477 0.247380206355067 0.246274140036258 0.263237092214416 0.257468164463276 0.25625923069204 0.254889811707908 0.237732984047428 0.233905625812479 0.32666150117244 0.318239100163191 0.344021562631883 0.290249696013268 0.212834089214139 0.273163113078811 0.229964037692753 0.256721723262928 0.31641686278748 0.371422315062723 0.232882155478589 0.229671260573439 0.454649048164384 0.253974797375286 0.238089089794338 0.248245597639487 0.219026488909183 0.268153643192586 0.281171450823614 0.215406741395746 0.197028902704889 0.280055576649445 0.253221231554876 0.235954559293341 0.262356632235179 0.268938727869989 0.18641506601695 0.239832058127583 0.268169937806659 0.297593769155801 0.23491747575288 0.249072671575787 0.311926615315734 0.20481424241291 0.200348268899377 0.31476190031171 0 0.208028537609513 0.332768201686589 0.357912239070079 0.350932065197043 0.276209772691985 0.393007588758337 0.370502565857514 0.416259745350438 0.352073545085485 0.289384404082223 0.354326654421684 0.274257642590857 0.217656163857136 0.295457731329132 0.262303357021795 0.285899544315766 0.207080957237538
"vamanapurana_u" 0.311211817756121 0.347307146240927 0.375062463946938 0.331165986009775 0.329713428489664 0.401562008579187 0.339551531141485 0.348832315066927 0.331530449325817 0.342500651976902 0.443074360974057 0.33761166243424 0.341891003367435 0.257159138449176 0.433407808875396 0.237245736524821 0.366534434054786 0.227007943970171 0.279675274901557 0.265334730237368 0.204270452494957 0.314224357452766 0.205006020376107 0.254459754943021 0.304135586370188 0.269365942049513 0.345598886043595 0.218217610770947 0.4063655964051 0.180582504633641 0.263412534310803 0.248451803351544 0.291597686977485 0.222685481039054 0.29222031329225 0.195516419122738 0.236534003327071 0.272351492851294 0.287027882159902 0.249694924251089 0.231870037269122 0.258256447387769 0.267259158977445 0.263784912210637 0.247563212785816 0.251540367720074 0.244131656131978 0.325013096106631 0.338472049089635 0.378042914604196 0.342990587104314 0.252412453882423 0.286162711642935 0.23729285733128 0.227363465965758 0.269321901400743 0.379377490928884 0.222306531227475 0.228964352873486 0.474302681509106 0.235305128097172 0.223869447870924 0.236398702916722 0.250730851732264 0.256468524390011 0.288695659182967 0.206393708400617 0.199703446874831 0.262824768047649 0.292396753957426 0.197856449671882 0.275285337512861 0.270594397219875 0.211982502677625 0.261771463200094 0.281071047171056 0.311004110230265 0.230870044746405 0.267348028060459 0.31907574560554 0.26272034361138 0.200006936563473 0.312623142606228 0.208028537609513 0 0.348831545302153 0.376394855812227 0.377412419297281 0.302135576320413 0.400321297263624 0.399530509984785 0.413842932582258 0.361956389446452 0.29122474884423 0.360710685316292 0.282272840557165 0.242614970080011 0.30904754221524 0.288410042040275 0.324558336766147 0.242439277749286
"vayu_ba" 0.370285124946462 0.419769293619935 0.455379337120923 0.410154985432179 0.414019107902816 0.44202539315475 0.422053075332493 0.418699457999938 0.422614912854323 0.415675832473056 0.491014781154759 0.44270996199828 0.404265727748075 0.350436550511747 0.460327955939763 0.289448716533543 0.0884972468871663 0.210707770796 0.300444719531271 0.181180514249033 0.278553245088548 0.375933526017265 0.329430464611985 0.301786736073654 0.34131777658118 0.314616866025301 0.31839040341451 0.296714854058639 0.468469125976861 0.30972076371342 0.350502520804817 0.198736371034467 0.30655604264773 0.324084369973605 0.337273395959436 0.319940656662716 0.333971345384193 0.332842814128065 0.351829803113683 0.371283977801721 0.356334448673573 0.331878138516238 0.343842311769384 0.355998211981411 0.29613997612815 0.272502648674782 0.301434016361289 0.32175154518802 0.372157578834955 0.407853369102531 0.342054339445949 0.252921626688019 0.278813172395451 0.203232319381082 0.33372560148861 0.416486406691932 0.359441879181106 0.368313552820204 0.3605109072049 0.507014572447788 0.339253040134293 0.352249797389215 0.388475747377338 0.345958165555569 0.378183268525721 0.395711520676273 0.348782588302969 0.352531959538523 0.345489972287833 0.373076747500415 0.361820128189674 0.323634882345416 0.416234024873755 0.256347451388906 0.324171847067638 0.329177909123232 0.405825097113103 0.298267356660464 0.341242252445836 0.354044984242953 0.290592039951547 0.291740693126642 0.37211343542941 0.332768201686589 0.348831545302153 0 0.155655426774894 0.30220091149034 0.180442424986883 0.286644015436845 0.110453117255311 0.190761376490753 0.188288150946168 0.208893947617167 0.171847285143611 0.330585089068992 0.361514986891272 0.0760848692394172 0.355195118917947 0.382287393012769 0.308493583827335
"vayupurana_01_frame-and-cosmogony_iast" 0.381057307083672 0.454160388851612 0.477368109214546 0.420381804456253 0.44888537394426 0.47519753951434 0.44739636045718 0.440625551445292 0.45686840296158 0.445583146371799 0.504562450736599 0.468966188284014 0.42625734338107 0.365534777367405 0.462390104171829 0.315800635335592 0.126025912681265 0.270411236684196 0.322354335673239 0.231630594303579 0.311627947891175 0.405850790772323 0.352327958621738 0.34403309575697 0.349015909044506 0.334009350848309 0.338553897974679 0.329179048599536 0.500291009525735 0.347157804255162 0.356976699666747 0.239584645553582 0.333796085827509 0.34277825952543 0.35899840114885 0.344622482187006 0.363932132242462 0.352415391947712 0.377520005749735 0.375576414756356 0.371660621388531 0.352550788449211 0.369876448168937 0.372420500324183 0.313400121389557 0.30385231364331 0.312468278817802 0.339823215043375 0.379475873857184 0.418690300201317 0.385290321786413 0.297882564701981 0.312395606057573 0.239441609005441 0.346647252142133 0.433145846913274 0.390181094204348 0.395104956417241 0.407622460669 0.530328288101165 0.369684901866472 0.390051238330841 0.422621397024978 0.363083323371171 0.396438770933703 0.412730507700231 0.37386634069548 0.382196383459249 0.380846429827314 0.395717242424003 0.395517883153362 0.368153122325342 0.428849089621282 0.300166600327369 0.331730110411354 0.358616449215254 0.433943082514641 0.332718877083142 0.363094992469632 0.361678116045123 0.345528423591476 0.316646416566546 0.403969902466196 0.357912239070079 0.376394855812227 0.155655426774894 0 0.323562806794287 0.21831767475429 0.329599844010645 0.160344619251578 0.230529120571553 0.266747395494995 0.25000281516465 0.193178806113127 0.350190732594594 0.403689821639611 0.169366948391016 0.374198322671543 0.404264017344441 0.330965150493311
"vayupurana_02_pashupata-yoga_iast" 0.3932390553871 0.453323281750488 0.44816897822415 0.441914693845774 0.442998518585077 0.449851830958865 0.425881994793682 0.424036417016714 0.449734411288548 0.451414661617656 0.453029659351128 0.463715309547153 0.400724247853965 0.382344474267516 0.450993842117206 0.325105516578471 0.307759400009194 0.305540727941854 0.363031707876901 0.293536617070796 0.31529419146881 0.335946581190499 0.356590483377663 0.339064738240354 0.331022337903717 0.288477086495591 0.302327392907752 0.315760800989041 0.469461199031577 0.34809641270205 0.272199201589027 0.299458290589543 0.295653346190167 0.36654545567963 0.373523512720065 0.365542897053821 0.372563671040782 0.358393560899439 0.387936996659844 0.378698120789133 0.385005727634818 0.411441553275455 0.36728609288916 0.382833048467723 0.304725917866592 0.324297880591424 0.340999492712398 0.411266595644935 0.446421739672744 0.442799958759956 0.407497117544923 0.311920678761208 0.327188263517774 0.289903799626565 0.346839760597671 0.393647314321006 0.384534571496105 0.367166418820455 0.393005514250426 0.480653355404331 0.405508443666474 0.37184480115984 0.386631085385139 0.361388562886043 0.391064201897252 0.391367923479127 0.369393747882604 0.34553628313283 0.394384504565354 0.377022956539286 0.384802088410689 0.343982739733317 0.436004536390935 0.303292425559649 0.28256285606153 0.271121604215438 0.393148172539084 0.383790139023589 0.393494798094747 0.363187401128931 0.347199880434093 0.34600740542615 0.312080572261925 0.350932065197043 0.377412419297281 0.30220091149034 0.323562806794287 0 0.306634872768828 0.41080556788047 0.300702848863359 0.372356156815347 0.305567447281495 0.337531763176207 0.280517443968877 0.357565319489044 0.380863428094385 0.293304981799777 0.34252946070323 0.416377264732978 0.32890374485411
"vayupurana_03_kalpas-and-shiva-lineages_iast" 0.353195251086733 0.406750388429051 0.412758064225617 0.379066557869691 0.396573727757247 0.40751604780536 0.372115673314285 0.381416112907468 0.383102311936901 0.397391266632949 0.471990222279174 0.419079698179413 0.382614701871486 0.32166992510967 0.458831120603176 0.279859352843784 0.21505316332031 0.201015469881013 0.274223794989289 0.18646572151144 0.252072136834872 0.302314214911664 0.280103536122623 0.292315734816003 0.329139435790617 0.297967817231361 0.290050955659819 0.264232452830785 0.446918048245894 0.274459358603695 0.32140132989447 0.198245989691145 0.277495309120518 0.280035893281506 0.30271337602014 0.277329926124695 0.306524290283806 0.289567526928871 0.336464961202066 0.35020201309031 0.335814229989187 0.319326235837281 0.317263233332739 0.34079160228527 0.279370815132921 0.257521391429547 0.259871296392024 0.298171340551867 0.349104551028268 0.381077884300147 0.306303113399128 0.243278677223969 0.246082446502083 0.189756174794174 0.327984540566382 0.386114547775017 0.339317415627927 0.314200344741854 0.308046958624566 0.473174518194836 0.312488905740896 0.323307124117874 0.346616780653584 0.307305707547011 0.339247006906486 0.371807662500582 0.307216675770464 0.297017633120902 0.329863663032303 0.357435597470355 0.312253985089725 0.303023464949252 0.343689306664424 0.230334552298035 0.294424065327466 0.324964684875403 0.377463913421891 0.278854455044584 0.288740443400311 0.329044457470596 0.282077141679519 0.229669927899261 0.373733340345855 0.276209772691985 0.302135576320413 0.180442424986883 0.21831767475429 0.306634872768828 0 0.318793610874379 0.224256739929101 0.257678352645779 0.267732670913351 0.214334599078797 0.213210164761205 0.312144371994623 0.345100225342751 0.1498680147778 0.340651126528113 0.365658917692523 0.276789465289787
"vayupurana_04_bhuvana-vinyasa_iast" 0.385526684197452 0.470407267009406 0.466752512739566 0.470823786648543 0.44991829545528 0.469186007073654 0.462566218335454 0.468107549570949 0.46449891007969 0.478768568865308 0.511991404204398 0.478796294094452 0.468097369839825 0.402408933701179 0.459899902532605 0.348561010197232 0.298482462362753 0.328836082077359 0.343416895589334 0.288205461618376 0.364021732941141 0.428608792202766 0.395571819885641 0.332862338313419 0.3692544335698 0.385475596909066 0.386148415993087 0.383471788171742 0.446733856500269 0.362293152047223 0.413783902859561 0.286766633218143 0.346191902719166 0.415108639335852 0.40772296425524 0.398792743663114 0.415918057567372 0.413030236752811 0.361626884760478 0.402492822199341 0.383308064900545 0.37197223721512 0.413881359848687 0.415960167075602 0.386847982453886 0.349189811602475 0.408888106259098 0.424225751711064 0.444718245635563 0.486197464797523 0.371599313027021 0.359299751977534 0.378965299401486 0.313896476374597 0.397287576147424 0.470414893649656 0.415110512306465 0.424996882328567 0.389782744335383 0.534740001483885 0.388050255953341 0.416573786065571 0.40513161684265 0.375073928680614 0.410546194321169 0.409118137729504 0.399108201626618 0.429594990822481 0.395860128522119 0.421616591627089 0.420973639723403 0.339503079304623 0.471974661859803 0.339184954134326 0.372560643536546 0.37708277525763 0.434891012377936 0.373084450866538 0.383700243446349 0.408173889398465 0.33153395498974 0.349376488516164 0.428224251994868 0.393007588758337 0.400321297263624 0.286644015436845 0.329599844010645 0.41080556788047 0.318793610874379 0 0.294218906333853 0.315257794718328 0.317274503434937 0.342975710068449 0.333654141735307 0.379930119493232 0.425447032525318 0.264975395741355 0.429581097387944 0.446932328134402 0.395448566386069
"vayupurana_05_jyotis-and-purvardha-close_iast" 0.381654906009104 0.443495235430824 0.477940557721261 0.430827507631117 0.445335580650909 0.461181821420748 0.442961357965693 0.442412719618546 0.449448770640086 0.442628106252952 0.502385516857507 0.464404169168527 0.430903922771316 0.370057916338853 0.472139341052258 0.317942829704863 0.109016064084323 0.277904954114622 0.327709953910746 0.226318476238627 0.336559764356854 0.405864390455856 0.365985409192277 0.332291278891457 0.345221715088382 0.33604022325022 0.329524902887645 0.339200954720996 0.493712831990055 0.354568483604649 0.373788367159885 0.24943863676489 0.327593886384454 0.376023437850279 0.377648463656811 0.37200281056214 0.374502172079318 0.376624708723047 0.380364471657642 0.394828500998214 0.385371709549108 0.38115828433827 0.380781106033259 0.388383929259442 0.332773059056079 0.32066326514929 0.35095521746591 0.36668162664817 0.395256027811307 0.438215656217529 0.395332992575679 0.302327756505447 0.327572496447861 0.253479188865906 0.363794767942324 0.451665341404013 0.389934601525342 0.401601305491081 0.397317223068517 0.523499759712623 0.386428654126913 0.394613386420826 0.420966894417811 0.375370471878211 0.41263170820906 0.417771833470312 0.38076193421229 0.387348682402084 0.375561807502823 0.410479650308071 0.405341256190042 0.336334806847819 0.44429153599618 0.297280900255743 0.345451548822122 0.354308546642247 0.43449739930637 0.353318436263633 0.371087187365713 0.364947716404857 0.334433608019348 0.340343796791368 0.412710096319598 0.370502565857514 0.399530509984785 0.110453117255311 0.160344619251578 0.300702848863359 0.224256739929101 0.294218906333853 0 0.219923647180903 0.239944274126533 0.266527594679767 0.179417818099934 0.354159957058508 0.401013760066602 0.148940571380517 0.389420837300919 0.398459056612746 0.34163603366653
