"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.368816412877009 0.328672292470229 0.407485105265033 0.358210485838562 0.354638457223663 0.446630908669464 0.396036298831045 0.399607235327751 0.394243164955463 0.38332872371943 0.472211547606324 0.377187674531808 0.392476386334995 0.3438984113212 0.478654590686403 0.28877180968982 0.395684539469669 0.289848608366116 0.360101918725873 0.315528331954342 0.28174423944022 0.407101171528165 0.295866261900476 0.324070732362544 0.365762172482319 0.326676083748749 0.409354798710824 0.315217531846414 0.470379209323864 0.295718603471283 0.339411645678405 0.324944913239553 0.355361816275664 0.231185170651833 0.259951123220894 0.219679813358367 0.192649965669661 0.250612348414815 0.161115177689815 0.107123957348046 0 0.193450928873827 0.237842896097483 0.226310139658431 0.271672768897828 0.303222758935855 0.259425742109209 0.312207956361879 0.337280070329395 0.376484297297005 0.319618323351493 0.287506134690495 0.349873283724961 0.281942248361417 0.326222993318976 0.367287382331547 0.442679251886657 0.320921891397139 0.30267109405019 0.50160620903407 0.235525652038532 0.259515935986862 0.265664639230058 0.226647281192469 0.229127540844886 0.224837978742378 0.222816754563602 0.314875263850096 0.32349412157966 0.342493229237395 0.32371832051244 0.356428831149547 0.346580405548856 0.293279077311107 0.298710558661308 0.349933606833395 0.36650410363331 0.31479423659534 0.299185377403481 0.381169259143338 0.316388118151196 0.242933943476305 0.389131512273644 0.286952088172647 0.264457874812271 0.388108663617738 0.403908715024006 0.398610918426534 0.37396949350178 0.416587381741901 0.415759212092829 0.456676521664903 0.419862728214498 0.327845594393947 0.398235125618267 0.324093840897773 0.341089726287615 0.357577677746907 0.344622389003252 0.358940460355669 0.310798075877224
"mahabharata_09-salyaparvan" 0.412813290128498 0.390155529945025 0.467493214728013 0.419088555984477 0.408464733028608 0.494229265938312 0.439091009815033 0.458761947952761 0.444958542834145 0.417690455475787 0.503482959180391 0.435101980342928 0.448182855739177 0.382369747967073 0.513551610292018 0.315423777935884 0.37612054538676 0.258447256555499 0.370665146178944 0.305198327964663 0.26489514259239 0.41637827763414 0.310155096493256 0.352704108453216 0.380979691035027 0.351793828202098 0.405410836433652 0.332602084010219 0.474351405136879 0.31924080982245 0.365141936971881 0.304015056581005 0.366411400905442 0.218664459929416 0.201737534720115 0.207899831023993 0.235098861789908 0.223267387070235 0.163457654998417 0.213366081100962 0.193450928873827 0 0.240908430314529 0.249494869530019 0.268601763678714 0.26232354195771 0.239709276946258 0.242468071435338 0.281031348710077 0.342601874928204 0.271354279167603 0.283953988552199 0.335344036320663 0.283391233784803 0.366415701470506 0.378290191975908 0.384154650880327 0.353149829922107 0.351189103268628 0.544968241690379 0.253335923543165 0.27151507115163 0.331083422417708 0.263603177934409 0.301959074599305 0.295130853700178 0.269333324365896 0.339087135624384 0.356370047896903 0.363725438901801 0.336814917983879 0.380642432332197 0.377374231354968 0.297864208665479 0.332341642061772 0.372083174664502 0.41226219128079 0.254011687982233 0.328411722562789 0.419044763659954 0.312818097032533 0.243871014535389 0.407288815378444 0.294327846986116 0.285743938115143 0.357809400255324 0.38111142531649 0.427812830283863 0.352318476603467 0.402804767204378 0.404193152526679 0.422964012114055 0.357391480084941 0.274322195096126 0.38296911712666 0.365059490747042 0.337649710424423 0.330983586395033 0.358120101922883 0.406005417557469 0.327447603363951
"mahabharata_10-sauptikaparvan" 0.413827407831083 0.348462795804385 0.432944567682097 0.397042556498638 0.38910092722871 0.457598453004957 0.402863622314676 0.411553109210241 0.394021557153879 0.394071123577346 0.474712557045326 0.391720836359384 0.40601172387981 0.349624177966294 0.498327965999366 0.286991129393284 0.376063329882205 0.253671691709238 0.358515752203376 0.295535215273252 0.233417216956725 0.362727253337056 0.286070642798228 0.343037259771073 0.393552378146153 0.30564036349003 0.404502715452638 0.33274043430171 0.452563920598552 0.304285891960695 0.331140373614818 0.313922407599646 0.368293426407627 0.171026493194713 0.197434879018077 0.184488624111569 0.208180752844943 0.190536024017553 0.232423840504812 0.237289520097043 0.237842896097483 0.240908430314529 0 0.193747573047977 0.222587165368694 0.23524395699666 0.19541859280386 0.262206581174663 0.282109121532937 0.329847291267186 0.280500155767 0.262385684662078 0.32221328587578 0.271408021380389 0.344295176846924 0.340063396713156 0.429567164172711 0.334322963074364 0.328116538241235 0.526297326948689 0.236460759597246 0.232573713719483 0.298982192586896 0.246479779115783 0.279233167127965 0.29994276536021 0.268794354936629 0.308929561476545 0.32557065388943 0.322298262382873 0.323616830932805 0.338065790773103 0.372783091983599 0.252829300700105 0.320190558057055 0.35185334766092 0.382902886530168 0.284027219801039 0.347154624543575 0.349588307075949 0.291958210594254 0.23985574659437 0.363738792755803 0.280104174656922 0.29131296585802 0.35924826874799 0.390484544856348 0.387267720788113 0.339255241146238 0.430307455945213 0.39574664981212 0.43896120234364 0.367064553678237 0.287044589999758 0.377804058213682 0.366508627301473 0.325874017908595 0.333310381831542 0.289956556096853 0.379243668924075 0.300976731282291
"mahabharata_11-striparvan" 0.408949279364044 0.306319495431664 0.404231921302899 0.364232720567957 0.347781064840123 0.452834114553455 0.366730507236796 0.381601592410419 0.363306253588246 0.359061666013111 0.458182286850568 0.347819938764168 0.367601248687836 0.316798903012695 0.471522004138751 0.291588273343205 0.390411802826949 0.275802836770483 0.37660956796284 0.317798718834198 0.250473622878389 0.400588805741855 0.270233319853182 0.347421345492626 0.386577067673722 0.280241516114486 0.402232401998314 0.340419517185827 0.453195472057742 0.321775415695378 0.339266635900837 0.339745624683485 0.378419416792239 0.199962236574067 0.192354792104518 0.172624258561357 0.175263101372291 0.193747800685918 0.260428460493242 0.227635722069225 0.226310139658431 0.249494869530019 0.193747573047977 0 0.241656567547847 0.263127825940645 0.233731553758928 0.28037776114146 0.320910004197728 0.329347684443236 0.30061223136599 0.273717663660906 0.33720522950586 0.292589925971296 0.355176257618993 0.338053962113327 0.443768494137695 0.309908498104717 0.299273313030682 0.523685964692254 0.283547496749504 0.219514125298246 0.289219744924823 0.245913755475813 0.27705887613214 0.285532263194288 0.265558144222798 0.309278759631589 0.361303640941469 0.332616623872389 0.320372862718727 0.368187083615442 0.364243964637761 0.284614539870042 0.312750287223712 0.355052851465651 0.366819238410766 0.317161349180114 0.354291974393994 0.388424944633919 0.292039435439614 0.262161195953761 0.402792255841147 0.288910118810694 0.288662162638132 0.380255116635731 0.39750996945296 0.400855237857952 0.373519038197962 0.441496964873741 0.411992437548206 0.452198953145149 0.38175771165447 0.314440752790775 0.386352598030586 0.325340346534654 0.307413915708484 0.347831139196589 0.291052499468225 0.367902980806484 0.302201877783396
"mahabharata_12-santiparvan" 0.355745812795133 0.328679187746609 0.376599583759564 0.331682391212424 0.333928082613104 0.403535818418231 0.320120319513634 0.324410592298198 0.326689153705952 0.34626120901443 0.43108231016851 0.35667486547368 0.317636826269889 0.283611930169017 0.469405849329178 0.243128582228629 0.316888962622718 0.213355928497758 0.318884418144061 0.244564389017887 0.164552161702495 0.325633043043401 0.228128067257419 0.29645753816647 0.318856490611284 0.247434807669045 0.313237250937182 0.274416614207346 0.41911075592812 0.265008997854293 0.2554379077946 0.245308505368081 0.294705891409679 0.181223263680467 0.187879064843151 0.182920517623852 0.210804178775569 0.154823251372143 0.259413031882962 0.277240503628872 0.271672768897828 0.268601763678714 0.222587165368694 0.241656567547847 0 0.127382563005797 0.168202075236032 0.257692594091555 0.316334572873814 0.346032485136864 0.288625459472215 0.186564707424588 0.249021970968155 0.189335417081992 0.291913471291546 0.293500639151246 0.374945828646463 0.289273265924554 0.282117930286794 0.483162081534487 0.268224124085241 0.213151182547377 0.302365348412951 0.240127122270212 0.287442962425537 0.308968358294211 0.276257428249859 0.25606691536312 0.313917715551337 0.319343460981206 0.271415877057608 0.295793754421528 0.339637515928898 0.214851936003345 0.242231846830242 0.294383164884474 0.331130470051941 0.235492656700981 0.308168279130571 0.323086883643061 0.247723363326921 0.204254868738255 0.315896443004289 0.26602939601673 0.254072729580705 0.303304784610532 0.321555086655062 0.310186002380559 0.29262918479553 0.396774130019127 0.339246173648618 0.396900252743278 0.321466243656099 0.276370406993584 0.302459088104846 0.304218679202846 0.279322943070154 0.276718008714319 0.229687913574028 0.343529390600588 0.233043883089479
"mahabharata_13-anusasanaparvan" 0.357245612673932 0.33991534218787 0.381934797905916 0.344491803461268 0.340576551684493 0.418567376192102 0.348813266134302 0.358440080922552 0.338118311739111 0.352881120878747 0.443846449774703 0.371535875929431 0.338141173902253 0.283274858946764 0.459676018483905 0.217323621289696 0.299901148558888 0.203302000281746 0.310776825714361 0.222743946500454 0.154708016403146 0.339556779278892 0.219709157641205 0.284398984320583 0.313932073561931 0.233164390015843 0.32264311188213 0.271090302545445 0.412081573050154 0.264994441778541 0.274085761718732 0.213464619714653 0.290900150024414 0.195991728257504 0.192831135111773 0.183829613436613 0.227677651428802 0.195533593110304 0.273067636825233 0.305467484105324 0.303222758935855 0.26232354195771 0.23524395699666 0.263127825940645 0.127382563005797 0 0.193928993020768 0.272781053063706 0.309780659498089 0.329599778247247 0.259163924933482 0.174676207390066 0.239957091922305 0.176714690521892 0.289955769009606 0.29379510634002 0.341613701001355 0.282506546647469 0.284189576836803 0.490459235782211 0.269596970652161 0.218339907508017 0.306567025053416 0.251301838205506 0.295518130719415 0.333313416700164 0.290407111141602 0.260871699560697 0.30123994834345 0.308198865037435 0.284427547622292 0.277502039837711 0.340960056828522 0.199066481356749 0.249888346845649 0.29500892467025 0.315492976865307 0.217689660044216 0.302155970329241 0.346027158105471 0.213955483147641 0.218373541315128 0.32180146760922 0.246972997044188 0.25732415422949 0.276711692108454 0.308144346994946 0.331432061436624 0.266827041052875 0.356193177772779 0.321984423193293 0.376409913986111 0.285954984503995 0.251195861528853 0.297447296208664 0.312786922210439 0.263220175439438 0.245021280188048 0.235744740507344 0.343148082898169 0.242157576283122
"mahabharata_14-asvamedhikaparvan" 0.385452278003525 0.354181330028323 0.405178234293951 0.370011225403478 0.363195690378917 0.432930404314664 0.372714772756365 0.372101478938338 0.368061436342416 0.369644027937182 0.470560748767235 0.393936045797818 0.364860276705789 0.313614766937397 0.481006308298681 0.28549832526122 0.324799564595497 0.228481170232234 0.335783375639786 0.257141363993642 0.189324665946702 0.351164946450305 0.24561259236078 0.32558369021976 0.359943879710562 0.289000160686669 0.358315419283733 0.284443277878776 0.438299574018855 0.301750304788609 0.308459346653113 0.285631817865458 0.331709185866775 0.109873084526155 0.190987049566764 0.13546420637332 0.204952771222765 0.1678613938751 0.234538217690638 0.254484665047266 0.259425742109209 0.239709276946258 0.19541859280386 0.233731553758928 0.168202075236032 0.193928993020768 0 0.190595148472152 0.273639204645824 0.33724674476794 0.27253578259505 0.195441483092168 0.244499201845238 0.216756563247482 0.329480872974641 0.335649490645564 0.376598902870078 0.305671295480805 0.308078696935058 0.506337492834767 0.241228116155317 0.219785881441185 0.316396886829764 0.237991669646607 0.277212035607214 0.308237173188656 0.253314940909322 0.289611248537309 0.332277148502506 0.343165264275565 0.282337360572798 0.329223444268299 0.336251610929041 0.236718373148312 0.301975150225946 0.343523600035784 0.368490996549626 0.227506480085554 0.313729642641498 0.34831152666109 0.265052105809712 0.209250104273394 0.346838388551698 0.250876042839144 0.256973551109059 0.313411376830101 0.325498715283407 0.353460656058206 0.282336231262534 0.424098576925862 0.362155169450108 0.394950583355423 0.339313946423036 0.261780956620495 0.321742116838234 0.341145228279628 0.303142317109868 0.287865004511352 0.283604204473772 0.370265018319155 0.258867881444705
"mahabharata_15-asramavasikaparvan" 0.457464330539606 0.411421094040854 0.466738011060248 0.437928660234826 0.433276064504047 0.496784606801184 0.435324766606534 0.4531254522086 0.433160764498 0.420372548661909 0.516523313099374 0.443923147991644 0.436960600888281 0.372487699441608 0.521318927746599 0.354796949691848 0.353580629917835 0.286573223723252 0.404950524182394 0.328282977259426 0.286698371325012 0.410866304283905 0.323473208921034 0.395095708310739 0.427100886935453 0.374523240289858 0.408091662555245 0.364549045782073 0.473474111852988 0.372075285974475 0.383878242802692 0.327515316119849 0.391681108504696 0.198874484926943 0.227401526822948 0.226548308560004 0.276024180519534 0.231544185692941 0.276186490344509 0.312755781421701 0.312207956361879 0.242468071435338 0.262206581174663 0.28037776114146 0.257692594091555 0.272781053063706 0.190595148472152 0 0.288166684179714 0.338375246113533 0.280311431101686 0.277112885512153 0.317763590349756 0.303241849749786 0.40768539321224 0.401011336654279 0.406885360279341 0.37582364506633 0.363694244936333 0.551739803347617 0.298315810444592 0.300342812239584 0.390397005169408 0.327636565673203 0.356108709751743 0.375616092570077 0.329748352284691 0.365070873433877 0.391075665591186 0.396848085799265 0.355149559073173 0.376335574489255 0.403038219460861 0.325836866247969 0.355831491641823 0.399932291569899 0.451313469645633 0.259862919508822 0.386446135524527 0.410623914467171 0.337854445360917 0.269108467341286 0.420470422884935 0.347255726224693 0.344018176164532 0.339909204872204 0.356131424917951 0.4238710480316 0.329161862051029 0.445674802478132 0.384983375406322 0.392052487355924 0.368200366257683 0.29070353976721 0.350683602436934 0.401164939369781 0.364844787097132 0.326174024124219 0.367982630618754 0.437310734700323 0.336354254718621
"mahabharata_16-mausalaparvan" 0.470784307289476 0.429060808230564 0.495757750090691 0.45359599572541 0.469629203010581 0.509880329658666 0.465514134662957 0.486524564350448 0.473238539627817 0.432503004450076 0.506468309543733 0.455201455301534 0.47353558603199 0.404203485181524 0.559832589900325 0.367110583333393 0.390115415470151 0.337017336355017 0.426317064519896 0.36320211873682 0.308388741267265 0.444320794078957 0.36177128174899 0.422682476958416 0.437680613003116 0.38378138478233 0.450583070197468 0.386596934462104 0.504564892084718 0.393737148566858 0.412663247795929 0.350831948748519 0.424785211971388 0.277372589730864 0.279371612696565 0.266519494013408 0.315984900395362 0.287330322860136 0.321888558718159 0.327956081135491 0.337280070329395 0.281031348710077 0.282109121532937 0.320910004197728 0.316334572873814 0.309780659498089 0.273639204645824 0.288166684179714 0 0.371389606153145 0.331341288086955 0.313820802528462 0.35534829937234 0.334271751961754 0.414170602022373 0.4429530186527 0.44043936398837 0.410977537538658 0.404727238915555 0.574378439786484 0.30988718811979 0.3209827348952 0.396471421937988 0.346841541384123 0.378647038566384 0.397070307622425 0.34822303402531 0.388499247173116 0.411934051487061 0.401233066463501 0.38454675142993 0.414472147506394 0.434173527459351 0.355483370298175 0.375698286780593 0.436649209176596 0.447186499984687 0.30508383941698 0.386382076525686 0.447790198893849 0.375893045685525 0.309008113294373 0.467863687639374 0.330951618118006 0.34770099126255 0.380424643718807 0.394666800325692 0.45346322742049 0.361074635849339 0.450304067212312 0.403365661722895 0.450754282272764 0.403687851981445 0.318486542931802 0.406645522357827 0.42508378988488 0.402582751910167 0.36372597335007 0.389371835767847 0.436124454933377 0.367567251540244
"mahabharata_17-mahaprasthanikaparvan" 0.491540845645994 0.434823837986431 0.5068923340013 0.489619116093699 0.487084494162183 0.54767632514108 0.464652505671272 0.473586005600534 0.472902510111702 0.478567784902051 0.522388191018329 0.484583275633544 0.481817976442415 0.450473735401944 0.553067185978579 0.407981316733575 0.449253972416362 0.369230052331627 0.462888374644203 0.403238641793428 0.353854954211507 0.45149433314145 0.396920433932395 0.43379711271569 0.456916805034064 0.392802658771811 0.472220886618938 0.420149932524869 0.483763652001753 0.440043417296988 0.410804450137686 0.405304433191604 0.451002660110686 0.309848907471643 0.289728798924855 0.323743867614214 0.338970675683594 0.309021023374523 0.366217898693083 0.369206468208913 0.376484297297005 0.342601874928204 0.329847291267186 0.329347684443236 0.346032485136864 0.329599778247247 0.33724674476794 0.338375246113533 0.371389606153145 0 0.339663420785666 0.362545772045827 0.367576779043255 0.387321481254849 0.462667160822814 0.444900172587779 0.4321327898228 0.425938607410698 0.422230012592018 0.58714071305469 0.396802351334298 0.376115247677723 0.443122012888406 0.371955666277637 0.439230419245261 0.435024238890178 0.412433771676162 0.423242996564711 0.457087263806548 0.423714996839872 0.431875758889922 0.443390240324368 0.432196594269271 0.396094855765539 0.407707387456978 0.447905581569558 0.448186360246475 0.364190210980097 0.449355209874441 0.469980116590622 0.365311803286093 0.363831420300254 0.443469532492016 0.365402842219766 0.400158428449851 0.426342122749475 0.441899045733193 0.458142686329215 0.406580006112813 0.504895352219813 0.456949402969323 0.473875987548227 0.429283677554641 0.372052252234947 0.43617275536514 0.431777044727941 0.414390380832792 0.407189069639735 0.412000788034363 0.459398186958808 0.40269995684492
