"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.530377634977834 0.379422273974756 0.403083578687794 0.362474208806251 0.364352804371848 0.409746848517644 0.382238347577447 0.393897275870457 0.412795688439188 0.413789585629418 0 0.350143011085195 0.390139390973185 0.405624976638438 0.535984559232034 0.420725737242955 0.525295167136265 0.465903948536837 0.425214667944989 0.455441785430762 0.435700275106627 0.429013958991051 0.426284523494218 0.428862075148896 0.427187968662917 0.407566417771451 0.464078191607827 0.442649282218608 0.50425271421529 0.451592452508711 0.436916513077453 0.46845172926002 0.43012952421162 0.4629526094861 0.449270421232731 0.457450733251623 0.468855135801608 0.457918350637431 0.496923739267325 0.473200239401335 0.471714385610504 0.502804015631473 0.4765104857751 0.459035165161753 0.430090793506348 0.442970402798284 0.468506103026454 0.514663049826938 0.507702177567454 0.525241481020021 0.521553971037748 0.434138687419367 0.492286939941841 0.463283004110011 0.41372234134945 0.426465858757145 0.520905590058216 0.438611598732857 0.405083882397266 0.354967897781451 0.468078317036749 0.449720108971438 0.443732810658285 0.448086888374391 0.444397371667259 0.449066444476831 0.460792937541783 0.417831057720581 0.412613126242429 0.481895232646327 0.449481862081821 0.444072203497188 0.43762021560714 0.454778117781284 0.393340099529675 0.433250635681927 0.312327160976449 0.497804097413085 0.499527784811031 0.475031957586371 0.473219547675641 0.454600677750467 0.438143580843736 0.452396331171786 0.454368304802486 0.517684220320118 0.521574089425891 0.459510717535778 0.503132936404109 0.548686663551367 0.527111860598516 0.54579441784586 0.524285817280033 0.51192865157456 0.503337452828394 0.472037001683473 0.468515215495502 0.49655518871008 0.436593471967305 0.456297399063257 0.421298062964277
"bhagavatapurana_skandha-10_u" 0.456626389990391 0.195731999996211 0.286109737265328 0.214149606541598 0.186383747368617 0.318002469967386 0.219929291381179 0.21733699764992 0.211910423554992 0.202907255404001 0.350143011085195 0 0.222682792645671 0.27898839251959 0.495228526203226 0.317218894611028 0.48822358200951 0.384558091412413 0.368028112940891 0.390270616028614 0.351813434571486 0.400888295817049 0.307121528688764 0.357474346251415 0.351791079152352 0.311832074578279 0.437235507149038 0.357045812819686 0.474649166811945 0.373321617516376 0.406932761564183 0.411121770501382 0.391108929396234 0.379946328050708 0.374273136772218 0.355716320983868 0.369293635363145 0.382970502984419 0.431022900879189 0.384732827194971 0.377928797349995 0.433507496390195 0.396393594358839 0.352605148297297 0.352665024652896 0.368006655189925 0.391644473226157 0.442998510342621 0.454764036977113 0.490964095618438 0.457379519595325 0.361952967459154 0.407518454709715 0.370391335004106 0.324046576198763 0.343282241796936 0.491676574670926 0.318106116445233 0.279539438980769 0.422274847760032 0.403323674542715 0.375811006833724 0.345969573545138 0.373521806017692 0.364838325807206 0.367021007966462 0.376519934692119 0.325205676251436 0.307614297045439 0.385587535038714 0.363096701879837 0.36826182946386 0.334551259412191 0.373747833567406 0.346051127235638 0.387571242156894 0.280875773296811 0.409355710983829 0.383784637329989 0.430849899256588 0.369233657234858 0.365804668045783 0.427968867382366 0.371783212756304 0.355112108856408 0.471188119300234 0.484701049603018 0.464247531009663 0.451219265014613 0.516154120159287 0.490567758495076 0.529728430492059 0.478510109414343 0.445636719351275 0.464676379405946 0.387211311735596 0.334595971339502 0.445352952812035 0.381265587491597 0.354911228980261 0.312232012292135
"bhagavatapurana_skandha-11_u" 0.444376477518701 0.250510310934849 0.264592793871721 0.227470789946989 0.224934371431233 0.310232355631808 0.199527629034298 0.193549061074374 0.229623500275507 0.274897976474363 0.390139390973185 0.222682792645671 0 0.268032665621277 0.467828283637813 0.332614345547157 0.448066252838052 0.37091453567339 0.357082990181313 0.364274688606553 0.345985424172196 0.395089582549331 0.316935124573956 0.334965307254313 0.359761667711483 0.303742058690739 0.398358321133191 0.355260848373074 0.452399672973897 0.373059072167354 0.361186457792634 0.376312463577795 0.369154296854334 0.363078811181836 0.377464324498217 0.337692625171597 0.334264569605173 0.36426174970306 0.428343902522704 0.395069987258838 0.392146377964123 0.44785708453808 0.412294266205114 0.370141960282526 0.316415918995092 0.335611273585069 0.364063780099469 0.436608646656119 0.474048194746117 0.486322637614697 0.424644755236046 0.332930751593866 0.393231737150863 0.342229130272246 0.298664850798828 0.314973951220811 0.477402737659598 0.335255399541453 0.296383100455701 0.419115617823239 0.399110699264063 0.355727713452019 0.366019022412992 0.351584066357914 0.350969882504217 0.381538942185084 0.376155565609028 0.314797318749042 0.321884375119774 0.428888451589806 0.367499447651951 0.371606499401932 0.329224859534112 0.340653869833545 0.355283169636561 0.366360732794294 0.299525645817104 0.412319054086586 0.410520227193987 0.431309520084882 0.366976670742842 0.366887926935206 0.369979471206418 0.376755188349188 0.359418117439244 0.432539678427475 0.441666410013405 0.412241362630397 0.414323907239275 0.501330877599124 0.454070607496284 0.501587583895943 0.442832636864845 0.438791224169448 0.423422699854742 0.360788636821107 0.334516396890864 0.40998682511047 0.353873974276973 0.31906575206284 0.297495223809463
"bhagavatapurana_skandha-12_u" 0.419416149178387 0.264712117588223 0.291738063127372 0.261134121148482 0.262341814459294 0.307173120248655 0.274657154327309 0.281111206247844 0.272229269367709 0.237431081933253 0.405624976638438 0.27898839251959 0.268032665621277 0 0.453582210707158 0.249019738302501 0.379470757651117 0.287436065576031 0.316269963351364 0.286158100113214 0.26911990614185 0.361160215466204 0.279890075265156 0.299733866065902 0.325840568086973 0.270933264977307 0.395488665203363 0.284806914860901 0.407619086718356 0.280671600142305 0.317475018903265 0.298954570700123 0.314781567552526 0.313971469415134 0.349692917045658 0.291146191075801 0.322022773302041 0.332801406673667 0.378482392957904 0.342209855502448 0.347840938205949 0.384867410916934 0.358232973549702 0.331690724863601 0.290363778415042 0.289675882481412 0.318575587470105 0.377167574499027 0.410060353412013 0.454322740569709 0.398986517538374 0.283202077344781 0.335018634360003 0.251326538566848 0.246636405960997 0.315661225488353 0.449435881826733 0.263695658696595 0.24288140820735 0.418481285803584 0.340899159649605 0.346778858983136 0.334854885012934 0.340938389508344 0.346682070716917 0.361046265120046 0.340724772737986 0.252696708710375 0.277653764020657 0.394146096675347 0.304895708945019 0.284665401117045 0.322552737907473 0.276191024233234 0.270567433801265 0.297795010383457 0.288989152502719 0.346862986836245 0.335914271223476 0.359698448043269 0.311099133392381 0.305676684239365 0.361963859600135 0.321445151396092 0.286769344571157 0.372783819073978 0.385079706149641 0.3946975847066 0.355073837028926 0.433079226466452 0.39053397134045 0.44928531341336 0.410414698450533 0.351625873447363 0.355510528681581 0.344374682798251 0.282067873149844 0.348418388044116 0.31313488368811 0.292063078740458 0.22078074106181
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.481339001187861 0.497998490125131 0.485902303375066 0.47895962444416 0.469816301537625 0.513059370909569 0.476853646142849 0.510450574251686 0.507110725865668 0.512488918902867 0.535984559232034 0.495228526203226 0.467828283637813 0.453582210707158 0 0.430103901536601 0.482379842419025 0.457573494611086 0.440148522207396 0.441034269052429 0.447825495798563 0.468450103119822 0.447837843926662 0.410178057320514 0.419552136631609 0.435215663804414 0.469415538436256 0.410375593695698 0.559175555529247 0.449906682420594 0.480976300289432 0.456498227830339 0.424693797833883 0.500777312460914 0.50339540718185 0.486786872099077 0.484469481126037 0.501465825238693 0.518372971740651 0.489025117203031 0.483884565368107 0.518739441151064 0.50654115941629 0.482556188315945 0.47508830455804 0.466040126937136 0.487409451036127 0.52810484343849 0.561567728056608 0.559905660377359 0.534008962131322 0.451430747493434 0.451647124409614 0.442707892357611 0.410964939589843 0.492494118779075 0.531914465516291 0.468731153492484 0.448612153568377 0.527339389579561 0.487811588523317 0.472530170515609 0.473581685942495 0.482805144657085 0.480640111646618 0.454236881093754 0.476416573846082 0.493898254148454 0.435451458281116 0.499835454146556 0.490429459548687 0.437270199376316 0.495247095256037 0.451820370775034 0.465200954925401 0.441736568573926 0.487195649016255 0.513874772002618 0.483496646965964 0.484056126005138 0.467439318807405 0.487631678086338 0.448121395264433 0.502349234256972 0.456188986768207 0.476348778726039 0.481010584943409 0.474394413926536 0.486584462695235 0.492240344373364 0.49051161135047 0.486393505497495 0.484925008719917 0.493553851973001 0.48040073151073 0.454096510630615 0.500241717163769 0.463116978182517 0.470513978744953 0.471996518849638 0.454475330832659
"bhavisyapurana" 0.377816238931195 0.305042308932265 0.356529500172252 0.310308921090358 0.31364250496132 0.360266995653666 0.332364680215177 0.349665530784522 0.310262108389149 0.293333983720765 0.420725737242955 0.317218894611028 0.332614345547157 0.249019738302501 0.430103901536601 0 0.310364505291375 0.194840645586481 0.243434924726105 0.187999611410848 0.182395858579894 0.336687863888727 0.168474687669085 0.198676955100416 0.242300347553468 0.19959533231498 0.316450011414404 0.214802875846947 0.427262184739452 0.234109250788919 0.275460688851521 0.210553463806462 0.230551289079455 0.280306181744234 0.308798474839148 0.270347731523566 0.305386536890903 0.311521606161531 0.323694630355137 0.310971140711794 0.29849499078848 0.32150946424828 0.2970869824764 0.306687680648899 0.253049818185511 0.223465421694908 0.292065019265155 0.362974549606641 0.376680516121503 0.422878861447126 0.357908328926492 0.214693184287662 0.2591291989359 0.181780204065599 0.197183265039911 0.296011676839457 0.362916192201204 0.207391805149736 0.207610703888658 0.444111421274871 0.29995304352393 0.295152187504679 0.310987957225973 0.278451582953487 0.325364475466508 0.31759863167242 0.286896757942542 0.223066812701821 0.220782698192745 0.280169629161876 0.257808176509507 0.216806065759288 0.298712371454157 0.179862146461 0.195140983540588 0.215349385477165 0.265221481228184 0.291654139376607 0.282383246103926 0.323340842480395 0.199749830333891 0.267281362612242 0.317566642458223 0.228773519971325 0.252027160651615 0.303002700333141 0.321693714445031 0.33906369332912 0.295065968628598 0.374948279229598 0.329601393265003 0.382380785920765 0.327516832309326 0.274277865379526 0.313475879641749 0.274744711515428 0.232710079412524 0.265245088449298 0.270529186771271 0.286404866266539 0.19735899854661
"brahmandapurana_khanda-1_u" 0.47315180524934 0.462460238780908 0.491610784388875 0.438693406046299 0.452401163162861 0.463123335722863 0.469259537738188 0.468411074937892 0.46109309920972 0.453007493013322 0.525295167136265 0.48822358200951 0.448066252838052 0.379470757651117 0.482379842419025 0.310364505291375 0 0.243393701315297 0.34162216403203 0.212539641698816 0.307562310947088 0.422114605464647 0.361475331802921 0.341688552675892 0.364890734093353 0.357248075256497 0.335586862738695 0.340625978368208 0.494407965025959 0.329514212170725 0.362900546350234 0.226206713030243 0.332500668007744 0.360309160715482 0.382394119012758 0.355486379374535 0.378152660249386 0.372029253254673 0.384248542944692 0.406813791199031 0.399248140568587 0.379267001144421 0.382950490127438 0.403843039050142 0.32413610487062 0.305757494403722 0.329653392545717 0.358517312528349 0.397898886222765 0.456853111059141 0.393382863782521 0.294046890063138 0.316126375964963 0.235716078752741 0.360600985356454 0.433512883297167 0.394637965123043 0.39895444493957 0.40098375961664 0.530706828772459 0.364973392245612 0.398634331158162 0.426055044516542 0.375336119579891 0.421692601583586 0.411424256496393 0.368960006427834 0.369921678188514 0.363325870008259 0.415938704752217 0.384538042562705 0.332884001742217 0.4434555828662 0.292530042574842 0.342527769728817 0.360881322529217 0.437326016876349 0.332116103926062 0.363601282841628 0.375635903922148 0.32675069136922 0.333196750542222 0.399323279282638 0.355765431993622 0.372802896704157 0.09816782263859 0.140223523601114 0.328726919951146 0.216978104197842 0.311589588490818 0.118383863372842 0.213692696167601 0.24075837521863 0.25438435281862 0.174436723976925 0.37928759471925 0.376327484930496 0.133401600168411 0.380443511861068 0.407692774389254 0.338044241243878
"brahmandapurana_khanda-2_u" 0.426561564977966 0.357357293620258 0.41037606894787 0.354161523478966 0.345821838436858 0.411703268260645 0.369713945587154 0.379009990780649 0.367584660233305 0.338321067228567 0.465903948536837 0.384558091412413 0.37091453567339 0.287436065576031 0.457573494611086 0.194840645586481 0.243393701315297 0 0.256419672714853 0.113968937937651 0.173298418281903 0.323210113050358 0.224600786185546 0.240384863000296 0.290963188399054 0.275995823862538 0.313825290172728 0.232387658304309 0.441162785979557 0.215438217396599 0.276586056431294 0.1637177951784 0.26120483877194 0.23081464797464 0.269442735253362 0.215886649700229 0.263196026443796 0.268961161605375 0.291736424887867 0.303393214332644 0.293608659877982 0.26356963863755 0.264306938626 0.292052516682833 0.219767384739567 0.211398709856237 0.233477357977612 0.293923120939213 0.3410847043078 0.38280904523237 0.310910925019886 0.196933645857779 0.225705579295911 0.143571317964239 0.266514577245454 0.307223087154326 0.338597221041077 0.256017634988289 0.262496376773755 0.473403286514727 0.250713081449252 0.274537652401142 0.314435556052415 0.26257947417433 0.319373840382353 0.324997482754286 0.260598060664703 0.24656357028652 0.250578970802922 0.325750201727505 0.258453124496502 0.263025248672534 0.32521863464172 0.178310445725138 0.23323192637851 0.267937328091638 0.335755503200981 0.2283928558611 0.285482814384563 0.32274998590771 0.200854593134271 0.202841854705827 0.324331390720886 0.245031784991618 0.231995729929193 0.223350449289238 0.280940729794515 0.312996358433828 0.220079729521906 0.350986292180013 0.289502958526728 0.315416891663539 0.267652257751558 0.169378177556604 0.259102269029346 0.317598033273881 0.254821462468954 0.183689862045759 0.3054646063114 0.331089119835249 0.242341395302458
"brahmandapurana_khanda-3_u" 0.385548377041873 0.368750952678744 0.363085799140909 0.346964944482401 0.357858547909663 0.353591406021767 0.36256081296345 0.385977218008758 0.354956256089476 0.365285923760015 0.425214667944989 0.368028112940891 0.357082990181313 0.316269963351364 0.440148522207396 0.243434924726105 0.34162216403203 0.256419672714853 0 0.193202502282225 0.275655396777507 0.309759483402204 0.262149296330296 0.231790681950402 0.262091290757862 0.303386971620586 0.33895040471889 0.272901590523348 0.411915456023986 0.248008313711704 0.312599636850567 0.259934629421282 0.254490492545513 0.331016595743735 0.357355500367303 0.319296275922947 0.342692424991538 0.365890499383701 0.366736251653558 0.367847598140362 0.362187525701456 0.36722634249738 0.36257530725319 0.385622141153846 0.322154454159098 0.312314293529979 0.336407901987139 0.406226818001759 0.427717041362166 0.471043330788155 0.390251342339201 0.281969449988426 0.316445839821919 0.237787934246048 0.203269991142941 0.381197871598309 0.396020669359161 0.305270369968448 0.281465393163228 0.392999797447843 0.325352731758044 0.348137946547049 0.33647013857061 0.324363069864476 0.339484765662956 0.313813472668898 0.331771196661254 0.275352782396045 0.253238508796433 0.371752237304566 0.305338323717997 0.257765246209688 0.322333510545556 0.237035177242065 0.259195067856584 0.289532453878458 0.299295854160373 0.328474957711762 0.330977248680141 0.347443480520317 0.293862969561295 0.30121019475164 0.325605883634842 0.304267710617018 0.292340755280457 0.32467032702442 0.342951755921065 0.378181251596802 0.304668100258241 0.379644250347715 0.350654176612636 0.369135784916535 0.369582783411487 0.316553016484828 0.331039887308221 0.354387848946118 0.321065186930594 0.288713460061504 0.344378024458213 0.332381511268173 0.261584921718834
"brahmandapurana" 0.39040862276964 0.363795619595467 0.403613691090385 0.345917862379382 0.355321252154831 0.388854832132532 0.372772073947337 0.376835407659527 0.363987772109601 0.353735002170319 0.455441785430762 0.390270616028614 0.364274688606553 0.286158100113214 0.441034269052429 0.187999611410848 0.212539641698816 0.113968937937651 0.193202502282225 0 0.20696159996606 0.315266902562047 0.241897309511036 0.215376904631335 0.262964338081936 0.270197941336301 0.305130390825398 0.236745931614959 0.434104371624472 0.216731821801391 0.279596651136854 0.163211117502906 0.229940682788363 0.270183607967604 0.30167827464457 0.262327217985596 0.292883559893884 0.294221388491154 0.312682573837151 0.325817243054702 0.318772789834797 0.306564000785762 0.303176556818031 0.332115677255753 0.250490663313137 0.230014442122925 0.260395200726074 0.332478832971518 0.367683176422432 0.414188048888042 0.333824767815981 0.196638753321615 0.236349525083791 0.131099975072353 0.238871501390465 0.350562176284363 0.345547610595128 0.281025181130563 0.27383940896971 0.45451312032301 0.287647455378694 0.308079518936449 0.329480946026797 0.281777697364443 0.330294089756325 0.336351911497166 0.291188157217802 0.259170697795342 0.254471361235919 0.341978497299765 0.281770459024394 0.249439811618316 0.340923678606657 0.172231542658818 0.229030504739098 0.266623239925358 0.31856699109625 0.276464228489649 0.281828063980538 0.311573488108652 0.225163875610412 0.235633311370661 0.319952743456852 0.258779721405653 0.26850681851681 0.196429644171912 0.244858736613391 0.306006919064916 0.206349297732937 0.314475403807627 0.24205967960305 0.284942177159489 0.277576547860338 0.204791015871509 0.233813490915034 0.313009740702349 0.290096057538748 0.158134235197727 0.319595241574819 0.321785282697203 0.237856050097789
"brahmapurana_pu" 0.411811264656217 0.33163315320378 0.376197388887016 0.327357154759809 0.327352738553803 0.402882186546529 0.344090529146456 0.363509828131763 0.319849959462334 0.322592757434995 0.435700275106627 0.351813434571486 0.345985424172196 0.26911990614185 0.447825495798563 0.182395858579894 0.307562310947088 0.173298418281903 0.275655396777507 0.20696159996606 0 0.305895671065462 0.174710854687958 0.251408550379043 0.289692955280262 0.228689427445373 0.326447656668783 0.193900989574326 0.413297217726031 0.222306005443881 0.266256221800978 0.194766681708554 0.256378353798388 0.193560464667695 0.238161645620454 0.180817059090325 0.25169773529178 0.232961713831082 0.28475202909561 0.292775190996525 0.284572540484844 0.266675596439114 0.240583997102588 0.261245059872384 0.168494601301995 0.153854217478636 0.191733593388736 0.291260707420358 0.312207000801485 0.3656531297968 0.2917537507154 0.159459559912132 0.189294818150358 0.145693876844857 0.240107638201521 0.284008622164098 0.334623954069171 0.228822590484342 0.22639515914669 0.468887525037229 0.248240592608073 0.249992840641206 0.29296740183381 0.250551972578943 0.310962933658298 0.31835287187116 0.255905236081026 0.210869695287966 0.245986962413261 0.268869953154726 0.235698514983914 0.24129972345026 0.304597576129419 0.191757642015336 0.221994114043861 0.250861067568249 0.291109597036836 0.208694131380022 0.262749530929094 0.322365498614057 0.177689837042782 0.20060350979909 0.303788634423351 0.201150808214523 0.207484952030484 0.288734458920122 0.319283074493998 0.329053858935275 0.272819318148899 0.390674674033836 0.343241138182377 0.384086292574112 0.310247895586333 0.249096757271102 0.298772739222308 0.304408773865764 0.231295936701265 0.254524834320274 0.232251878037836 0.303627375644463 0.193229073130546
"devibhagavatapurana_u" 0.467853101720915 0.395878147342245 0.400205607570557 0.415316732807429 0.388963393041838 0.417855728086284 0.381628891794946 0.39737613157656 0.373853336819604 0.369319013842075 0.429013958991051 0.400888295817049 0.395089582549331 0.361160215466204 0.468450103119822 0.336687863888727 0.422114605464647 0.323210113050358 0.309759483402204 0.315266902562047 0.305895671065462 0 0.280347025096718 0.325324848180701 0.377173755688291 0.364903313847576 0.36682338950427 0.278824475413393 0.413864513255395 0.293365218427797 0.330396615131876 0.344798224092931 0.336625786838449 0.350758495085108 0.359468961198215 0.353394854605899 0.36048925309308 0.36514095530715 0.405556764539728 0.415104888233899 0.410176209730969 0.414090083500592 0.366573227350415 0.409133761604678 0.331686291757444 0.341433257841201 0.355668675948355 0.412222699099671 0.447496376828963 0.454494504893652 0.40749916163107 0.305947765822185 0.323505852426004 0.325845330502441 0.340923598993015 0.343033555192345 0.422140286115124 0.327424279531384 0.328142447588246 0.41391388469267 0.365027396277983 0.34078157050335 0.35586485195054 0.371085369953082 0.38223927721622 0.410538995716549 0.355999978698222 0.266623276364941 0.311663727905778 0.371289681731866 0.313107571288745 0.320207965530792 0.369053425646165 0.324016818406706 0.322659568982273 0.331594762746596 0.320027477518117 0.370540846098399 0.391289296289736 0.330209243951385 0.336059926106389 0.364034248892943 0.335349825764185 0.335288719853532 0.33162995897986 0.406755874492568 0.425358734537759 0.357364798443368 0.342581161233469 0.466332422743465 0.432369680748033 0.449599600246008 0.413883358923613 0.372339109919386 0.417746513695481 0.416818427425004 0.345270327536752 0.376733030108675 0.366704826206969 0.368661136135538 0.312853350887957
"devibhagavatapurana" 0.40054244104754 0.324465604873756 0.370317873491685 0.32145440485554 0.318139848322735 0.395894921887614 0.332755824689958 0.331712715271781 0.293905773314639 0.296942943871336 0.426284523494218 0.307121528688764 0.316935124573956 0.279890075265156 0.447837843926662 0.168474687669085 0.361475331802921 0.224600786185546 0.262149296330296 0.241897309511036 0.174710854687958 0.280347025096718 0 0.242889096990685 0.287535755432441 0.259121763880066 0.336535499167693 0.208435823534394 0.440090994823857 0.228634053502547 0.273296756265892 0.244350744717117 0.267754278958969 0.238144573519672 0.278758470587888 0.216553663975984 0.262757420963685 0.285029146135109 0.326035462215558 0.320133672235833 0.302940491564102 0.315427957575992 0.295620957020257 0.276880130626195 0.23369890035407 0.222977657488844 0.251207626731522 0.328686005640429 0.369044895793773 0.412998762977784 0.345789001668509 0.187593841736012 0.265532852150745 0.224820563622552 0.239037654693764 0.272394203940145 0.370414670881352 0.189166547744002 0.216322422217282 0.4674006396076 0.264331266375225 0.234464667068014 0.283471661601337 0.260286725673041 0.290193261420947 0.312014329204184 0.266964325458098 0.19453490828065 0.255114415505936 0.281882132358677 0.203193251229761 0.269596122596444 0.254938453846689 0.210269934821702 0.216192028446992 0.259915818421207 0.293021723560363 0.246277285892529 0.288114216724493 0.315219716940039 0.218919238178431 0.237974199603619 0.333689052353325 0.211667140728542 0.219893135108254 0.350827436427508 0.365738441039832 0.370324845935184 0.309871987366128 0.428882458818291 0.383992885944112 0.42320886376584 0.368470970257478 0.301826235272404 0.367017679728232 0.30766142398908 0.245395728592606 0.315738385865912 0.280718549095599 0.319327950598237 0.21791171761062
"devipurana" 0.357782813002208 0.332449911949773 0.377735683417433 0.34102705917496 0.321920035092573 0.381954554026637 0.363459533783542 0.344888587523523 0.335817742902015 0.354566370911675 0.428862075148896 0.357474346251415 0.334965307254313 0.299733866065902 0.410178057320514 0.198676955100416 0.341688552675892 0.240384863000296 0.231790681950402 0.215376904631335 0.251408550379043 0.325324848180701 0.242889096990685 0 0.2633035310372 0.267780193552406 0.373199144731992 0.225308290792268 0.398878865536445 0.253479488003684 0.296100778260697 0.24131090881506 0.251217805814943 0.325286606615903 0.34914459345242 0.299870588962523 0.314071430915963 0.355180217248298 0.357921188006214 0.336254571826196 0.330658287338123 0.357487628256252 0.350318614691014 0.361987618827299 0.300664945937118 0.287096902230796 0.329610467097373 0.40210375153112 0.427571299981639 0.448604308664496 0.379259682781327 0.269738012619479 0.288342872788992 0.226427191684666 0.209103179586375 0.311386252833382 0.349182905753163 0.256033148856798 0.225575443940856 0.439545574209034 0.316486363414739 0.308642192521767 0.29734745508175 0.305034878917317 0.316503859373559 0.335765389025413 0.300817420708697 0.257199543460789 0.247573501072688 0.337508303540069 0.301815192965901 0.264064157393644 0.343073652034103 0.224724523768608 0.24580270474849 0.258680000401877 0.283921641672706 0.338541920688996 0.341693686072198 0.360729449056473 0.234654004457491 0.3005160793884 0.317590107993727 0.274532080302161 0.250743424808611 0.318098704238521 0.353828928462045 0.333854187329866 0.313373185138175 0.362466060695219 0.349494119385129 0.381095188446449 0.327476227950012 0.299009393971593 0.354876780263266 0.295875983954049 0.262828827328797 0.271576671126335 0.311522516038031 0.322196595831361 0.248350468319427
