"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.528665192479578 0.375583892280613 0.412187889001094 0.368289755229174 0.368695065182702 0.407264790481646 0.38512513323212 0.395816311685069 0.417864444259012 0.415505451860129 0 0.347960574155525 0.401158913319252 0.408400996529446 0.547401086113266 0.426985724216603 0.535215738582048 0.468353229528899 0.431783150514097 0.461402830721913 0.439329514941656 0.429634839473588 0.432177443478977 0.435067736833209 0.430105265538136 0.413753390736157 0.474716992130956 0.443021076342115 0.516355047873251 0.456423187316106 0.439383095998301 0.475247653310293 0.436644437206097 0.466200707051239 0.453834763705434 0.461530540948953 0.478440186369728 0.463150313033538 0.503511685952604 0.48093012029317 0.479575010024384 0.503979847793538 0.480540545229029 0.467411489498833 0.436493824979128 0.447470057950397 0.472658275120996 0.516065434796221 0.506121798124176 0.527421625651892 0.529449988406798 0.437001097906193 0.495740166687763 0.469486495528851 0.414374635287617 0.431363862430988 0.527328201481815 0.442256666690871 0.410215787597129 0.364699012814864 0.467398721456835 0.453898361198477 0.452681364500748 0.451100909439473 0.452503482930403 0.458811988971027 0.464078709845799 0.425608926136334 0.426271817886234 0.48770366598778 0.449953553896995 0.458181958442582 0.439872730688524 0.459916064708799 0.39831958741717 0.43603497943385 0.317540120230483 0.502778773483397 0.506982068246943 0.490220796615984 0.479606774626818 0.459825341437774 0.440734499955511 0.459705171740138 0.456310044463603 0.525931259352701 0.530507046731104 0.465902182365879 0.513798677159583 0.556500333017258 0.53811521817886 0.553726299624998 0.528377005223839 0.518095232324276 0.513694024343719 0.484404357929834 0.471775911943454 0.504837747498779 0.437822336968644 0.457331866363038 0.425706466188356
"bhagavatapurana_skandha-10_u" 0.457101573252104 0.200290377345825 0.297048563914816 0.220510270864014 0.192006085052345 0.315743487788668 0.224222958090555 0.221169494410568 0.218106589779058 0.20822914322722 0.347960574155525 0 0.238733062169726 0.286569041491932 0.505169028433824 0.324268417665091 0.498676586277358 0.387224542319087 0.375005580892976 0.397351937379709 0.354188756770183 0.401506267185856 0.316163460748712 0.366345365641598 0.354943484421732 0.318340412878871 0.441022670752924 0.355410667785768 0.488911842943787 0.380163220461016 0.411483624001589 0.417518222873359 0.397821010766498 0.384507065360224 0.381918908614342 0.361012808218315 0.383102368853442 0.391226907249767 0.436133840163062 0.39284864159621 0.386459413841357 0.434119489498356 0.402289520750617 0.365279294712164 0.356400157634606 0.370391280298032 0.395303582518589 0.446623896881682 0.459721813059919 0.491763095292612 0.46520787678318 0.365909868693111 0.412538309117276 0.374951264863615 0.324022741737628 0.349792526955774 0.495483399868151 0.323491939865544 0.287102523875095 0.429877790708724 0.402647632216908 0.381063857022395 0.356199146589412 0.377377577937535 0.373438525243892 0.377208763942278 0.379315629231031 0.33636581231458 0.325339315191527 0.394098051936848 0.359542032395042 0.383348999238248 0.339701709248722 0.378178873813676 0.3482294317355 0.393622568384849 0.286861736375135 0.413443377375576 0.390420012124155 0.452164276923192 0.373151896660026 0.36956334921833 0.427185361648087 0.378339639529888 0.35705790686008 0.479999357912373 0.495223791388154 0.468599654820144 0.463814157612675 0.523385252069713 0.500118492571855 0.53650681975909 0.481662198736609 0.454754331585242 0.472951270950864 0.400545962680796 0.34083486158679 0.453198605498519 0.380047408228608 0.360631805946066 0.318797882504038
"bhagavatapurana_skandha-11_u" 0.451380320347781 0.262082706133902 0.265632972434236 0.236313571383019 0.228960847993403 0.314010167324201 0.206212627546088 0.202743162121027 0.24420136057316 0.284530377873272 0.401158913319252 0.238733062169726 0 0.281782040643606 0.479868314034012 0.342958061654125 0.462461845441251 0.383710634329774 0.36878418376003 0.379803284694554 0.358232227763518 0.398763660430456 0.326397051783467 0.354492303429324 0.369675734746414 0.318010757634674 0.395761469811384 0.364374781596884 0.469115938431959 0.383330197966764 0.371270774803633 0.387503274828989 0.376956786256104 0.377858784852773 0.393150873747204 0.353641069436804 0.357516579084074 0.380797302628563 0.43951517664563 0.414949399496288 0.412708086661322 0.460016794153709 0.425980479630704 0.392047699615214 0.324031628892759 0.346668737106011 0.367199660083899 0.449724739865754 0.48961728726464 0.496988874856796 0.438565644318286 0.343887481112299 0.402709580234929 0.356550689138833 0.307404006455879 0.329781756143675 0.491989340011754 0.346671129084312 0.312872914498307 0.4296694798684 0.410935235094512 0.37209810738639 0.38370413637843 0.368158335126726 0.373664218839174 0.404228159658523 0.391269481010948 0.330008737153267 0.342105434030871 0.436883477066102 0.370591473222305 0.38656498220862 0.340191166491821 0.354932649181289 0.361470678978516 0.37621824132861 0.314940186274521 0.421497634751111 0.421181016815328 0.438426697376909 0.37687183982655 0.37808785457976 0.378510499733061 0.388840846547056 0.371930754388692 0.447962378222329 0.457526164450961 0.426651257571725 0.434807751265567 0.516916198956196 0.469165669626785 0.516157355642934 0.45550764707752 0.452632572024862 0.435928801820007 0.377307518607431 0.351392186509325 0.424856237397864 0.362729691655163 0.343429089901937 0.316967361033659
"bhagavatapurana_skandha-12_u" 0.422270922934487 0.270283236743453 0.303332899939128 0.273460374801908 0.266046618728084 0.306518782435724 0.276232298692848 0.280569257190534 0.27869551007131 0.243529754396626 0.408400996529446 0.286569041491932 0.281782040643606 0 0.464453020735685 0.264481200965443 0.391808951927107 0.296761688984656 0.325554263987424 0.298879666700384 0.279020653796719 0.367641899950888 0.290530027190603 0.311376063648525 0.330814485961776 0.284438012837863 0.398429870425692 0.290086377263851 0.422601429744641 0.284578315171102 0.316781994258063 0.307279392186505 0.324144310173712 0.324334905315964 0.357047029217956 0.304655003578885 0.337897051048901 0.343325960066711 0.390476161731183 0.354967802991985 0.361202881934578 0.392310863107159 0.37071616859872 0.349014389889959 0.292959516535145 0.300534028523239 0.32570966572185 0.388069637551265 0.417209135379154 0.462356228864534 0.412362387101487 0.295588141318975 0.346030414477568 0.26877250986858 0.254484332105764 0.328475134392148 0.461781366614465 0.275266332149553 0.252864934538402 0.415653559999514 0.345867191600138 0.359468894496447 0.347935620976816 0.351658317486329 0.359571287340701 0.37454797529222 0.34976016452247 0.262577401174932 0.299172333228101 0.397105306805259 0.312450999891379 0.303514037034877 0.328295911142629 0.289302229067498 0.273378901578601 0.301713016527859 0.294115849912237 0.35283299547657 0.349190909056851 0.377259866850739 0.320484060915583 0.315135484576054 0.363775301155598 0.324209489432956 0.296535207684679 0.382544815138762 0.393203747404563 0.402685226756774 0.367350608998234 0.446939611170616 0.405853697176126 0.457054833820472 0.417680112584012 0.364719899454493 0.366078576151832 0.35483982457892 0.295407089141415 0.358109638042751 0.320149593974899 0.308764476036268 0.231832071021947
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.494645942885019 0.509799860531311 0.506451597495211 0.493686212480699 0.478214617256693 0.519991243548751 0.48346163674695 0.518008691193669 0.513733239943967 0.519665582192972 0.547401086113266 0.505169028433824 0.479868314034012 0.464453020735685 0 0.438880727707993 0.495664319149893 0.469168085697092 0.446995017410826 0.453204029560802 0.458464154840992 0.479026394121459 0.45379006344674 0.424495320575822 0.43437540449875 0.448253787107648 0.471068922511467 0.42227440052293 0.564330299041783 0.464321975693898 0.488294718930549 0.468718217028483 0.445378337702291 0.51653601252404 0.520420075955144 0.505569798996643 0.508406254101969 0.520604467451357 0.530993106204549 0.504335631662065 0.500474081161542 0.534565427727363 0.527041243660114 0.505062135538948 0.483870583171887 0.476324860172513 0.499030376939954 0.544590451497326 0.57868938554006 0.579016681299386 0.548843465773097 0.461318014248336 0.468374545134207 0.45729098904216 0.424675062246383 0.501278312374421 0.542339116038842 0.483761607231425 0.458222966328316 0.536958046758953 0.503878402345894 0.491876560364639 0.494333883530401 0.50338925948901 0.503411571221181 0.476041569934594 0.495760964762211 0.500514168585077 0.435337334718857 0.503267582967248 0.499500623227989 0.442035027434929 0.508284481325915 0.461939327798302 0.473353077307617 0.452359859502491 0.496631242451281 0.527252093629904 0.492294940975497 0.490537698186024 0.477521878188137 0.498952170086793 0.464573743872467 0.514055169053698 0.469133656715029 0.490637588757913 0.492719025934329 0.493479698800194 0.505783007956063 0.500917450247715 0.50554837266215 0.50571898609316 0.496416463373226 0.509847077461024 0.488401347669484 0.468942543705856 0.507582634748966 0.47774360000295 0.482277325921228 0.493036595384623 0.466178503445613
"bhavisyapurana" 0.378163524299776 0.314872266368426 0.376242874219992 0.327924204062111 0.322390464211141 0.366629904058713 0.335179243278986 0.356660337267273 0.321051940206965 0.298102961553936 0.426985724216603 0.324268417665091 0.342958061654125 0.264481200965443 0.438880727707993 0 0.321078799467987 0.19749434875235 0.242353580408907 0.193837306625956 0.186806264941767 0.34391838128942 0.171359377393649 0.204110988904971 0.245842698367668 0.201565763638598 0.319162423364407 0.217562808442922 0.443205531978076 0.238622836539497 0.278948251671323 0.215898599245735 0.238492418005875 0.286536198691608 0.31505135479541 0.27935754807667 0.319212587798823 0.320634588747613 0.330032798432214 0.321734701834791 0.309170825188074 0.328744991607354 0.308510203395262 0.320464993456038 0.259754231923168 0.230727602908899 0.298549659106683 0.369433977743319 0.388344144557157 0.433815438049944 0.363587543480643 0.21820249363954 0.262299136402956 0.184686613698095 0.200849034063983 0.300273008364893 0.37151433692511 0.214215005869342 0.210725025617169 0.447095454436505 0.304644591531105 0.304086148547959 0.322501382351067 0.288717619590139 0.336034009863891 0.331359206374001 0.296219372612747 0.226550780130859 0.226049106729996 0.291825181509001 0.262345570967428 0.222910275384951 0.309014294181443 0.180901332497714 0.19903064268575 0.226358999742629 0.265617221959873 0.29937487710693 0.287178389441567 0.346278405820954 0.206920392945962 0.270185177055611 0.320335435136637 0.23557088165116 0.252108702415374 0.313329502698191 0.335291664630229 0.348035538426517 0.30958667612826 0.383260006286563 0.340363728168182 0.393593898741252 0.33153641798003 0.279413894040475 0.324263732138177 0.28611720850606 0.233802834992996 0.274688958739756 0.273074306314944 0.29723969370282 0.201653572091322
"brahmandapurana_khanda-1_u" 0.479672956678993 0.476824480923935 0.506816867082216 0.455314292028666 0.465088285549551 0.47588922271916 0.477989201503178 0.478683190813059 0.475618787566063 0.4627640713147 0.535215738582048 0.498676586277358 0.462461845441251 0.391808951927107 0.495664319149893 0.321078799467987 0 0.256285556186732 0.348111993902 0.220080845672343 0.321693723514744 0.431385768116759 0.374005629277589 0.3503290469446 0.375031452897759 0.370703931121696 0.345181935224067 0.352021597161943 0.509547573014893 0.339448545263623 0.371074244250326 0.233874246790202 0.344266529505853 0.374707372748936 0.396547980592839 0.373381576321023 0.397148154651632 0.388764326824174 0.402210139015931 0.422697922414876 0.415308531554031 0.395166830401859 0.401046166139958 0.419456200614049 0.338774925772799 0.319619278518936 0.34973941716056 0.376081106012074 0.414146677388292 0.473797537085953 0.411263366576255 0.308658762400014 0.327414429735839 0.250640314897496 0.373692941916649 0.443354205411786 0.410769880236517 0.411849543642079 0.410118548903948 0.53440713361088 0.37921037731038 0.413659901061551 0.441382121623402 0.392318561561354 0.437390712033562 0.429616561415221 0.385898469884911 0.375773498196494 0.378215615941988 0.427204210295811 0.397381687696832 0.342048696905056 0.455521253296022 0.301774633306828 0.350597362596938 0.372514790672487 0.445648587406848 0.345642218987445 0.381813932691318 0.384107052296207 0.337791894384417 0.347148712296719 0.40632775829993 0.361260442806646 0.383587831235632 0.100298941148888 0.145901473724382 0.338734674545851 0.221163891950376 0.320364062951845 0.120860747507273 0.213011424574683 0.248771298813534 0.265237970765665 0.182396673789556 0.392866357486793 0.386070979304781 0.138579152237094 0.388380578504244 0.424295944651538 0.345548183358119
"brahmandapurana_khanda-2_u" 0.422815386940136 0.362533897642038 0.423948723974582 0.36735061993195 0.353880689549712 0.415507106685132 0.371915676707345 0.382459364516249 0.374496946316511 0.339455391937492 0.468353229528899 0.387224542319087 0.383710634329774 0.296761688984656 0.469168085697092 0.19749434875235 0.256285556186732 0 0.258354524440952 0.11889049154719 0.177983732382786 0.328936248685121 0.230583425899311 0.241225965724328 0.290970589982982 0.278052388570105 0.319721650436449 0.233028984377493 0.45291788102241 0.217849984075816 0.280010158061325 0.168717884243011 0.26615171664125 0.238014070715911 0.276975696065384 0.22791809992959 0.279394675325606 0.279079616980334 0.30251993900411 0.315110093352754 0.305105448077521 0.272640231814343 0.276788209672483 0.306917859475949 0.226082615422022 0.216606350344889 0.243393598957402 0.303168385120516 0.351939210675947 0.394077321062948 0.322204564963125 0.204553931615478 0.228605661125082 0.147952850323389 0.267661482905842 0.312155796715819 0.34930629654 0.260203058535271 0.263627526996159 0.476162916402547 0.256620598156113 0.285386055950285 0.326361399930514 0.274075400591572 0.330976541028888 0.338559463442658 0.271820282573988 0.249240380387767 0.260734263317326 0.331681226889461 0.26496494178836 0.269285389302921 0.334405353886045 0.178919621735591 0.233509994103755 0.27543072082207 0.334840879709799 0.236787615858547 0.294417831407083 0.347532713190686 0.206289911536446 0.210528569294053 0.323890799792507 0.249198253910509 0.23269225673152 0.23268178709638 0.294536819824434 0.31870151522155 0.232340834074197 0.35689023282369 0.300633054543503 0.324276144434455 0.267301885314571 0.177122452421668 0.271837293529184 0.329246260133757 0.257656896207184 0.19235615402698 0.305452336688622 0.340229964417991 0.241305344337176
"brahmandapurana_khanda-3_u" 0.384866744412639 0.379932602051903 0.384618166922277 0.365106643446858 0.36571616140912 0.361330623223611 0.366478665220498 0.392859660937194 0.365013573365902 0.368328802485598 0.431783150514097 0.375005580892976 0.36878418376003 0.325554263987424 0.446995017410826 0.242353580408907 0.348111993902 0.258354524440952 0 0.195754405280403 0.279129293642276 0.31832750089097 0.266737239816957 0.232509651170934 0.264762876047328 0.303649289983618 0.344305106795705 0.272849842438352 0.425649240456931 0.250967885890634 0.311398870720095 0.260112602162099 0.261018165157162 0.338394064417273 0.364871693837684 0.329470527248113 0.357979014667058 0.375721100680744 0.373976747855448 0.378934310384446 0.37306935424464 0.374372708197522 0.374202080216743 0.398421349471123 0.327541380215568 0.317569899047791 0.344499720589521 0.41402870783165 0.436969450184175 0.484209103908358 0.39940491828771 0.286701957856108 0.31871683096194 0.240622076442661 0.210230697400904 0.38318290211697 0.406361808255394 0.311594020165591 0.280409560176803 0.396441285042756 0.33291971933693 0.357772059288505 0.350091627655181 0.335912529018115 0.352905515416484 0.330997632597937 0.342163801236573 0.271211720402416 0.261021982502124 0.376321481943582 0.308275314331937 0.262270515997662 0.33071144588474 0.235418333788485 0.260525799497941 0.291685365349451 0.30135334400761 0.334821784671316 0.335094958074842 0.366957228830151 0.297153477147512 0.303896794035951 0.329222490077444 0.306975516368944 0.294386826998801 0.331220307969376 0.351911932218029 0.382257726112514 0.317394350245867 0.388317444840619 0.357191563816235 0.37915982885858 0.369746593480898 0.322741872217106 0.337059621229043 0.361776686142409 0.320790482948982 0.294600784306083 0.346166788966047 0.342984210335327 0.263870998302558
"brahmandapurana" 0.391325126265568 0.375665757751488 0.422680769967996 0.364707918224551 0.366829978986538 0.396393814345951 0.377113972900814 0.385246765223064 0.375903650085943 0.35876258123964 0.461402830721913 0.397351937379709 0.379803284694554 0.298879666700384 0.453204029560802 0.193837306625956 0.220080845672343 0.11889049154719 0.195754405280403 0 0.214412890886242 0.323676797707793 0.251074431260349 0.217902276153817 0.266847180083015 0.276723711861448 0.309208401731461 0.240899254001687 0.447725305654089 0.222502660048713 0.283200167507606 0.162619861407851 0.237964486046832 0.280457611660511 0.311775270162667 0.276513043975345 0.311105970490743 0.307812627550815 0.325319330564996 0.340473381346501 0.33317042331916 0.317866921145884 0.317831705090238 0.347730467180017 0.259638416333365 0.23839765617965 0.273503952422928 0.343220122734634 0.379856057656795 0.429145304331633 0.346596614187115 0.206813035603363 0.240499461654228 0.138607836378946 0.246128723321582 0.35692112462113 0.35820211265552 0.289224615835674 0.276824684585309 0.458059363015387 0.297102298207204 0.320181642199111 0.344750471941188 0.296703641754076 0.345469135076496 0.353396365962952 0.305120470239567 0.259307500353452 0.266706194913485 0.349022573258623 0.288880585882005 0.256319605763009 0.352023918472203 0.173709581715263 0.233425756796094 0.274710321594436 0.32145146192625 0.285877661017213 0.293731055407328 0.331270094705922 0.231809593866373 0.243884290247069 0.323594020302475 0.264376720031083 0.272547157908404 0.201233616500409 0.25539162121047 0.309468548218461 0.216107176811656 0.319320292661495 0.248938061163394 0.291672128883462 0.276991285416593 0.208287905480023 0.241242316465334 0.32650612607615 0.292458643428109 0.162392625176096 0.322204933471327 0.33415448753056 0.239753290130118
"brahmapurana_pu" 0.409926045864152 0.337447799961711 0.393748386815312 0.342343548761042 0.334130489967062 0.406340098548993 0.345812223968385 0.367432204635749 0.326310611299748 0.324760870895157 0.439329514941656 0.354188756770183 0.358232227763518 0.279020653796719 0.458464154840992 0.186806264941767 0.321693723514744 0.177983732382786 0.279129293642276 0.214412890886242 0 0.319427697787201 0.183463580241513 0.254458796278266 0.289025507100025 0.230731200901328 0.334412011142866 0.195855729559868 0.426788444312855 0.231133790138111 0.271952326898496 0.201731744612663 0.265432235218075 0.198385756836794 0.242750259775723 0.188724177277271 0.263987522804249 0.241054566923628 0.28842284047669 0.298626955936969 0.289881087891558 0.269711974772521 0.250881008035796 0.274052795123607 0.174123481474737 0.159869446540836 0.198933479631398 0.297911829036928 0.322222080012795 0.378299344888915 0.300388708767631 0.167660266268298 0.198418875027379 0.151104109062342 0.242018670718777 0.290812713422082 0.340815652253087 0.233838306930893 0.226184209185343 0.472123653875119 0.249697285826508 0.25756152385615 0.299434251805916 0.25708889276861 0.316987544304356 0.32591434781302 0.26146473651979 0.215464975461319 0.253768963186553 0.278436058024319 0.243828016048074 0.25165207462842 0.317234042592707 0.195969139866764 0.223323105269847 0.260469097299012 0.290966691961251 0.216248237879607 0.268779636541471 0.35112012024331 0.180900700228771 0.201978730298699 0.311762120857276 0.208763976950862 0.208900263319002 0.300205805002717 0.333716867014275 0.338348527997122 0.288927115549678 0.396836900693999 0.354195223575007 0.395663676292393 0.31530884595145 0.255356886303064 0.310648044330856 0.317462552370528 0.230775517296392 0.2646274541758 0.235468190125988 0.310896454397015 0.195301211483414
"devibhagavatapurana_u" 0.464066524566165 0.392086676946486 0.406480201430327 0.416032529135661 0.385835619195186 0.417745340010159 0.381616608928607 0.393826039478214 0.378778867864235 0.366890498722607 0.429634839473588 0.401506267185856 0.398763660430456 0.367641899950888 0.479026394121459 0.34391838128942 0.431385768116759 0.328936248685121 0.31832750089097 0.323676797707793 0.319427697787201 0 0.289626644991548 0.336278838161886 0.379651189335156 0.369809217630116 0.370712378425667 0.287470088648656 0.430473626090626 0.30054980820644 0.339104890301738 0.35116418394747 0.337464207053037 0.363400412062822 0.37229288801915 0.367652217393938 0.380821230198598 0.379257834911814 0.41781275240463 0.431549252267861 0.427657749983785 0.426762320864018 0.381841592256953 0.424266958254814 0.339098220589228 0.347160082608919 0.362075722411109 0.423228302206209 0.458029321307493 0.466556301318817 0.423708431400177 0.311900932063391 0.327289101442578 0.33226664637801 0.342451526814561 0.34490767148073 0.435494935030245 0.337181136752642 0.339585604443208 0.424356093430366 0.375226592864678 0.354912054473802 0.374859232811456 0.383044980047595 0.400149198013029 0.429156325678606 0.370433939899181 0.279394107967683 0.332964523089177 0.378149931336043 0.317608586006856 0.334691943316026 0.36944064043978 0.329189069109097 0.328270606212782 0.337781014751192 0.328007390631962 0.379297192645308 0.401614058152433 0.347775298026789 0.345870287638372 0.373869327488449 0.335316810355347 0.345053689442892 0.340729885904882 0.413488603802343 0.432834992247696 0.36650002939723 0.356489873215489 0.474613458013724 0.443806358157222 0.458157220354965 0.416116831402467 0.382249783669437 0.423468299982318 0.427290019394301 0.354089307288706 0.384606197976013 0.367719320215392 0.379864941195413 0.324143329617626
"devibhagavatapurana" 0.40205512044398 0.331249412228798 0.386202652564609 0.335984220914772 0.325523178874559 0.397556649647259 0.334230003544346 0.334713278359972 0.302970651276387 0.299395550221045 0.432177443478977 0.316163460748712 0.326397051783467 0.290530027190603 0.45379006344674 0.171359377393649 0.374005629277589 0.230583425899311 0.266737239816957 0.251074431260349 0.183463580241513 0.289626644991548 0 0.250248531471045 0.293136632919223 0.262637847147379 0.340413902938324 0.215109316182224 0.454393425065816 0.236694201067283 0.276193491351459 0.253829694925572 0.274833220219214 0.246311877267836 0.285168565524169 0.229982253494324 0.279765889132441 0.294221143168532 0.333449288339046 0.334778111701004 0.317589285972386 0.327288050461617 0.308166676475463 0.294376847488365 0.238678403103328 0.228809494736709 0.259560018958294 0.336544553022047 0.38278496314824 0.421863754022911 0.352790178730451 0.194910531444429 0.270046543297352 0.233697185592907 0.244347316306791 0.277311584740538 0.382535744765189 0.196542252192936 0.222462778491185 0.4673273969457 0.273499926431606 0.249373207470567 0.29828471713463 0.27406133300211 0.30570239233263 0.330570217415824 0.281292078431493 0.201690441719162 0.260346387897284 0.292566831076091 0.208653894845761 0.274485660268716 0.264456750075539 0.215797528284329 0.219906774098848 0.265799208506173 0.293244684067866 0.254547101865493 0.292752445431731 0.338812619633473 0.226074076665407 0.245831485886194 0.336154102424783 0.224006801264208 0.22530167550698 0.36304575250041 0.379218220908579 0.382231768399927 0.327178080491007 0.441250613939344 0.39731726904935 0.435746415700392 0.375448544971515 0.309974627846064 0.37939666496774 0.315661778331003 0.25057325002615 0.328223837717689 0.283705329588334 0.330903251091121 0.223786175273784
"devipurana" 0.357052748038474 0.345112961922033 0.400162146206572 0.360454975080228 0.33519479614188 0.38984104626415 0.370214472965525 0.355587840286498 0.350068609771116 0.359519206135955 0.435067736833209 0.366345365641598 0.354492303429324 0.311376063648525 0.424495320575822 0.204110988904971 0.3503290469446 0.241225965724328 0.232509651170934 0.217902276153817 0.254458796278266 0.336278838161886 0.250248531471045 0 0.263520573467988 0.270463257587608 0.382108710494066 0.229342609488838 0.409269187582041 0.259529933314279 0.299135899868462 0.245638273024461 0.260427843969858 0.329663178480498 0.354828094344764 0.308406480905411 0.327570713996867 0.362556163068977 0.363611726248402 0.347056454948262 0.341681376247452 0.36335173105717 0.359064094518443 0.373061358343747 0.305704865795608 0.290929185273466 0.336118212791143 0.407892710117959 0.433794531471001 0.461327542848647 0.390193277513562 0.275906433595202 0.291445780966067 0.229987998428172 0.217521440617219 0.316131761995223 0.360172372702968 0.26390533859878 0.227600843340987 0.445525650912639 0.322104740479499 0.317273189877447 0.310984024717093 0.315045400624123 0.329068294383439 0.349670709990492 0.312891417318295 0.255312980348831 0.25807500266879 0.342681492495656 0.306764263450319 0.269978775890118 0.351997194190593 0.224902116265262 0.250394791682988 0.26455819801235 0.287087679317361 0.342508629653321 0.348621946816208 0.383847724963942 0.240543272283497 0.302022476851461 0.324350163839664 0.278164766242093 0.253904652785936 0.323742650827743 0.365362009876414 0.342350665845013 0.323475931392389 0.369969272050435 0.35803652517356 0.388914496085415 0.327083506595939 0.304409013897873 0.362656540545919 0.309972405069825 0.262618475115982 0.277588844232557 0.313083229831406 0.328971789538022 0.248258276189279
