"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"r a b" 0.0327893162850858 0.0462088640655764 0.0837020208059309 0.0459270543955552 0.0439270810454645 0.0498777191401725 0.054007747318236 0.0591223613909083 0.0702535983550377 0.0555954088952654 0.0265328233135074 0.0576269892760371 0.0437147853118321 0.0373831775700935 0.0424921655069846 0.0557157839538542 0.0535215934142954 0.0725564192522265 0.0646186579807983 0.0490134756296386 0.0560439945357105 0.0454743824735969 0.0474224398468933 0.0417525040031934 0.0320245948888747 0.0724400322515622 0.0709001961572094 0.0625322587048874 0.0869258780688359 0.125701155639657 0.0617299718170749 0.0559108077662183 0.0535236396074933 0.0696304231387252 0.0978207706102929 0.0830862775459335 0.0908350560671553 0.0656562284391623 0.0535074107763925 0.0933910659923104 0.0702611372266925 0.0451447857772427 0.0862984599044079 0.0604445858352885 0.037302173742596 0.0416970707807777 0.0319254222137088 0.0406968501638715 0.0371360065876046 0.0332912637761237 0.0457270442353965 0.0692192793908703 0.0424056718074587 0.0403210468256685 0.0511209009307011 0.0522782877815186 0.0316122233930453 0.0366954522102894 0.0442472723885376 0.050825845685599 0.035155294693079 0.0333390956461611 0.0402964306177317 0.038819317642661 0.0830105146651909 0.0151607034566404 0.0355966895078758 0.0394041156716637 0.0384652370420233 0.0413011101237782 0.0398382283370741 0.0492926359163265 0.0463285355003194 0.0713503927735214 0.0786496460765927 0.0379356674306489 0.0584917235490152 0.0613548261148451 0.0411052293872313 0.0352289623516369 0.0477996965098634 0.0426519261609854 0.044039367364914 0.0420004429137616 0.0660598432643298 0.0495832093753099 0.0586581938164487 0.0439281530652089 0.0564086153312108 0.0556250869141983 0.107241834098764 0.0688124821203523 0.131361164385361 0.0563503171977533 0.0632155301144848 0.0501386814593557 0.050945580856812 0.0510698749954633 0.0614434483953807 0.0243564005668399 0.0812677773262901 0.0511378164152391 0.075705505583281 0.0437177581533619 0.0475653193513418 0.106723585912487 0.0491944410281638 0.0955935906773489 0.0594777850472848 0.0695249130938586 0.129715706410118 0.0166805671392827 0.013798813302056 0.0191975427145325 0.0544592516658124 0.0478064892652701 0.0634220521358097 0.0352561104595526 0.0187675946199562 0.060176014843417 0.0869397217928903 0.0266622229628395 0.0642260757867694 0.0343780438893027 0.0490276188919758 0.0538913253549394
"ś a t" 0.0751353177185886 0.0361634588339294 0.0239148630874088 0.0548884308629806 0.0472216121238744 0.0498777191401725 0.027935041716329 0.0306560392397302 0.0376970527758739 0.0717360114777618 0.0154774802662127 0.0370186619852689 0.0315717893918788 0.0718907260963336 0.0800222524761471 0.0786575773466177 0.0675391535942299 0.0526476456769204 0.0627799156805317 0.0334276005340213 0.00350274965848191 0.0424194815396701 0.0534443369703083 0.0841932360943515 0.046755908537757 0.0611015924208829 0.0551445970111628 0.0496287767499107 0.0305415247268883 0.0797458944380618 0.0357608112595469 0.0331323305281293 0.0356824264049955 0.0689608998393144 0.0516276289332101 0.0623147081594501 0.0657771095658711 0.0344973403663395 0.064208892931671 0.0339603876335674 0.0342941265035047 0.0182728894812649 0.0331917153478492 0.0429474688829681 0.0465683188124128 0.0138990235935926 0.0657663697602401 0.0428651249676844 0.0847669715586628 0.0501853379311716 0.0614949905234643 0.163940398557324 0.0785579726571355 0.0772186085434973 0.0551303833566385 0.0606428138265616 0.0569020021074816 0.0684981774592069 0.0413362676261338 0.0475563468403266 0.0221631205673759 0.0321043143259329 0.0289630595064947 0.0474458326743634 0.0276701715550636 0.0303214069132808 0.0177983447539379 0.0317585409891021 0.0512869827226977 0.048810402873556 0.0387711329351882 0.062575082720127 0.0614356666417279 0.04779783593566 0.0375098312057596 0.0226560236044153 0.0520115909109319 0.0436920731423897 0.0571462945139557 0.0440362029395461 0.0386949924127466 0.0545944654860614 0.0376568503555062 0.0698734641201671 0.0750996112899749 0.0390832356252443 0.0342172797262618 0.0390472471690746 0.0634596922476121 0.00695313586427479 0.0280333917205541 0.0672661342075354 0.070935028768095 0.0481704324432407 0.0472872075659532 0.0661403883080862 0.0401389424932459 0.0364229311515868 0.0445071132607565 0.0258325460557393 0.0461748734808467 0.0511378164152391 0.055185329069918 0.023316137681793 0.0390846810173816 0.0152462265589267 0.0245972205140819 0.0409686817188638 0.127877237851662 0.0463499420625724 0.0540482110042158 0.0333611342785655 0.110390506416448 0.0767901708581302 0.0288313685289595 0.0872313213216942 0.0641427572737166 0.0208658612923883 0.0750703784798248 0.0150440037108542 0.0482998454404946 0.00999833361106482 0.0972070336232186 0.0229186959262018 0.0326850792613172 0.0470774796204068
"b h y" 0.0593173560936226 0.0602724313898823 0.0637729682330902 0.0694506676225468 0.0768723918295629 0.0643583472776419 0.0893921334922527 0.0525532101252518 0.0342700479780672 0.0412482065997131 0.0331660291418843 0.0820516734725032 0.0582863804157762 0.0575125808770669 0.0413739506252219 0.0262191924488726 0.0694506390733118 0.0345085408638638 0.0475446223354654 0.0404002288662711 0.0350274965848191 0.0315091210613599 0.0278512741957945 0.0566641125757624 0.0358675462755396 0.0308657528724048 0.0464790174808372 0.0545916544249017 0.0892752261247504 0.0459552612015949 0.0762045858983201 0.0455569544761779 0.0356824264049955 0.0508837707552223 0.0461931416770828 0.0396548142832864 0.053248136315229 0.0678818633015068 0.042805928621114 0.0800494851362661 0.0368034528330294 0.0505191650364383 0.0436233973143161 0.0532866743547938 0.0610615200754597 0.0416970707807777 0.0778980302014494 0.0657154055924811 0.0605478368276163 0.0747811223627853 0.0706403993705436 0.145724798717622 0.0902830432029766 0.0836851915249724 0.0887097986738637 0.081554128939169 0.0674394099051633 0.0562663600557771 0.0606944492961191 0.0549870260341276 0.0427977500611396 0.0382782209270738 0.0535186969141749 0.0575101002113496 0.0387382401770891 0 0.0533950342618136 0.0405803579305194 0.0865467833445524 0.0613258907898524 0.0515762777578191 0.0513587943080288 0.0523713879568828 0.0450269468959116 0.021779901990441 0.0368818988909086 0.0383692064097038 0.0483401660298779 0.0541385948026949 0.0554338084062521 0.0675265553869499 0.0443580032074248 0.044039367364914 0.0626188421623355 0.0584108087810916 0.0390832356252443 0.0586581938164487 0.0463686060132761 0.0585781774593343 0.0903907662355722 0.0340539859155725 0.0448440894716902 0.023645009589365 0.0508970606947449 0.0627177700348432 0.0437379987198635 0.0455422616750289 0.0597543461241335 0.0224504907598506 0.0435462919225319 0.0627978279339515 0.112503196113526 0.0490093536144398 0.0495467925738102 0.0925495748619131 0.09147735935356 0.0491944410281638 0.0500728332119446 0.0237911140189139 0.0463499420625724 0.108096422008432 0.0667222685571309 0.124189319718504 0.0383950854290651 0.0832906201947719 0.0313536065960538 0.060539231584182 0.0712317333774634 0.0250234594932749 0.0300880074217085 0.0482998454404946 0.113314447592068 0.0555468763561249 0.0572967398155045 0.0980552377839516 0.0613246116107931
"u t a" 0.0309768415155584 0.0823723228995058 0.0518155366893858 0.0481673985124115 0.0439270810454645 0.0563135538679367 0.0558700834326579 0.0875886835420864 0.0633995887594243 0.125538020086083 0.044221372189179 0.085868030378201 0.0570720808237808 0.0747663551401869 0.0480133514856882 0.0786575773466177 0.0477871369770494 0.0367206268166756 0.0412403630202656 0.0922847867503656 0.0420329959017829 0.0659858601728201 0.0270985370553676 0.0470289193442563 0.0416319733555371 0.0516528925619835 0.0330867582066977 0.032754992654941 0.0328908727828028 0.0310873825775495 0.0544926647764524 0.0542541912398118 0.0356824264049955 0.120514193893948 0.0597793598174012 0.100081197953056 0.0407191630645869 0.0612049587144733 0.0535074107763925 0.11643561474366 0.0518594108101778 0.0322462755551734 0.0516842424702223 0.034198910406808 0.0565472442722156 0.0312728030855832 0.0453340995434665 0.0483692071619785 0.0339067886234651 0.0442227235235076 0.0409966603489762 0.0765055193267514 0.0427965074923201 0.0578188595990719 0.0405960095626156 0.0501871562702578 0.035827186512118 0.0269099982875456 0.0462849757222203 0.0526092086921113 0.0328625580826608 0.0543303780900403 0.0428149575313399 0.0560723477060659 0.0442722744881018 0.0454821103699212 0.0800925513927205 0.0446972058365141 0.0480815463025291 0.0463073052902967 0.045529403813799 0.0457506501019797 0.0562560788218164 0.0748140040732069 0.0435598039808821 0.055849732606233 0.0651850184449302 0.0260293201699343 0.0521334616618543 0.0388554731819524 0.0265553869499241 0.0298563483126898 0.0370185986545654 0.0271093767897916 0.0493710407554465 0.0484165456253026 0.0317731883172431 0.0268449824287388 0.0813585798046309 0.0556250869141983 0.0666028232823903 0.0487099592537325 0.0525444657541444 0.0681657062876048 0.0313588850174216 0.0512054619159377 0.0609803164801235 0.0353859793750292 0.050021268885983 0.04797472838923 0.0480218684200805 0.0357964714906674 0.0500054786879041 0.0349742065226895 0.0582582981202481 0.0609849062357067 0.0245972205140819 0.0227603787327021 0.0446083387854636 0.115874855156431 0.0432385688033726 0.0166805671392827 0.110390506416448 0.0383950854290651 0.0352383393131727 0.0391144003079483 0.0425216031365088 0.053243921918508 0.0312793243665937 0.0426246771807537 0.0289799072642968 0.0333277787035494 0.053811036469996 0.051567065833954 0.0980552377839516 0.0470774796204068
"ā p i" 0.0255394172069764 0.0241089725559529 0.0239148630874088 0.0268841294022762 0.0307489567318252 0.0386150083665851 0.0372467222884386 0.0328457563282824 0.0291295407813571 0.039454806312769 0.0353770977513432 0.026332862649315 0.0340003885758694 0.0431344356578001 0.0494810085180019 0.0819349764027268 0.0516101079352134 0.0460113878184851 0.0527981717647986 0.0740329067041821 0.0490384952187467 0.0430304617264554 0.0613480769447905 0.0307408545957578 0.0730160763466342 0.0837784720822415 0.0488423573527442 0.0347401437249375 0.0305415247268883 0.0229776306007975 0.0455524619615656 0.0639868133324498 0.0713648528099911 0.0348152115693626 0.0298896799087006 0.0453197877523274 0.0375869197519263 0.032271705503995 0.0267537053881963 0.0473019684896118 0.0292754738444552 0.0483694133327601 0.0739701084894925 0.0373802043981389 0.045142758032441 0.0382223148823795 0.0389490151007247 0.0525389664000801 0.0532820964083023 0.0494400111302136 0.0403659424974535 0.0182155998397027 0.0365431365345381 0.0368975617178288 0.0486149744144903 0.0501871562702578 0.0505795574288725 0.0220172713261736 0.0473038273890616 0.0686594757507215 0.0573184152604549 0.155582446348752 0.0572964872845872 0.0503213376849309 0.0498063087991146 0.106124924196483 0.0800925513927205 0.070574535531338 0.0544924191428663 0.0425526589154078 0.0608244379074971 0.0560814420604912 0.0569754660190264 0.0997520054309425 0.0254098856555145 0.0363550146210385 0.0725178001143402 0.0232404644374413 0.0431103625280719 0.0549157354304927 0.0311077389984825 0.040945849114546 0.044039367364914 0.0492550648715932 0.0431127398146152 0.0297499256251859 0.0659904680435048 0.0634517766497462 0.0585781774593343 0.0278125434570992 0.0423323029337227 0.0688124821203523 0.0446627958910228 0.0536236889462491 0.0826281732205077 0.0469383400896096 0.0277884986491702 0.0530141595765089 0.0366297480818616 0.0339513462446859 0.0757267925085885 0.0613653796982869 0.0573768042315393 0.0378887237329136 0.0545710640620045 0.13721603903034 0.110687492313369 0.031864530225783 0.0208172247665497 0.0926998841251448 0.0432385688033726 0.0333611342785655 0.0827928798123361 0.0767901708581302 0.0704766786263455 0.0443917400320366 0.0562150007567404 0.0676341710856724 0.00625586487331874 0.0376100092771356 0.0579598145285935 0.0933177803699383 0.119772952142894 0.0401077178708531 0 0.0774300651651428
"a n  " 0.0184542885624604 0.106481295455459 0.135517557495317 0.131060130836096 0.140566659345486 0.0740120993692882 0.135950536352801 0.140141893667338 0.161069225496916 0.154232424677188 0.092864881597276 0.163721711254437 0.119001360015543 0.109273903666427 0.00929516120465289 0.0131095962244363 0.0172033693117378 0.0190239391941813 0.0175993905882662 0.0621384230785795 0.0140109986339276 0.00960111722091298 0.0165602170893913 0.00917637450619635 0.0236982002177672 0.00944869985889941 0.0527812571392559 0.119109064199786 0.0939739222365794 0.0459552612015949 0.0651357633656032 0.0267129414883043 0 0.0729780396357793 0.0597793598174012 0.0472081122420077 0.11589300256844 0.0600921412833011 0.107014821552785 0.0642821623063955 0.0326212422838215 0.0354709031106907 0.0137508535012518 0.0103392054718257 0.105016310791258 0.107717432850342 0.126424671966287 0.120089066057326 0.112215324253849 0.128196209764775 0.149480130810882 0.13115231884586 0.181543175618107 0.155958766023812 0.166894705979642 0.152652600322034 0.0758693361433087 0.0807299948626367 0.0956265064449645 0.0844125156415797 0.0810100269014429 0.0691477539327785 0.0919262323467004 0.112144695412132 0.204759269507471 0.0454821103699212 0.0800925513927205 0.0335229043773856 0.016027182100843 0.0362949149572596 0.0323685605238727 0.0253842316694855 0.00762550429042524 0.0242452790977985 0.0350898420957106 0.0995811270054533 0.0188861760438876 0.0111554229299718 0.100256657042028 0.0880724058790921 0.0766312594840668 0.0656839662879176 0.0497836326733811 0.0748371528281571 0.0924837805700617 0.0064166506250401 0.0171086398631309 0.0341663412729403 0.0141021538328027 0.0347656793213739 0.0203195054081869 0.0139171312153521 0.0157633397262433 0.0218130260120335 0.0109507217521155 0.00213356091316407 0.0494017753763026 0.0311085532967289 0.0535660832164857 0.000738072744449693 0.0110819696354032 0.0511378164152391 0.0428333781589616 0.046632275363586 0.0586270215260724 0.0304924531178533 0.0245972205140819 0.0182083029861617 0 0.0231749710312862 0.0540482110042158 0.0333611342785655 0.0551952532082241 0.00959877135726627 0.00640697078421322 0.0136589969329343 0.0165762181718593 0.086341495002986 0.0875821082264623 0.0175513376626633 0 0.00999833361106482 0.0225659185196757 0.0286483699077522 0 0.017344334596992
"v i t" 0.0540447022186339 0.044199783019247 0.0478297261748176 0.0492875705708397 0.0593015594113771 0.0434418844124083 0.0391090584028605 0.041604624682491 0.0531185743660041 0.037661406025825 0.0353770977513432 0.0400717475098271 0.0412861861278415 0.0546369518332135 0.0723345251640281 0.150760356581017 0.054158755240656 0.0455689706279227 0.0575263662511985 0.0488083983257489 0.0560439945357105 0.0693898926420529 0.0511861255490276 0.0525347440479741 0.0717350925510792 0.0258264462809917 0.0527812571392559 0.0337475681899393 0.0117467402795724 0.0391971345543016 0.037037983090245 0.0501126499237956 0.0356824264049955 0.0294590251740761 0.0244551926525732 0.0396548142832864 0.0313224331266053 0.0422870623845452 0.0909625983198673 0.0460890975026986 0.0518594108101778 0.0483694133327601 0.0417267278658675 0.0676024973157832 0.0401532953025396 0.0347475589839814 0.0312869137694346 0.0522053856610319 0.0347140931145 0.0412414163196756 0.0233365605063403 0.0582899194870487 0.0246226481462663 0.0273878808627182 0.0350829712269517 0.0271847096463897 0.0484720758693361 0.0464809061330332 0.049923731675225 0.0496369370145909 0.0450904866715578 0.0518608154495839 0.0421853258029379 0.0230040400845398 0.0442722744881018 0.0303214069132808 0.0444958618848447 0.0676339298841989 0.0192326185210116 0.0450557564986671 0.0558446593653628 0.0693638888642918 0.0643132154305676 0.101830172210754 0.0980095589569847 0.0579572696857135 0.0558485115519022 0.0464809288748826 0.0260667308309272 0.0435181299637867 0.0500758725341426 0.0486231958235234 0.0395716054583285 0.0358912875808509 0.048675673984243 0.0373332400002333 0.0708786508615422 0.0561304178055447 0.055323834267149 0.0695313586427479 0.100656809197963 0.0695856560767607 0.0525444657541444 0.0554414411139185 0.0368342458934793 0.0277362918711329 0.0285604013894249 0.0438112125595599 0.0445071132607565 0.0413320736891828 0.0591038380554837 0.0102275632830478 0.0446264032911972 0.0961790679373962 0.0424031916698008 0.04573867967678 0.13528471282745 0.0273124544792425 0.0713733420567418 0.0926998841251448 0.0540482110042158 0.0667222685571309 0.0827928798123361 0.0479938567863313 0.041645310097386 0.0412874225472788 0.0583771161704612 0.0359756229179108 0.0375351892399124 0.0275806734698995 0.0482998454404946 0.0433261123146142 0.0260375982919336 0.0229186959262018 0.130740317045269 0.034688669193984
"ā   y" 0.0364142658241405 0.0562542692972234 0.0797162102913627 0.0638498073304059 0.0647924445420602 0.0482687604582314 0.0502830750893921 0.0722606639222212 0.0411240575736806 0.0520086083213773 0.092864881597276 0.0515208182269206 0.0752865747037109 0.0488856937455068 0.0559107440881377 0.0360513896171998 0.0477871369770494 0.0376054611978003 0.0422910729061322 0.0602927273435722 0.0595467441941924 0.0636292223095051 0.067746342638419 0.0311996733210676 0.0736565682444117 0.0359050594638178 0.0567201569257675 0.0724580140548696 0.0516856572301186 0.070284517131851 0.0574727323814146 0.0726840500960838 0.0356824264049955 0.0535618639528656 0.0543448725612738 0.0453197877523274 0.0375869197519263 0.0556408715586121 0.0481566696987533 0.0606435493456561 0.0451678739314452 0.0419201582217254 0.0464684014869888 0.0405614983894699 0.0380149541325819 0.0416970707807777 0.0644893528716917 0.0478688360534063 0.0750793176662442 0.0633527780814294 0.0504574281218168 0.0692192793908703 0.0373248079042609 0.0456464681045304 0.0561327539631228 0.0418226302252149 0.0526870389884089 0.0293563617682315 0.059093396676797 0.0674705670797134 0.0771887992174126 0.098782505618255 0.0528890651857728 0.0805141402958895 0.0664084117321527 0.0909642207398423 0.142386758031503 0.0717507777901937 0.0641087284033721 0.0976208057471121 0.078253662804967 0.0522442907616155 0.0479111873341813 0.0568032253148423 0.0677596950813721 0.0410969730498696 0.0222541397176282 0.0409032174098967 0.0611565607956368 0.0559518813820115 0.0462822458270106 0.0290033097894701 0.0319125850470392 0.045436842788524 0.0458942068994291 0.0524998687503281 0.0757668336795796 0.0488090589613432 0.0189836686210806 0.0695313586427479 0.0523039120692218 0.0201025228666198 0.0341539027401939 0.0618035737007616 0.0507715281234445 0.0341369746106251 0.0455422616750289 0.0616986307051791 0.0697146818332204 0.0634742560226736 0.0868087621439917 0.102275632830478 0.0679357300102601 0.0990935851476203 0.0475653193513418 0.0762311327946333 0.0860902717992867 0.0682811361981063 0.0624516742996491 0 0.0756674954059021 0.0834028356964137 0.0413964399061681 0.0767901708581302 0.0672731932342388 0.0630176449405834 0.0663048726874374 0.0748292956692545 0.0250234594932749 0.0852493543615074 0.0676197836166924 0.0899850024995834 0.0225659185196757 0.103134131667908 0.0163425396306586 0.0619440521321143
"i n ā" 0.0537151613514471 0.0582633503435529 0.0478297261748176 0.0313648176359889 0.0450252580716011 0.0353970910027031 0.0502830750893921 0.0744503810107734 0.0445510623714873 0.0286944045911047 0.046432440798638 0.0515208182269206 0.0704293763357296 0.0460100647016535 0.0435404919586372 0.0163869952805454 0.0433270041925248 0.0455689706279227 0.0433417827919988 0.0483982437179695 0.0245192476093734 0.0534171249018068 0.0636062883660711 0.0438171882670876 0.0589252545955294 0.0434640193509373 0.0425401176943256 0.0248143883749553 0.0610830494537766 0.0594715144961817 0.0566212844942825 0.0358243323835399 0 0.026111408677022 0.0434758980490191 0.0415431387729667 0.0720415961911921 0.0433998798157174 0.0160522232329178 0.0388118715812199 0.0560416213593857 0.0730915579250597 0.0744442758516046 0.0660118503201177 0.0413412626191828 0.0521213384759721 0.0434185742106439 0.044533028662925 0.0347140931145 0.0375147823148857 0.0561338887855212 0.0473605595832271 0.0570620099897601 0.0601011830042984 0.0456078625950373 0.064825076849083 0.065331928345627 0.0513736330944052 0.0369697604825281 0.0353700329624929 0.0504402054292003 0.0209912824438792 0.0239260056792782 0.0575101002113496 0.0940785832872164 0.0151607034566404 0.0800925513927205 0.0499902960013644 0.0705196012437093 0.0675836347480007 0.057267453234544 0.0475216430091531 0.0480550647736232 0.0678867814738359 0.0447697985359066 0.0447851629389605 0.0674871708295124 0.0855249091297841 0.0421077959576516 0.042481984012268 0.0682852807283763 0.0400928105913263 0.0542513945799666 0.0385640430389993 0.0465895736706326 0.0542498643753391 0.0488818281803739 0.0536899648574775 0.0862400945929088 0.0625782227784731 0.053620917049382 0.0788637435536621 0.0341539027401939 0.0527148128624143 0.0408163265306122 0.0501386814593557 0.059436510999614 0.0606616789286214 0.0417500354481433 0.0789737836561172 0.0498688633593144 0.0869342879059064 0.0639512297164032 0.0408032409431378 0.0534648938445315 0.04573867967678 0.0614930512852048 0.031864530225783 0.0178433355141855 0.0695249130938586 0.0216192844016863 0.0500417014178482 0.013798813302056 0.0671913995008639 0.0480522808815992 0.0474960575167944 0.0374766671711603 0.0539634343768662 0.1000938379731 0.0777273525060803 0.0386398763523957 0.0499916680553241 0.0520751965838671 0.0744857617601559 0.0490276188919758 0.0594662900468297
"e ṣ u" 0.0421812309999094 0.0562542692972234 0.0558013472039539 0.0425665382202706 0.048319789150011 0.0514866778221135 0.0391090584028605 0.0678812297451169 0.0514050719671008 0.0412482065997131 0.0596988524553917 0.0450330114872343 0.0947153681756363 0.0661394680086269 0.042212611786544 0.0589931830099633 0.0592560498515413 0.0641504926315417 0.0612038508517317 0.0541404082268811 0.0175137482924095 0.0420703500043641 0.0801665054554624 0.0410642759152287 0.0589252545955294 0.0352751461398911 0.0504179172673489 0.0456584746099178 0.0328908727828028 0.0283841319186322 0.0664129351963013 0.0482489563315884 0.0178412132024978 0.048205677557579 0.0543448725612738 0.0415431387729667 0.0250579465012842 0.0801228550444014 0.021402964310557 0.049727710463438 0.0301119159542968 0.0558935442956339 0.0474167362112131 0.0516960273591283 0.0662885762686897 0.0382223148823795 0.0459726079877406 0.0638807115277164 0.0645843592827907 0.0693153924890934 0.0573953244885667 0.0582899194870487 0.0576482635170522 0.0464072425729393 0.0511209009307011 0.0480960247589971 0.0273972602739726 0.0391418156909754 0.0803437314423446 0.0689567029184736 0.107758620689655 0.0703825352530067 0.065481699753814 0.0675743677483358 0.0387382401770891 0.0454821103699212 0.0355966895078758 0.0576358706839261 0.0705196012437093 0.0575712444149635 0.0590459455710205 0.0858931559979102 0.0661836221433134 0.0498760027154713 0.0665497005263476 0.038462551700519 0.0431866734367 0.0622844446923427 0.0501283285210138 0.0419639110365086 0.0349013657056146 0.0665370048111373 0.0465923741686772 0.0389458652473062 0.0340729717889701 0.0349999125002187 0.0879872907246731 0.0439281530652089 0.0357977751140376 0.0486719510499235 0.0231416589371017 0.0711320039895776 0.00788166986312167 0.0554414411139185 0.0512692882030861 0.0661403883080862 0.0308761096101891 0.0355155983470989 0.0279646463850771 0.0435462919225319 0.0517158582985483 0.0153413449245717 0.0496070286585184 0.0408032409431378 0.0542023406561802 0.0762311327946333 0.0491944410281638 0.0273124544792425 0.0654255635520133 0.0695249130938586 0.0108096422008432 0.0500417014178482 0.013798813302056 0.0479938567863313 0.041645310097386 0.0453230352774639 0.0454044236881365 0.111524431045524 0.0250234594932749 0.060176014843417 0.0676197836166924 0.0799866688885186 0.0503393566977382 0.0401077178708531 0 0.056369087440224
