"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.444787043167266 0.395927635393209 0.435047903741422 0.354801905402619 0.362442610173572 0.385106500596897 0.416709424827541 0.410686195649976 0.414850320173555 0.424949975537513 0 0.332361523305803 0.368955939406098 0.391681926719165 0.556569076103996 0.427982671731864 0.46236087514293 0.429215811427931 0.42493667373783 0.423255866181569 0.375483219634303 0.460913167502461 0.420134702224431 0.442888679229219 0.447789248060923 0.431323016588378 0.471617782993839 0.419997323385713 0.568102166347601 0.44321224225114 0.440693382108588 0.439546784362466 0.464268898119532 0.392794547848293 0.419555588253625 0.386826754365125 0.4224482959439 0.40592464664289 0.442116144041128 0.435715929997382 0.445113608919145 0.430725882944167 0.425523214400801 0.433598902527755 0.384191106098345 0.397087065913027 0.406623517800932 0.448978143171992 0.466399000230537 0.557965867937912 0.497442148587525 0.409954378345401 0.431034934880473 0.406016566515738 0.426174457350219 0.431437967043433 0.533504470180558 0.388304276846412 0.426156996758784 0.448959763585187 0.439150349211248 0.404562500006693 0.415096328267367 0.420594842919616 0.414138161435666 0.438503630213106 0.414903159138189 0.435980839611545 0.457129427844529 0.486756399677534 0.435797044202956 0.472156203074084 0.455415133049594 0.42004638180032 0.439824895667054 0.47704616141681 0.388894652123057 0.443619235588383 0.451929952178064 0.492734558513506 0.422779625283049 0.407003052868821 0.479417285920195 0.451785626668822 0.422504185693543 0.44903334680596 0.479715670641368 0.512658723590521 0.470382280553875 0.509319788424087 0.465998613567163 0.49098638425309 0.469894526976815 0.46531114386897 0.470679301705741 0.514459095207644 0.440293077634639 0.44100771261264 0.380664523649115 0.474786541432686 0.409947800133286
"bhagavatapurana_skandha-10_u" 0.362083168800931 0.256507287275627 0.341181935988904 0.24324478359888 0.220157968384061 0.31397316847438 0.28160426281951 0.29778398736303 0.272316178548187 0.288824839023638 0.332361523305803 0 0.261124707665349 0.292808377705046 0.54474880554454 0.346540017641085 0.40738144154063 0.333790191874544 0.362473833303389 0.340243911964739 0.27839337892358 0.423762178327135 0.340192635037771 0.37291188904419 0.369102687343075 0.379220711121499 0.422043814254529 0.347790520973482 0.53913643549465 0.355111611452391 0.377651240843983 0.356351273860313 0.401896437077984 0.289676210452339 0.321267541284932 0.278712486234647 0.337493164514552 0.310478233632904 0.354316119239415 0.346353570459772 0.353905881600819 0.338761007672144 0.348416660692942 0.357508250670089 0.300819388624494 0.307368689353126 0.323417795719432 0.372946524723668 0.391952674735279 0.507509295306339 0.446764896197078 0.331807753443237 0.35841625472611 0.31443484404591 0.342162585199986 0.361303500570746 0.500084250242153 0.295182228250517 0.350613777928225 0.426230768012186 0.349789635025881 0.321134833392524 0.338577052045959 0.343266660116994 0.336029221377561 0.345220191082696 0.326197320966765 0.35570728343716 0.391496450380782 0.446353937444839 0.359282174518376 0.419022249372001 0.37955780876752 0.347450411265936 0.377495350708569 0.431096399702774 0.327393075090751 0.37285470687391 0.36591744062141 0.466808864752324 0.348862115232817 0.316238623814339 0.443503205270629 0.400405709797283 0.321788578812085 0.380040222937951 0.433403128093413 0.490554606757756 0.401695797715051 0.463584161114567 0.41883710414116 0.424947051391114 0.428956823373759 0.378705096618298 0.42589808423203 0.464952043845763 0.369959763356447 0.364177501327378 0.309005988071357 0.425620681347208 0.316005051236187
"bhagavatapurana_skandha-11_u" 0.383305446007851 0.298217526538353 0.330988788535892 0.249869236992856 0.261606449990893 0.32565466925836 0.295019818749665 0.296173275197678 0.325433585619186 0.357387005825477 0.368955939406098 0.261124707665349 0 0.306205930526638 0.548582271035727 0.369991263220858 0.404308279188588 0.366171794312172 0.386080208779197 0.365185059163067 0.309773977445028 0.413819998079484 0.367082945309612 0.384813974165163 0.383972420048042 0.369505746230653 0.420252754508409 0.373249801764286 0.542290914571925 0.36469060903717 0.359573812313023 0.365024412978128 0.403216551596639 0.33275278914466 0.359209797166788 0.316204063417562 0.371380086911564 0.337355663317941 0.386336671153311 0.387109914998469 0.39455585051912 0.38695618555967 0.381238568897726 0.388006737197248 0.282157363866176 0.312719130294771 0.328245515107966 0.399436911616555 0.435376487689198 0.520879288820155 0.459050178065037 0.348360273461255 0.381302398974549 0.345480264370993 0.3530858864079 0.377147305754804 0.517030001436639 0.323859368868167 0.379442781652228 0.422108256178843 0.396383456834875 0.361676082389257 0.378980754706347 0.38570935653505 0.384821442319532 0.396250625987632 0.371583278125383 0.367530303196693 0.408558988798654 0.455959855694072 0.39265489868483 0.427297850885914 0.404288539983619 0.360444465104973 0.37698609088567 0.422191074085312 0.347164192031387 0.39154224326491 0.389749242134536 0.433155055098566 0.366166292948323 0.35384768455325 0.414583450358085 0.409440604288397 0.365843576575276 0.38742628306128 0.421270963557122 0.456230501325119 0.402679248468115 0.481984800831165 0.415961428578904 0.441753233522347 0.419156168526871 0.412394707414467 0.414836856720246 0.470671809391936 0.385774733603721 0.373839052902713 0.304255754735986 0.433981410764641 0.348484423354407
"bhagavatapurana_skandha-12_u" 0.384866958196263 0.32151461823377 0.355329212064027 0.296559553427684 0.292375176562426 0.333470091812733 0.336245833904193 0.348897362665798 0.339382714538778 0.357500236940286 0.391681926719165 0.292808377705046 0.306205930526638 0 0.547664706226876 0.36473685550667 0.386937770671173 0.355818696998184 0.389668789206759 0.354276293404401 0.308170720505552 0.429558933984449 0.375705881266356 0.397082671726891 0.386044339710282 0.394342534171745 0.429581899244058 0.369800701466849 0.534622893650111 0.35634350815474 0.376052323742181 0.358299373762176 0.405710040690325 0.332161657827481 0.363588649570616 0.324791948066837 0.378789132909412 0.349986336681565 0.392090422695506 0.39184427474103 0.396760930373754 0.387731015644807 0.385525230553565 0.390606711997568 0.315075838778904 0.325218209594675 0.347922056556717 0.404152522091643 0.42874945848829 0.51427774496443 0.457442223763562 0.357971485497866 0.374775243148864 0.336627400098758 0.361493556923564 0.391307448677103 0.508008153075125 0.322917394483036 0.381393832449072 0.430532851801328 0.38182139004606 0.369008869272024 0.384226429096555 0.38751697255993 0.394581819724015 0.399273569749785 0.362975160300151 0.364928725967442 0.412851201396483 0.459602332105573 0.398072233184796 0.421638561047806 0.397482428535585 0.355274745639817 0.380820100573309 0.426467543138168 0.365442613217055 0.389566844046161 0.387098290356319 0.450604072602465 0.356124126698733 0.355401893030134 0.436346272245653 0.403139380923859 0.362320483218739 0.371165285411154 0.41466432887925 0.473977905173044 0.387402400869767 0.467206692056247 0.394976811893655 0.424115945555703 0.423423394580486 0.384191883367502 0.406247337516967 0.477716022933457 0.387110893761086 0.358829639281311 0.319859708257619 0.419985320578686 0.334020748627093
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.542732245895285 0.560729677850524 0.577337078774687 0.545128802188219 0.543489117672938 0.561895230366331 0.557876406267285 0.562520154177728 0.560525607961965 0.570754224235486 0.556569076103996 0.54474880554454 0.548582271035727 0.547664706226876 0 0.532506198562692 0.55373400028498 0.544559487254995 0.5506323501602 0.539815889127622 0.524831398467869 0.566193050926813 0.545711836154327 0.540532541539433 0.543705074009974 0.55020103607385 0.571092178711163 0.544567753651622 0.627153327548464 0.556524706683599 0.558835724287119 0.54293789588693 0.555864506314532 0.546034597560909 0.550135462607282 0.537759653672824 0.550397501504964 0.546228526477506 0.558179895099046 0.553630409996782 0.55424669592869 0.55469207991897 0.550721221852996 0.554330718909482 0.533039469363606 0.530988147026006 0.545907357321663 0.569483962321494 0.584078674863677 0.612219996823527 0.589007441119128 0.545109697545062 0.548507916076381 0.532603234845732 0.538248048512434 0.548103649485143 0.62276187529548 0.541487922111279 0.559168179685292 0.582791006087023 0.556723757337702 0.544546902035361 0.551455357831401 0.551851726085373 0.547342803825759 0.553326700438984 0.550322549118728 0.554719365263193 0.567235495543181 0.587501234241875 0.563803207973774 0.577235344425191 0.580017777026751 0.547626835576764 0.550460049436468 0.562481805483195 0.547780118276205 0.564490781636065 0.557827417220593 0.578994400457543 0.544571576174842 0.546006148604572 0.568758359028643 0.573795692476915 0.55183452615125 0.552102631767611 0.56922391805093 0.590490839391381 0.574903419571561 0.579524049325639 0.558196668233608 0.568926242700031 0.563356124693733 0.567258649492394 0.564039711167543 0.603723961835257 0.560612473018822 0.549918412373202 0.536063412995644 0.582709022917972 0.544947159470553
"bhavisyapurana" 0.264734230396586 0.349941159979068 0.40255406291461 0.366220550654031 0.357444047724962 0.405161732579267 0.331213547377347 0.346812328591683 0.330745090965157 0.337258289831638 0.427982671731864 0.346540017641085 0.369991263220858 0.36473685550667 0.532506198562692 0 0.295111955827001 0.225607986436707 0.268563433390607 0.220179708418598 0.256181796255904 0.341923516385716 0.201904887948638 0.24480307827433 0.242712230561931 0.25597267566971 0.325825317015146 0.235661345628474 0.518133390985526 0.282156567578832 0.278706571565016 0.232765368895085 0.269237056195032 0.31602021561994 0.35443604256933 0.30575544185909 0.372956379568234 0.341771454063373 0.382210928450077 0.387939607175509 0.388720634137973 0.364661650592649 0.374969650409995 0.395470213422483 0.309228271346602 0.293889640911037 0.336924816659472 0.396201304550336 0.431946256618965 0.515875968224638 0.45274714947299 0.246807466718578 0.277703961420048 0.205779725749034 0.206232889706717 0.252606770783062 0.463742524889945 0.275919083928716 0.274055610356448 0.383416948660563 0.3647956796828 0.354057266668567 0.369498421221936 0.367130689798933 0.378842463148092 0.387241967669079 0.342142000294796 0.230190727212155 0.294355669676479 0.380873931080836 0.259012810742462 0.320032126712334 0.337307538709336 0.236656312962346 0.254210819457949 0.294213174311181 0.249622352543978 0.292899969545158 0.307069560201727 0.415854208300718 0.269123461078441 0.267974921856266 0.34623490547267 0.303621384964648 0.253425691706764 0.284183628361823 0.362121208189526 0.414570878050068 0.327204657576697 0.396972161695065 0.329513635248274 0.365039024227841 0.321554976559753 0.309420141666441 0.347214662751847 0.381433125087652 0.24969285968188 0.261381308916469 0.293014803666764 0.40533519552167 0.246571806552092
"brahmandapurana_khanda-1_u" 0.353322137692987 0.391196084575322 0.430503175942067 0.396630431588746 0.392156659403211 0.426604914194088 0.373342954618286 0.390768499667131 0.383749543196633 0.376431037422448 0.46236087514293 0.40738144154063 0.404308279188588 0.386937770671173 0.55373400028498 0.295111955827001 0 0.237630318862606 0.302560115381877 0.184085957366313 0.32133847412153 0.389970683396267 0.318764647679645 0.333396469903548 0.334306671529203 0.340232219612931 0.365863010534717 0.313271818470014 0.55129891092206 0.29642421632192 0.344203052418025 0.258466871425899 0.337822624698578 0.35272793965751 0.387186637921397 0.348524454047231 0.402829587004801 0.376829998355732 0.404540221657678 0.420428162214033 0.419360142213306 0.397656256939576 0.401372941059915 0.424596483925565 0.340270689042453 0.333215317275135 0.360832464326918 0.421353209196466 0.459655310387552 0.532080408199209 0.469725449774335 0.290172996394066 0.321688833421326 0.247303356211142 0.307480522816717 0.351944459141935 0.505301072103215 0.360833763825744 0.367589420285734 0.407228866868252 0.393144508982869 0.394875988099794 0.410015295731848 0.392838267423505 0.41460501772954 0.417229078723878 0.378767524632215 0.321964187985176 0.353203315550106 0.435044316983014 0.343301137265064 0.357379632997301 0.394069154812954 0.276241931139885 0.313687997451023 0.368528788247892 0.341089848683661 0.32490713710513 0.36053163704292 0.399965305751542 0.340170704861468 0.31283539373456 0.381808812204226 0.353395589120868 0.334056278058696 0.149043201027064 0.228763517916619 0.399282538555286 0.268510026511769 0.351664236026225 0.187799624517277 0.263295931248419 0.309523819027895 0.291002955288492 0.248780296637254 0.429612117022588 0.341511486970892 0.166863480595457 0.357067366530962 0.448180280901395 0.290293795778777
"brahmandapurana_khanda-2_u" 0.313038781575544 0.331157191056261 0.391880821010363 0.350720223216336 0.336727924961586 0.394496721054731 0.311767884718605 0.333977827229034 0.318856292393541 0.298159987049955 0.429215811427931 0.333790191874544 0.366171794312172 0.355818696998184 0.544559487254995 0.225607986436707 0.237630318862606 0 0.254819251543104 0.126460806361462 0.249538805201319 0.357006513565852 0.232848269211168 0.286690395982235 0.289959530933638 0.29972471959628 0.335453134524131 0.253825348291335 0.532454615081735 0.253261634404276 0.298192096077538 0.223684250416071 0.302509217261475 0.27649053090827 0.330985420689312 0.272273706852941 0.347960647317741 0.314113075081791 0.355156707919678 0.365115395670431 0.369247056253964 0.331903774430871 0.349817471656767 0.37768212572171 0.295170534361401 0.280901502696087 0.316872407770733 0.369755865957969 0.412553959030627 0.505093893031539 0.437113535375228 0.225975254802767 0.25665593327024 0.186644710712705 0.254589107572936 0.280344559353259 0.482616347942337 0.278135068828423 0.290869481456227 0.381960944195255 0.327008815494286 0.327049301274644 0.347465031706524 0.341127840091403 0.358467962444178 0.362140881490343 0.31126453371542 0.253718166407603 0.294924510248715 0.40199194962415 0.269151505617981 0.327334249008123 0.336168621471127 0.22079361147388 0.276052882004593 0.342811612245103 0.280301239451768 0.269222929219594 0.315925843512628 0.40699226745851 0.287805481267081 0.241433541522384 0.350811289910585 0.300510508737966 0.241667028303453 0.194245919129564 0.313897513006138 0.4081983789754 0.279405202735602 0.370760698649563 0.287442300120149 0.286266219078077 0.286065500151989 0.215521966459019 0.301334900687527 0.39315737954429 0.281534740104128 0.174536749069135 0.312564190212357 0.415283697971683 0.218314076060644
"brahmandapurana_khanda-3_u" 0.301355536040771 0.373652932720671 0.419118160922283 0.377007874525979 0.374873976486764 0.404065789294444 0.3469854958598 0.364295873251791 0.345292252974881 0.361392846243032 0.42493667373783 0.362473833303389 0.386080208779197 0.389668789206759 0.5506323501602 0.268563433390607 0.302560115381877 0.254819251543104 0 0.183765321950665 0.318275000642097 0.34591482899762 0.273811203817076 0.278277802201228 0.289702098624362 0.329767245237343 0.350572973304692 0.268598765874338 0.533788326795617 0.290871004850915 0.334119248087558 0.272271500496974 0.306359040665331 0.366216446958769 0.391858601333778 0.353185071600749 0.403055138826852 0.382303307196691 0.394751679286205 0.402191261017141 0.406994209162475 0.388416179436011 0.39653051207368 0.421591221017554 0.361982053839477 0.358662825829924 0.385541194760314 0.432065336048376 0.45100992318874 0.549408844684926 0.48131129570297 0.275193720535096 0.323808882747501 0.243724039165812 0.247645839217693 0.325510794957687 0.494208288866902 0.338040427988725 0.309541822511478 0.370359751658902 0.394771401555778 0.387983939949284 0.387432343126933 0.385500061868581 0.38255920046017 0.389339429905819 0.371761980435383 0.278717981044778 0.322278783336376 0.422671979531949 0.2936595322065 0.337722474190425 0.355419383810092 0.265338148849312 0.279941259727598 0.344831211347641 0.272065199918151 0.321937230200077 0.334531336891944 0.411667296869192 0.330091489645759 0.28152929137924 0.358147771606933 0.35150960404427 0.281811578036055 0.286845382185703 0.350564875342142 0.439239958395513 0.34342563129736 0.374726644415257 0.322062996942767 0.34533906648328 0.356682295422296 0.336738481318748 0.31821091962982 0.41937225044444 0.31761789913181 0.266876268785957 0.350127678053997 0.435011274069217 0.279607351989703
"brahmandapurana" 0.287794634191454 0.34040795609023 0.396498112099871 0.350422862496093 0.342290781136899 0.390846911734117 0.316327542724532 0.339125380146324 0.323435445340975 0.318547183804092 0.423255866181569 0.340243911964739 0.365185059163067 0.354276293404401 0.539815889127622 0.220179708418598 0.184085957366313 0.126460806361462 0.183765321950665 0 0.254637640791082 0.342651786376174 0.236041510128822 0.263104690612524 0.26975721469471 0.294820279070962 0.325641178687756 0.240605289639429 0.530116042306997 0.240369725675648 0.29729250139979 0.206490090011115 0.285098714720786 0.302692645106593 0.344490233533977 0.293371395763024 0.362879217137648 0.332560506860809 0.362926620130943 0.374237219742375 0.378785502685622 0.347753121794923 0.35865769001973 0.387872119577042 0.302977796506441 0.291592985275507 0.33081078693767 0.388722058484433 0.425132007795609 0.517766776760493 0.448425546052821 0.219325436543076 0.266564913592206 0.168891563797471 0.230000584300899 0.287277517024544 0.477735601101078 0.293416336276378 0.288635430401866 0.370647636847442 0.348620126727892 0.34481317778227 0.357400833338698 0.349461458275253 0.36192802776391 0.367900023225711 0.32917550937113 0.249466164215765 0.288770839063201 0.402438297475359 0.268788024944915 0.313558266133126 0.337325866412412 0.206415555062994 0.258055832631854 0.329981074850413 0.262806714115836 0.275714896178099 0.310432256082154 0.393505670262959 0.286741878487516 0.241344170476684 0.340520347705263 0.310278229265308 0.250006068715639 0.16518182314524 0.277038904636436 0.400787598900996 0.267776309117092 0.344132062265113 0.243302204792554 0.268816037409346 0.289502084329258 0.24422433323622 0.262734787479623 0.393816063182658 0.27913859277197 0.143359943853439 0.312201291071774 0.414352413961747 0.219246810686251
"brahmapurana_pu" 0.315424669142153 0.322174756956506 0.384531478176614 0.299685053985246 0.29075923698785 0.366309459134668 0.321033252097913 0.342513931837762 0.329768397983539 0.334945973290694 0.375483219634303 0.27839337892358 0.309773977445028 0.308170720505552 0.524831398467869 0.256181796255904 0.32133847412153 0.249538805201319 0.318275000642097 0.254637640791082 0 0.377337231979131 0.253918302475068 0.29836559054308 0.316511349200882 0.307234616610833 0.361030563642686 0.263944608354551 0.505252539829841 0.278683471459162 0.296460096433247 0.247926287426826 0.325072122362647 0.210112319185683 0.267422367794016 0.197847734007505 0.294909091930681 0.251691132945166 0.308291740791848 0.315195923141021 0.321672899057285 0.279175907300009 0.300299758958028 0.330497232573425 0.206093679432121 0.191192198197235 0.235258228373996 0.31695246461572 0.363456530271243 0.472499244804931 0.395295388195106 0.250825513842046 0.265438475869435 0.213442384844705 0.287808999421056 0.294611130772626 0.439928793945877 0.204298061046438 0.302760446503765 0.413072041740901 0.284852268034488 0.27595914401345 0.303100823067865 0.28951706281086 0.312723905415566 0.318935189251536 0.260114078228209 0.268243967969168 0.341386376164054 0.384403504847193 0.292486027692919 0.362326567548758 0.330541670300316 0.251897316837819 0.313782326846228 0.354563231118043 0.278627016050144 0.292131924815059 0.304969243038002 0.40942301811282 0.22238582775593 0.237534140412622 0.371790912576605 0.300808547331855 0.257575848269887 0.289028139682595 0.366921049857078 0.436099396275063 0.33371914383038 0.419803011215511 0.348977758708181 0.363808840325086 0.345750874428458 0.315407495510929 0.361450128413654 0.407906282397889 0.275597883259123 0.26796114424283 0.216383072231552 0.371146503643539 0.244479356771286
"devibhagavatapurana_u" 0.386491727662147 0.416933186266928 0.439149463950873 0.421329956758708 0.420314367097074 0.450513954131298 0.393793325427047 0.404910249063795 0.403149588721105 0.417048043853022 0.460913167502461 0.423762178327135 0.413819998079484 0.429558933984449 0.566193050926813 0.341923516385716 0.389970683396267 0.357006513565852 0.34591482899762 0.342651786376174 0.377337231979131 0 0.326992891409212 0.347063699645996 0.361602389301327 0.378320576652464 0.387713910646379 0.329386151150054 0.540205341651173 0.346116696394099 0.358591711071669 0.345281120273326 0.353565609939907 0.418861837847608 0.445931698981039 0.415003830129974 0.454651101956785 0.431482747498538 0.455014893034733 0.464871306773773 0.465027706674064 0.451446183834944 0.451649057752196 0.471886585078154 0.397493837266947 0.40754593525513 0.41843124882089 0.466422731963103 0.491243017391572 0.55864454008731 0.498035967302711 0.348356198921008 0.385937378016633 0.348815300056198 0.336973709037652 0.373702579229495 0.52199221142337 0.389303054316236 0.382035469270346 0.390445274724683 0.446587540698128 0.437949843008019 0.450522373188054 0.445805090043939 0.449641631824488 0.465362780709291 0.436618347031118 0.340656007217855 0.397017854323103 0.442151502717124 0.362348338269894 0.399597230790658 0.396081035554012 0.346207369309732 0.34018800698326 0.375175500163602 0.341690107375465 0.373527127471775 0.389057200058771 0.410744173960293 0.380051914948659 0.363370769640835 0.367259104481752 0.390900849217752 0.366678105169691 0.383823531966463 0.411379971216614 0.431835280023218 0.401446828570974 0.458545373723452 0.403271359611595 0.434406078847464 0.407228323679977 0.406639971515852 0.3932181343561 0.452566074817719 0.365303992939577 0.364354160947846 0.388999469734134 0.459132032740244 0.35694493635131
"devibhagavatapurana" 0.315471277018078 0.34533710363694 0.404126541051281 0.368435615477227 0.356864411998695 0.41880094565658 0.32571637266508 0.342097899753504 0.333303514252622 0.334503696942191 0.420134702224431 0.340192635037771 0.367082945309612 0.375705881266356 0.545711836154327 0.201904887948638 0.318764647679645 0.232848269211168 0.273811203817076 0.236041510128822 0.253918302475068 0.326992891409212 0 0.265844308117725 0.292370185934956 0.297987466648252 0.319357167635052 0.234617733382545 0.516748743754016 0.270023489074653 0.297651950386415 0.24750825224112 0.291837901402413 0.304264029215687 0.347935368154768 0.29842055714325 0.367772929868622 0.333378998168593 0.378737386563823 0.389317374591344 0.388401359307599 0.359424561663189 0.37469597022172 0.388624013887847 0.308311471673184 0.299163164545052 0.329316479567814 0.379606477156296 0.425805881813863 0.509020319492634 0.445194583210283 0.238691838008009 0.279076586204238 0.232258500222821 0.255935050677462 0.253895990416638 0.476603053511278 0.265668882447832 0.289527836371348 0.388901938552061 0.351133556929327 0.338710160416429 0.36050488524346 0.357956962664873 0.367150263300321 0.385601754497693 0.33434883701078 0.235690726156927 0.30647737806673 0.380042084254243 0.208842247168422 0.334992526725702 0.314668092382359 0.236559055244073 0.287390700316418 0.330682518001845 0.257288819837414 0.279933137626242 0.30804372965997 0.418413733265541 0.274067701405324 0.262406004502676 0.345233611745311 0.297398811346428 0.241525107599596 0.305891691233257 0.37663332948134 0.433064848991633 0.338207014685393 0.416734041710232 0.357719791179395 0.371662735765699 0.352106559006322 0.315914160813416 0.361709755176347 0.394241804734722 0.263794349949177 0.283329598083546 0.310708331239521 0.410525988515083 0.251097837471919
"devipurana" 0.260697033060093 0.379331759665814 0.423183424595291 0.388390077188749 0.379647200534519 0.425017574503864 0.358177323928191 0.369650833842653 0.361075428492133 0.376995462680994 0.442888679229219 0.37291188904419 0.384813974165163 0.397082671726891 0.540532541539433 0.24480307827433 0.333396469903548 0.286690395982235 0.278277802201228 0.263104690612524 0.29836559054308 0.347063699645996 0.265844308117725 0 0.271888957979644 0.307212028011179 0.369226438038924 0.252854212286264 0.513241261314558 0.296665534862732 0.306806499492865 0.276265971937749 0.28976759883167 0.362681398460578 0.390420718938326 0.349601140469185 0.394887681030808 0.37933150957354 0.400613805723193 0.406363796653323 0.406450295418563 0.392824766468877 0.400287535228577 0.419967888368962 0.352973574544276 0.338658364328307 0.378622529205463 0.42551606780479 0.456529078828023 0.543421596196678 0.472148540022183 0.278210398099394 0.321596296168076 0.255757070517585 0.245656293381972 0.306979758854043 0.464765348121042 0.323980334859421 0.331068449004056 0.393787881041947 0.393169987360774 0.384734289490384 0.39101817834456 0.386316482799594 0.391304902927329 0.401679601618459 0.377114601148124 0.271467411128694 0.3470130470736 0.392361724652288 0.310492157055504 0.353868202245125 0.360049918715851 0.272919121665886 0.294645985476889 0.331499493593975 0.265858667828379 0.330483334331287 0.336663827412692 0.424074021880582 0.292390479010496 0.29121336704956 0.356644334521176 0.34012848038919 0.283949322706202 0.305050724551163 0.371139787691896 0.418577159574608 0.350598660105082 0.389435557723912 0.342068918855733 0.366835290693047 0.332668292922822 0.335548575036018 0.358154827805583 0.392846531815764 0.288686857501332 0.280822893135758 0.325748857035244 0.417676887314255 0.308630327371807
