"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.439631575040499 0.390866827575266 0.429563650981112 0.349354404097733 0.357407210719763 0.379693458305275 0.4111872254931 0.40547144963799 0.409823513669734 0.41993293138852 0 0.327179207272087 0.363655405089541 0.386845255776567 0.552094186139297 0.422718086578054 0.45791434521211 0.424464665329749 0.419886762864022 0.418346955213496 0.370564320172585 0.456144435070257 0.415403205544785 0.438253047198436 0.442504324756021 0.426370110401143 0.467246807554282 0.415405130510171 0.564399128490007 0.439115878105768 0.436102328018436 0.43502590854163 0.459952301733463 0.388275044216152 0.414848572797874 0.382186025702587 0.41784451230849 0.401331075485692 0.43785099214148 0.431383588866103 0.440988885645798 0.426568183057585 0.420785205963324 0.429108964642366 0.379495635982407 0.392481614200382 0.402208213846756 0.445034137815007 0.461919947116032 0.554695164869734 0.493585072130718 0.405019440239817 0.42612700055227 0.401128036951608 0.420915225981303 0.426724860534461 0.525259123472187 0.383612556159753 0.420131146227568 0.444417319026786 0.4352035456226 0.400119851199366 0.410794101018606 0.416418285029086 0.409767887571864 0.434447757126673 0.41062094841477 0.431425758883725 0.451431263680932 0.482756168729693 0.430645188419223 0.466894375012047 0.451194697255098 0.414496669795544 0.435188877943679 0.473056223105805 0.383393145467425 0.439158583109058 0.447324747172851 0.489148910276707 0.418379799583678 0.402368474128461 0.475278646135536 0.447680926001248 0.41791412537781 0.444581250986143 0.475385974675269 0.508589859862659 0.466223604298548 0.505706347354922 0.46199402568027 0.486813356463739 0.46539271533709 0.460965069539463 0.466218069219196 0.510013993525941 0.436118839757254 0.436435370715012 0.375802366475998 0.470751696944853 0.404813995371023
"bhagavatapurana_skandha-10_u" 0.358477565961653 0.250901894808863 0.335138787357948 0.238685589428785 0.215473050946809 0.309271149407312 0.275914065615202 0.29257880987874 0.266993597161524 0.283823643574316 0.327179207272087 0 0.25662439491682 0.287773667509525 0.540061389530571 0.34247970320147 0.404002831954273 0.330191249522155 0.358668391422905 0.336852059952368 0.275113200822811 0.418908518499723 0.336757618469834 0.36940850961096 0.365128022807754 0.375321803300185 0.418307588375788 0.34434937715438 0.53528629280139 0.351553656444721 0.373789426972591 0.352770654103002 0.398278340481992 0.286286071445471 0.317517930443758 0.275424044058111 0.333570190091504 0.30720198655985 0.351022908579907 0.343133347595992 0.350702435499359 0.335550346259328 0.344068280721881 0.353337448064693 0.29751991183789 0.303843199055101 0.319770826426304 0.369153286521253 0.387274281780488 0.504150665582199 0.44263171469523 0.328084539969256 0.353906665291738 0.311070279744857 0.338393769912171 0.35731702595831 0.491665447991948 0.291524815048204 0.346071794622441 0.422261701340467 0.345977175887932 0.317557976943129 0.334939288679876 0.339530447499348 0.332372517870633 0.34197058191431 0.322368963760606 0.351761916918377 0.386776008185709 0.442267644268862 0.35497201505787 0.414598829637559 0.375505133193486 0.342845459054692 0.373787936505784 0.427646360079633 0.323693310802248 0.368876280093608 0.361639113195702 0.463252610895181 0.34529298480268 0.312919489519553 0.439784802592214 0.396788251253414 0.318109899121608 0.376640410882988 0.429316417758022 0.48636565100699 0.397649690822653 0.460020666332285 0.415155529838934 0.421128784714696 0.424824103665501 0.374774798196233 0.421845811184343 0.460591699373437 0.366832858003124 0.360747493150591 0.305333230010571 0.421399124267179 0.312198982262287
"bhagavatapurana_skandha-11_u" 0.379349112360839 0.293253609709303 0.325476870592254 0.245390971088702 0.256992652336138 0.321136925617287 0.290273191836272 0.291680557497869 0.320866143981405 0.353015037766244 0.363655405089541 0.25662439491682 0 0.301494914193781 0.544210788445091 0.365603351044163 0.40070619331218 0.362149193928027 0.382057615422791 0.361228645383662 0.306147524724813 0.409342430114252 0.363521393008307 0.381253595476622 0.379701402912115 0.365645646355611 0.416781915911126 0.369740652698848 0.538975413336003 0.361160064223604 0.355899767642372 0.36139031670033 0.399764457961558 0.32930665992482 0.355544030896056 0.31268577994276 0.367657548772743 0.333916854756215 0.383012075538803 0.38370465473152 0.391270479214672 0.383811464067469 0.377487977595183 0.384422018981951 0.278583554451364 0.309121396629515 0.324843046097752 0.396179278689388 0.431614986077883 0.518148193218045 0.455583213103585 0.344552650793234 0.377401310877847 0.341714939435548 0.348991569266492 0.373218570887202 0.509212922686172 0.32032553854577 0.374563076136212 0.418299712738296 0.393236082077158 0.35838254687404 0.375733989948588 0.382401064532305 0.381342856637556 0.39297027835012 0.368248775653194 0.363664325190085 0.403644256092851 0.452577169432576 0.388335469784907 0.422936735401367 0.400791870599815 0.355734727582355 0.373227570725751 0.41875438264499 0.343289489009469 0.387792848252078 0.385792171761415 0.430125582353485 0.3629108111187 0.35017704482239 0.411150147011428 0.406300056271977 0.362255240886836 0.383900332630228 0.417243119974343 0.452476295269894 0.399065198090332 0.47902457626252 0.412506465379771 0.438250457826731 0.415300810036928 0.408679303514216 0.41105219907562 0.466897666043328 0.382610930872909 0.37019680407202 0.300602283984922 0.430474424126722 0.344204875702528
"bhagavatapurana_skandha-12_u" 0.379970279917467 0.316332239975414 0.349891873237479 0.29172347755195 0.28721775987668 0.328455294367025 0.331089154435817 0.343915189319529 0.334339659205961 0.352446993850672 0.386845255776567 0.287773667509525 0.301494914193781 0 0.543204995915603 0.359464425772221 0.382755368431051 0.351233028984592 0.385001342161539 0.349565496695079 0.303553516807476 0.425533084968707 0.371332734798449 0.392821042435386 0.38094805463949 0.389833033519465 0.425282058084665 0.365632905607219 0.53110573308323 0.35210669117486 0.371718313442489 0.353816017129801 0.401533353123957 0.328039297443636 0.35965597743 0.320670483780085 0.37481275680984 0.345972504325138 0.388489238379662 0.388174247781362 0.393093072230402 0.384097503532667 0.381588177360775 0.386596803839339 0.310789708538857 0.320721648351504 0.343850770627415 0.400605152107566 0.424770307248486 0.511359263705632 0.453747477369581 0.353644105439693 0.369973872950147 0.331818464983155 0.356197469975237 0.38673174594359 0.499991584590193 0.318601759990735 0.375411783283653 0.42627203121384 0.377959870184323 0.365165068106151 0.380414545999211 0.383846446820458 0.390767063483708 0.39560349011367 0.359080493073245 0.360242681742157 0.407221124294509 0.45609140970246 0.39299851964423 0.416400871312729 0.39354742798861 0.349635431323655 0.376312349260497 0.422541929060879 0.360525414638755 0.385239509977035 0.38233388216683 0.447394388062187 0.352122630102237 0.351031355245306 0.432386526786189 0.399516614241584 0.357820174778188 0.36695450502175 0.410229397653752 0.470329598883714 0.383126606710321 0.463881062665292 0.391224082093268 0.420206534674749 0.419181825971026 0.38003597246915 0.402131841712874 0.473803437652148 0.383269054916773 0.354454584485463 0.315466204959475 0.416201283671698 0.328878657950796
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.537642462780776 0.556025453427338 0.572668230321216 0.540546214493294 0.538917692738953 0.557490441286186 0.553244955752998 0.557974467376038 0.555996461552692 0.566290360063108 0.552094186139297 0.540061389530571 0.544210788445091 0.543204995915603 0 0.527678483841525 0.549512546540344 0.540192721264668 0.545930105131395 0.535270032175138 0.520623252594883 0.56193433766252 0.541566205696768 0.536095680287842 0.538654392908527 0.54588296724219 0.567001850012508 0.540371606266289 0.623902593844705 0.552666248276678 0.554796632527234 0.538656650754565 0.551874387398435 0.542218816849365 0.546239136960655 0.533794208229635 0.546546238772593 0.542344817090763 0.554430813447458 0.549858949951047 0.550494685075827 0.551087707647447 0.546852634062791 0.550592850419029 0.529044754222944 0.526820177510743 0.542131565064688 0.565955355533546 0.580647980760918 0.609419361084366 0.585843237306471 0.540706243177879 0.544017715671872 0.528125246385003 0.533263373998636 0.543809436217025 0.616057055244197 0.537627622818551 0.553831079105058 0.578565506926727 0.552985321143701 0.540647756337101 0.547797211587514 0.548165667828102 0.543477441422856 0.549566267577054 0.546612900230582 0.550528501127735 0.561897553355501 0.584217064730251 0.559244261771262 0.572378006622879 0.576491082203541 0.542613458278034 0.546155840447989 0.558404001662688 0.543070765038814 0.560515503502436 0.553630902575881 0.575640934221173 0.540781253683202 0.541897350805457 0.564956808474231 0.570257679804425 0.547666605273379 0.547925429814651 0.565085138379993 0.586617963755958 0.57099688662674 0.575897209011015 0.55437464429416 0.56492855421388 0.559191384623256 0.563352069562698 0.55983379604546 0.599994726384734 0.556926378024091 0.545723840745485 0.531992768255388 0.57944558032369 0.540227713630263
"bhavisyapurana" 0.261399776230018 0.344490761124259 0.396773875869626 0.361678600181377 0.352865685355449 0.400669214632064 0.325530346468733 0.341318368865552 0.325292451575927 0.332075132987598 0.422718086578054 0.34247970320147 0.365603351044163 0.359464425772221 0.527678483841525 0 0.291688594750295 0.222092581729667 0.264877569587144 0.217127539337381 0.253087089873773 0.336423362291707 0.198890915316864 0.240765688541433 0.238858240836987 0.251974206152044 0.322172623753134 0.232064221464641 0.514297385127922 0.278377200793114 0.274542541004946 0.229360305513105 0.265280087752263 0.312803205238894 0.350661400075739 0.302628566919277 0.369138345315859 0.33852876667555 0.379092050539243 0.384922737336587 0.385467502911217 0.361425289005132 0.370567908297912 0.391425169291765 0.306148661476447 0.290542015685342 0.333284434644893 0.39229692890277 0.427703041774052 0.512777300502252 0.448662016166786 0.243012042557594 0.273000778627427 0.202590886610075 0.202689438624183 0.248398024763766 0.454862812208484 0.272494689238609 0.269894196594756 0.379143121355764 0.361117769352446 0.350671596960509 0.366071520188689 0.363681607415131 0.375245658035939 0.384164232513391 0.338553030532274 0.226369923933999 0.289501226774885 0.376559691424505 0.254969170010681 0.315548305693496 0.333098787860099 0.231715854200615 0.250589321072439 0.290178329902457 0.246206400455125 0.288602002978644 0.302594726919453 0.412016440181987 0.265680650662463 0.264724980277492 0.342326338590694 0.299242763772117 0.250001097228922 0.280851307911605 0.357407523046105 0.409911603158577 0.322511430086755 0.392910045320973 0.3253721149086 0.361007556254816 0.316755422667778 0.305133181099654 0.342560412166873 0.376531345003413 0.246816518719281 0.258145007099326 0.289425742417757 0.401164742246718 0.242747303473293
"brahmandapurana_khanda-1_u" 0.349807076042479 0.387003489277261 0.425989277107083 0.392967341879103 0.388429511168746 0.422995331153544 0.368772677975396 0.386406852148732 0.379583656998923 0.372237912367958 0.45791434521211 0.404002831954273 0.40070619331218 0.382755368431051 0.549512546540344 0.291688594750295 0 0.234550734061231 0.298962077212227 0.181628086752498 0.318539508891715 0.385535385102397 0.316206718970998 0.330120333287285 0.330778526318547 0.336857736587548 0.362669557932582 0.31016144871625 0.548233386647015 0.293360225126991 0.340739382439663 0.255673757516064 0.334588396297109 0.349937918642874 0.384097115108348 0.345775423921649 0.399759208140715 0.374101372963884 0.401891978429497 0.417886063538799 0.41677067510776 0.394986554405994 0.397837338013254 0.421260736068746 0.337639526478208 0.330183343011534 0.357699350706052 0.418246734268714 0.456133491385109 0.529582569076919 0.466332098621902 0.286845977748996 0.31790108588772 0.244389663708095 0.304102513907457 0.348596614878959 0.497559521794871 0.357986705899238 0.363881598300956 0.403503637454129 0.390130835961799 0.392111810803197 0.407211438648122 0.389844405851637 0.411640758766374 0.414553426388203 0.37572564643114 0.318938343775949 0.349116606976674 0.43161691870809 0.33999279327377 0.353489055684951 0.390962460600723 0.271782345101173 0.310446658676674 0.365348406897723 0.337900062169453 0.321446731023407 0.35703564862898 0.396601144847143 0.337309890477023 0.309997512481409 0.378324632094448 0.350064499798957 0.331168505373755 0.146044770957809 0.2241289123235 0.394960943937825 0.264719233628165 0.348101346309042 0.18422351466336 0.25960884136561 0.305192924930918 0.287180780132014 0.244050579164826 0.42569101509843 0.339067361372012 0.163830770718691 0.354012367754203 0.444908322035094 0.287277171906615
"brahmandapurana_khanda-2_u" 0.309806745953235 0.326063153224397 0.38668958422821 0.346709518366411 0.332568073605672 0.390503986862992 0.306473233852403 0.329148513234247 0.314073040793524 0.293215031345567 0.424464665329749 0.330191249522155 0.362149193928027 0.351233028984592 0.540192721264668 0.222092581729667 0.234550734061231 0 0.251342002965338 0.1244717503452 0.246872488904282 0.352153801370586 0.230288758205732 0.283165275958941 0.286533262719547 0.296308229375186 0.332220300877456 0.250674450514017 0.52909129791517 0.24980131906063 0.294618844146834 0.220634017889084 0.299203317192102 0.273487954861055 0.327723215232961 0.26949926665182 0.344505216316791 0.311206844226572 0.352379783863577 0.36247263830118 0.366571190099188 0.329041430905788 0.345784888097625 0.374063828230148 0.292423818038416 0.277934755621855 0.313639502768856 0.366263910177628 0.408618667086012 0.502277253582065 0.433319041867897 0.22243975838256 0.252177910282705 0.183652026182308 0.251535052033203 0.27653220998276 0.474456577003689 0.275016622239983 0.286922101337577 0.378126148442603 0.323548519874246 0.32406004436096 0.344463780742724 0.338044577545256 0.355300162749178 0.359385674637664 0.307988505698518 0.250442666791459 0.29053725180353 0.398110793770453 0.265606955249653 0.323067256296621 0.332580366784652 0.216074898318503 0.272681403206299 0.339435264755624 0.27706246621739 0.265484959367958 0.311748235778004 0.403472992383421 0.284652967635201 0.23862153565167 0.347284142798236 0.29677307718285 0.238559044459618 0.191469789445086 0.309247831928635 0.403823080343882 0.275066624997597 0.367039989082677 0.28341901266341 0.282559546682162 0.281882711923488 0.21180325445867 0.296881142289375 0.38897776957188 0.278932735335878 0.171638527166763 0.309443477379413 0.41158996009154 0.215030810916999
"brahmandapurana_khanda-3_u" 0.297852163871549 0.369109244746 0.413791941837002 0.373227603860799 0.370873798483877 0.399941815023224 0.341902650229446 0.359562741837245 0.340679237257314 0.356874786220015 0.419886762864022 0.358668391422905 0.382057615422791 0.385001342161539 0.545930105131395 0.264877569587144 0.298962077212227 0.251342002965338 0 0.181265063279731 0.315291288847456 0.340939541481989 0.270995881393239 0.274342137017995 0.285985037602608 0.326617821913397 0.346885788378556 0.265434486749913 0.530173012578123 0.287280166549341 0.330391424835993 0.269045055774295 0.30276435870226 0.363204579527743 0.388548008688847 0.350169365214775 0.399526206019164 0.37935366257261 0.391706960494598 0.399177718644883 0.404077792064415 0.385339180478917 0.392435111855788 0.417914931648297 0.359038823356619 0.355495024141113 0.382265005373689 0.428718920546375 0.446960397535717 0.546560930939701 0.477626957608563 0.27173399160637 0.319570341347079 0.240386136577105 0.244302403419747 0.321892852278345 0.486071262917823 0.334914776327865 0.305511678330948 0.366399146718387 0.391435516593359 0.384851151782165 0.384286543529607 0.382251646269806 0.379165358210876 0.386348188587236 0.368399276829986 0.275359023441254 0.317615759483761 0.418699846823829 0.289730208461981 0.333171453234381 0.35151534046452 0.260579437700003 0.276381822030394 0.341279297625799 0.268874372237414 0.318080007373413 0.330567324821428 0.407978424240678 0.326755373192875 0.278444529586967 0.354502339937733 0.347745910543934 0.278539806171579 0.283431295023902 0.345949459110743 0.434841007511284 0.339128469869148 0.37084729461555 0.317789535633227 0.341283518681723 0.352435510572364 0.33274238890451 0.314108907699424 0.414874179586592 0.314820736656586 0.263463232760588 0.346774513266818 0.431181061565485 0.276309806142384
"brahmandapurana" 0.284735473489662 0.335623362597025 0.391261977259124 0.346574126622711 0.338324133239465 0.386895874559103 0.311181998000527 0.334274224537669 0.318810987050009 0.313870007769274 0.418346955213496 0.336852059952368 0.361228645383662 0.349565496695079 0.535270032175138 0.217127539337381 0.181628086752498 0.1244717503452 0.181265063279731 0 0.252266354498021 0.337728625254566 0.234051713998107 0.259833387318277 0.266711998463722 0.291694976634784 0.322402508459756 0.237840802556313 0.52668947273017 0.237138511460306 0.293815692748388 0.203932761703161 0.281896734730335 0.30000179041029 0.341392173405515 0.290866830702414 0.359526707898169 0.329924451118717 0.360286082946194 0.3717149748097 0.376205143989511 0.344990991900616 0.354568269137137 0.384203444555958 0.300561008195119 0.288801199544533 0.32765787091686 0.385355115440776 0.421162079947041 0.514959121371841 0.444673772035684 0.216141979161006 0.262359583049029 0.166331866821018 0.227302635812884 0.2838658839422 0.46943280300066 0.290542128115922 0.285213505916861 0.366888595321772 0.345382660797282 0.342010904691424 0.354470957783185 0.34636848380862 0.358823822041188 0.365221659861375 0.326058789200694 0.246471710932692 0.284605104868905 0.3985234668407 0.265595802395215 0.309485772553631 0.333719930861795 0.201807643405655 0.254905618631491 0.326702356770395 0.260073209816253 0.27209130843542 0.30654083392071 0.389862583533991 0.283774787666018 0.238893043993299 0.336925658866641 0.306582129012304 0.247264363216808 0.162691009950237 0.272232327063874 0.396270595171288 0.263465256679399 0.340314005925854 0.239226270426972 0.264957141108336 0.285105551182655 0.240406405739677 0.258118887511046 0.389459382014967 0.276903847997516 0.140813527029293 0.309205208672854 0.410591561885057 0.216475365946527
"brahmapurana_pu" 0.312623362251209 0.317574198639486 0.379517230695272 0.2958325427094 0.286878941075414 0.362568668020967 0.316372485141544 0.338057864844805 0.325458789033072 0.330765448877228 0.370564320172585 0.275113200822811 0.306147524724813 0.303553516807476 0.520623252594883 0.253087089873773 0.318539508891715 0.246872488904282 0.315291288847456 0.252266354498021 0 0.373007242191557 0.251818498309401 0.295651137417569 0.313408155044217 0.304126401214148 0.357956356735912 0.261465764138236 0.502123179051153 0.275977432343045 0.293432780489535 0.24532380257886 0.322160003187536 0.207914610912785 0.26449049554632 0.195893909167778 0.292017460263855 0.24954448970348 0.306101980663216 0.313138819322188 0.319504972491271 0.276912340219024 0.296732653795506 0.327278457175821 0.204074506684798 0.188839801524487 0.2324755542227 0.313893842244112 0.359743676205232 0.469978735770898 0.391858661772054 0.248094445375189 0.261403071671208 0.210960635924742 0.284893786257378 0.291222283860076 0.431265513010334 0.201944506910388 0.299073803597237 0.409698504526095 0.282021420576334 0.273525500557098 0.300669085607629 0.286896152385366 0.309919163769101 0.316829541038985 0.257473142240208 0.265185664449494 0.337347883230242 0.381016703264257 0.289132455881229 0.358700872564056 0.327247740910249 0.247612615000043 0.310873377925551 0.351293963154188 0.275966919080102 0.288694494342368 0.301461566174672 0.406478023227795 0.220033449172803 0.235255992426992 0.368758413479434 0.297671289725439 0.255147470542122 0.286770158381002 0.363237559852554 0.43252423952946 0.330253752068459 0.416937220711758 0.345876842562753 0.360601564933866 0.34195994387016 0.312180719864842 0.357788286414129 0.404030302665876 0.273636826100364 0.265722101016962 0.213732933773847 0.367835093289762 0.241469101160376
"devibhagavatapurana_u" 0.381464013797871 0.411759389606582 0.43432976664808 0.416918579687513 0.415675394909506 0.446114803698153 0.388667126959649 0.400372013359778 0.398138437776391 0.412310274523845 0.456144435070257 0.418908518499723 0.409342430114252 0.425533084968707 0.56193433766252 0.336423362291707 0.385535385102397 0.352153801370586 0.340939541481989 0.337728625254566 0.373007242191557 0 0.322490888035073 0.342118033396008 0.356048715842244 0.374033953280617 0.383360428522727 0.324612057803916 0.536839582510893 0.341851499153399 0.354470761567436 0.340641728208355 0.34901072085325 0.415168848651955 0.442215487740675 0.411262201348201 0.45102174350102 0.427862636973429 0.451573598289827 0.461477504869973 0.461486153500532 0.448057602574184 0.447891690273633 0.468608066954232 0.393589444115176 0.40354371618742 0.414677836008325 0.463073597404302 0.487763489048976 0.556164358197633 0.49467322062644 0.343576541779114 0.381473700333846 0.344186468761775 0.331550798453199 0.369030827311556 0.514104030887013 0.385335609820193 0.376184451238808 0.386014549153406 0.443180510853455 0.434336528335712 0.447273563646174 0.442385776948268 0.445986570205585 0.46196660717844 0.433081021549622 0.336081022373674 0.390937092889154 0.438425745278766 0.357078178810985 0.394018469843811 0.392224381588663 0.340594282260341 0.335468403832874 0.370725879054898 0.336554923050596 0.369009180054218 0.384521887186112 0.407545284465235 0.376262767808649 0.35896204905928 0.362837671501024 0.387222523169801 0.362244529875923 0.379529192450483 0.406961211876739 0.427714908275846 0.397015508994652 0.454909365578708 0.399510952238894 0.430465317742435 0.403094220186167 0.402313144706752 0.389245290833937 0.448703530982162 0.361299240500181 0.359809478644681 0.384795977931875 0.455754387958351 0.351868765701372
"devibhagavatapurana" 0.312660151115661 0.34067761993147 0.399230703432455 0.364786026688474 0.353094207104937 0.415209405978876 0.320858181537904 0.337382099205054 0.328641901491894 0.330047842555687 0.415403205544785 0.336757618469834 0.363521393008307 0.371332734798449 0.541566205696768 0.198890915316864 0.316206718970998 0.230288758205732 0.270995881393239 0.234051713998107 0.251818498309401 0.322490888035073 0 0.262610626523312 0.289183187192265 0.295066487651179 0.316316250984214 0.232063506837752 0.513578672343381 0.267090233906964 0.294600717207514 0.245076012903804 0.288843663637667 0.30196528182101 0.345070747894351 0.296276299590637 0.364768269265128 0.331011159783427 0.376365364643423 0.387083790498922 0.385960156034946 0.357049672370525 0.371179121266434 0.385471453337567 0.306138232509464 0.296724783432736 0.326531111728689 0.376577599640238 0.422285839333659 0.506511312312138 0.441816493832418 0.235627421702444 0.275171972055093 0.230014337492671 0.253366374156499 0.250516962544032 0.468463740169099 0.263022502756978 0.286348308856122 0.385436575648933 0.348200291710361 0.336054208073069 0.357907830403706 0.355232199187823 0.364312584242949 0.383331089121619 0.331627795500794 0.232798346467862 0.302354971153731 0.376373023416556 0.20556650061604 0.331325832025494 0.311207063154326 0.232317248886421 0.284626279887219 0.327547002065999 0.254740801030265 0.27637105784719 0.304358574718273 0.415376756511863 0.271473611307747 0.260036209289553 0.342230820997178 0.294052593845522 0.238693452550891 0.303563111523383 0.372793459762517 0.429273321094639 0.334432659464322 0.413484559315925 0.354649771221876 0.368358137547407 0.348391849434355 0.312576608208765 0.358147976437395 0.390255506234997 0.26179330172639 0.281127483773065 0.307924295650357 0.407204384738303 0.248233992825521
"devipurana" 0.257374757997523 0.374876922577269 0.418236599279122 0.384598233482785 0.375862785312526 0.421332278566003 0.353478998228785 0.364855647533567 0.356668861335947 0.372563020892388 0.438253047198436 0.36940850961096 0.381253595476622 0.392821042435386 0.536095680287842 0.240765688541433 0.330120333287285 0.283165275958941 0.274342137017995 0.259833387318277 0.295651137417569 0.342118033396008 0.262610626523312 0 0.267811238036587 0.303589494813014 0.365783933859447 0.249404496247134 0.509693491211167 0.293205769461269 0.303085693245578 0.273179748163307 0.285866026941393 0.359951467925948 0.387433093520766 0.34699626224352 0.391692200136841 0.376637361255931 0.39797447688904 0.403808242893806 0.403779523241091 0.39014132244546 0.396640867809748 0.416482690010165 0.350388425454284 0.335800398124622 0.375838576602887 0.422441719766835 0.453078670537319 0.540902769158652 0.468692979461148 0.274945837859084 0.317291420038096 0.252572010277946 0.241790419815624 0.303213184876224 0.456274204545005 0.320956051725395 0.326855325629737 0.389920472551475 0.390096976678229 0.381928507049336 0.388342421313008 0.383418871108258 0.388284115410252 0.399053051727405 0.37406729434528 0.267750298052812 0.34246919584059 0.38867740484066 0.306423452686537 0.349590028456461 0.356425400424117 0.268027880683605 0.291032983527191 0.327714370334488 0.262346861805187 0.326728466217483 0.33271160682004 0.420788020403073 0.289288825790151 0.288304182471732 0.353018501142138 0.336576254747128 0.280859285013198 0.302369940178302 0.367543026332123 0.414816943835399 0.347291044715704 0.386022132921697 0.338606756814986 0.363394224970479 0.328683686235782 0.332052004100368 0.354594528874035 0.388786883333191 0.285753783559115 0.278189082271256 0.32267689138491 0.414103843438512 0.305006879613868
