"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.43094291641421 0.381712346051181 0.41861358359923 0.339218269349881 0.347709343554829 0.370355703156 0.40182991383784 0.395260238738108 0.400326379392509 0.410439646723544 0 0.318197577964757 0.354314626357104 0.377454565059429 0.542860130776902 0.413645887010724 0.449478633585581 0.416247992052177 0.411112144304316 0.410042699513843 0.361857140791536 0.447314328894052 0.407337479709165 0.429932613563289 0.433619497360714 0.417270982656951 0.458562619609849 0.406885478604961 0.554902283869549 0.430884347259084 0.427726574743893 0.426697450971475 0.451463530273633 0.379709918259257 0.406102121989693 0.373465053380276 0.409870498782445 0.392661336801006 0.429918805170262 0.423120932508854 0.432844977274067 0.41795775033614 0.411824262448337 0.420568576710281 0.370798785314502 0.383830665164591 0.393709637690138 0.43672326138825 0.451672433577264 0.546630103628194 0.484361082616226 0.39625263415556 0.416517767928118 0.39224220073785 0.412290738831876 0.417919250385843 0.516318249805914 0.375229294654303 0.409696798687777 0.435768473120659 0.427273427013181 0.390648390214507 0.401904176975846 0.4078619595445 0.401196380586901 0.426240915568649 0.401922204005353 0.422800634146172 0.441756511175863 0.473425735024731 0.422020410647168 0.457135256170549 0.44253007095174 0.40521791398266 0.426924842788714 0.464946589651586 0.374390784779963 0.430610033310535 0.43849669872585 0.480574964498783 0.410019690817047 0.39373836409706 0.467726116558611 0.439368062709374 0.409161339105806 0.436068695193675 0.466242183962316 0.499571004752066 0.45795356861235 0.497421769490116 0.453472498108934 0.478340738038443 0.456891676047586 0.452097671941219 0.457309595503778 0.500318603677234 0.4277202397178 0.427827311824965 0.366822119608521 0.461536696983967 0.396066164112852
"bhagavatapurana_skandha-10_u" 0.351246106029945 0.240236026619553 0.323036540465482 0.230489090924781 0.206510138183105 0.300585756643105 0.266543602788403 0.281666547286196 0.258172620372037 0.274426976546332 0.318197577964757 0 0.246918804592337 0.277232944426019 0.528982590428459 0.334672523954712 0.396640458129105 0.323541830526526 0.351660450735052 0.330446050292435 0.268421846096104 0.408538156770025 0.329997411304238 0.362335445530771 0.357216754877735 0.367151033549675 0.409544039386648 0.337611263211576 0.523947276689584 0.343853802971778 0.36580856217366 0.345566351386376 0.389761299272053 0.279231516031655 0.309978431427596 0.268258854966128 0.326005121511855 0.300223608959453 0.34393737922831 0.336129252542278 0.34381922336569 0.328396438715609 0.334508055363823 0.344524963086408 0.290434244283782 0.296533299310114 0.312372112708393 0.361329385255896 0.375572353729184 0.494001689864867 0.432037857941185 0.32097729315637 0.3455985301905 0.304066524953716 0.330945465534275 0.349518466390513 0.482598365673993 0.284069120723589 0.337544675397195 0.414470016972474 0.338308519079382 0.309169934999166 0.326961158770896 0.331236086896132 0.324021017538821 0.334219297448327 0.314497076529049 0.34425789335027 0.378158831965208 0.43136339240456 0.347546456734116 0.406178901501013 0.367018069589084 0.335025025897293 0.365966141092166 0.419287540603708 0.31666766558664 0.360848841344058 0.352638716858503 0.454393134025832 0.337904217752109 0.306147495101299 0.432344694580465 0.388770198176539 0.310868974243933 0.369409796813162 0.420326626311358 0.476313634514009 0.389474723105155 0.451787044916615 0.406859834197807 0.413259630138148 0.416426345455242 0.366025808086661 0.412754539086 0.450064153226142 0.359385404727473 0.35369942380089 0.297788702120375 0.410007804898133 0.305032819041232
"bhagavatapurana_skandha-11_u" 0.371249967204451 0.283049886785937 0.313974936721024 0.236489068020341 0.247101288733711 0.312045982207315 0.280226185305976 0.281042540740123 0.311514816161727 0.343621212276722 0.354314626357104 0.246918804592337 0 0.291573473071579 0.534452123423347 0.357377219301751 0.393505462510935 0.35466341204356 0.373447193839954 0.353970627594801 0.298963755411129 0.399125901809164 0.356013595628005 0.373591596561272 0.370792397532564 0.356975672204216 0.407953601740627 0.362501281692571 0.528975229856733 0.353203468708884 0.347868022858107 0.353562153394903 0.391385994483176 0.321972574860683 0.348099559239876 0.304953235497472 0.359483054059474 0.326111852015153 0.375157191731148 0.375495635633422 0.383417091821675 0.376075881272716 0.368477879928095 0.375745975461808 0.271551907522872 0.30188122768444 0.317573789075737 0.388354731959246 0.421965510039402 0.50954812097139 0.446597363858236 0.336252510340294 0.36915750686563 0.333669772290101 0.340601023466659 0.364989251353928 0.500837568831833 0.312822239604161 0.364979339432331 0.410453419213028 0.385859547516789 0.350209909699026 0.367885296726878 0.374372142856181 0.373070605387609 0.384834892962572 0.360622719646615 0.355408810976243 0.394203339762459 0.442872402907267 0.380117871045283 0.413983157002547 0.392220413887012 0.346770351806556 0.365157736026389 0.410204872809294 0.335127841420132 0.379538997940973 0.376746501145034 0.421716632160166 0.355288045699323 0.342192937217934 0.403647561047643 0.398827020159989 0.354244717054175 0.376391403088619 0.408978835814594 0.443499695758413 0.390995948591251 0.471024641971077 0.404419687138295 0.430286636998136 0.406260881277869 0.400079363326003 0.402407380137666 0.456880655207272 0.374749452365527 0.362657333402422 0.292576022871671 0.420762377478226 0.335854449075726
"bhagavatapurana_skandha-12_u" 0.370248669534875 0.305739417064062 0.338138044371986 0.282182172790105 0.276786255878662 0.318894305827269 0.320899349380745 0.332803647095884 0.32434529681059 0.342312254742568 0.377454565059429 0.277232944426019 0.291573473071579 0 0.533468746108196 0.349666881973709 0.374381287501468 0.342487073488918 0.375721794051452 0.34071403597801 0.294296212598603 0.415468520606104 0.362655491913831 0.384015555032762 0.37070389384424 0.379879262573524 0.41538368066839 0.356755816004112 0.521217985289601 0.342912563902112 0.362208312803996 0.344349233100628 0.391916443896095 0.319334180453531 0.351157162914267 0.311759048243576 0.365988188514692 0.337231923394822 0.37984936065563 0.379482918407917 0.384649445491103 0.375611240857347 0.372140354510755 0.376831169200185 0.301810835975545 0.311794673915666 0.335142512885745 0.392313707170041 0.414495791988105 0.502996819550503 0.44427960897578 0.343866042396315 0.360753327554957 0.322398490968586 0.346369743214811 0.377614001173133 0.491009081302561 0.309749083022063 0.36426981684229 0.417868828925957 0.369603874841158 0.355735608287142 0.371271384944587 0.375147369070408 0.381753510283755 0.386325149567278 0.350394379099961 0.350658118586744 0.396685444927254 0.446024972226658 0.383989000288292 0.406250054550661 0.384617733486991 0.339977537625339 0.367035699409211 0.413064662087475 0.351510795636509 0.376136857313089 0.372648633334647 0.439227502162055 0.343263201195187 0.341851471140741 0.424118788112126 0.391675332737924 0.348764710542034 0.357937629121719 0.400497579576664 0.460542128323611 0.373994592840926 0.455276813988884 0.382288032934384 0.411302618556501 0.409516524319633 0.370777368807935 0.393029256090422 0.464115127446485 0.37449835096254 0.345202686365062 0.306411998743923 0.407319844244666 0.319084978040593
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.526269816614477 0.545939665917145 0.562731089545512 0.530284597208986 0.528303183462025 0.547625988346057 0.542661949303274 0.54729612387177 0.54556519251861 0.555919125795773 0.542860130776902 0.528982590428459 0.534452123423347 0.533468746108196 0 0.517317741507569 0.540196148824554 0.530345788299469 0.535529153594854 0.525133685280208 0.511028425285347 0.552187045176988 0.532134825082919 0.526370386635274 0.527613935237129 0.535607718315209 0.557447682936456 0.53078843367128 0.615497229988012 0.544083761861287 0.546256374162145 0.529024158773945 0.542623127356161 0.533376342862559 0.537423576166018 0.524774111297284 0.537653352407137 0.533299646902585 0.545715411275371 0.540645997525152 0.541346464977283 0.54236691928109 0.538265882287902 0.541818817173184 0.520077372703631 0.517711905698659 0.533661070926524 0.557504980960686 0.572265840392876 0.601941391172357 0.578637246423898 0.530736881514367 0.534520986500526 0.51797949050545 0.522279632539649 0.534230703473126 0.60764206466964 0.529057380714287 0.542161292561184 0.569788494995704 0.544502593192374 0.53174502137192 0.539070567034165 0.539371520580441 0.534417072031397 0.540516094723127 0.538073550546409 0.541124456182562 0.550499443411784 0.576391209127714 0.549576933319103 0.562047438094754 0.568094750634107 0.532121378943097 0.536410501781115 0.549157055903382 0.532691116983251 0.551230728235591 0.543750269316836 0.567708937544244 0.532358504225858 0.532044278525359 0.556606309770607 0.562433460796656 0.538174728561566 0.538174459102758 0.555803929688198 0.577991882074973 0.562213969575766 0.566871597606198 0.545240123858965 0.555525666946654 0.549488915324802 0.553782055927889 0.550548711883303 0.590669162754406 0.548090413123116 0.535816786153309 0.523203476160874 0.571341774491758 0.530134484620478
"bhavisyapurana" 0.254500426917971 0.334237101151294 0.384768709114908 0.353672445783838 0.343908753430405 0.392879973982311 0.315855970307627 0.33035670595382 0.31474418505782 0.321745876034588 0.413645887010724 0.334672523954712 0.357377219301751 0.349666881973709 0.517317741507569 0 0.285152939634725 0.216092396218886 0.257914295519793 0.211728785036174 0.247022850193481 0.325204682826962 0.193358268552171 0.233844586674557 0.23136327576268 0.243653610547827 0.314043312053681 0.225411397060898 0.503437767126524 0.271096379188445 0.267125324451635 0.223371684609102 0.25774660303801 0.306103532836559 0.344008108819915 0.296087673475706 0.361502675211658 0.331623409801319 0.372306478904037 0.378189340680206 0.378584138307722 0.354227511840922 0.360937818784635 0.381969714778084 0.300032132943604 0.284476036886183 0.326186512965891 0.384271160208102 0.416358003804434 0.503286677098746 0.438478830912394 0.235782977122655 0.264898361985292 0.197321954343884 0.19715720603272 0.241971981036725 0.446013360632525 0.265349172693236 0.26223499343011 0.371737671737794 0.353712470989577 0.343074757617383 0.358770792547574 0.355885513887113 0.367997464538875 0.37697061398917 0.331144597733346 0.219990726516968 0.280582929936932 0.365266485477563 0.247761938163972 0.306902722690073 0.32433598814453 0.223507314197332 0.243807258043709 0.282280218461313 0.239817196657007 0.280200634447799 0.294285409621638 0.403115655953914 0.258778151346466 0.258415255127001 0.33487503012076 0.290951952925983 0.242928461975807 0.274073235899603 0.347660694762187 0.398778428116752 0.314201303472988 0.384387489993878 0.316920550738916 0.352486701204204 0.307686723320838 0.296377669017052 0.333642851676918 0.365767209751808 0.240673523891346 0.251584087333007 0.282859596800591 0.390389772500094 0.236142655527475
"brahmandapurana_khanda-1_u" 0.342437891205037 0.3777554792839 0.415681139530219 0.385783820985518 0.380750245321183 0.416228415190318 0.360558235201329 0.376607540281937 0.370373969042212 0.363333216100413 0.449478633585581 0.396640458129105 0.393505462510935 0.374381287501468 0.540196148824554 0.285152939634725 0 0.228504842611272 0.291370706328976 0.176569858694669 0.312862831669097 0.375394747287637 0.310425641043726 0.323321998061801 0.323148792916546 0.329276501746969 0.354426366668263 0.303524548528391 0.539022235997401 0.287072364665999 0.334227672500815 0.249439534088079 0.326786212700163 0.343930644836924 0.378023545086807 0.339956533881498 0.392872569815958 0.367768567270175 0.395520868911231 0.411552058438098 0.410275300795991 0.388311097867823 0.389205271309131 0.412673134341313 0.332003935078153 0.324149409370963 0.351089803520835 0.410921234066777 0.446235676237009 0.521284563994271 0.457145248677993 0.279683407418488 0.309926861849243 0.238059421647198 0.297058075403142 0.34234058933922 0.489530107436505 0.352037326870565 0.356180924416061 0.39642466091565 0.38341205373185 0.385064142045246 0.40043211613566 0.382520973407313 0.404766798273532 0.407492853753479 0.369171965378526 0.312994000775682 0.340386857250148 0.421998822325791 0.33302463485257 0.345141723219093 0.383392252902583 0.263837684117822 0.303531819066881 0.357848466689218 0.331643624652697 0.313513085338538 0.349564145172329 0.387749448380069 0.331049385102392 0.303555562264363 0.3712934476128 0.34288036378685 0.324633692372131 0.139757418885654 0.214529522555659 0.384463389768446 0.256956430293693 0.339419817731388 0.176192259542907 0.250766089616821 0.295511166900617 0.278768698610811 0.234018478446651 0.416311819251648 0.333435303339102 0.157481648240978 0.347525932125043 0.436281797311897 0.280883658494221
"brahmandapurana_khanda-2_u" 0.303254099796249 0.316492287139716 0.375663509448568 0.339441697285885 0.324668426685535 0.38347509288465 0.297432759293404 0.318930338238577 0.304353099974114 0.283179403817714 0.416247992052177 0.323541830526526 0.35466341204356 0.342487073488918 0.530345788299469 0.216092396218886 0.228504842611272 0 0.244699437623763 0.120851629018671 0.241279877453384 0.341508613977609 0.22531317491569 0.276442275205875 0.279573625924229 0.289120260352228 0.324181723288445 0.244499173130811 0.518892352601268 0.24286096217737 0.287570085174558 0.214642548988539 0.291781119514897 0.267448289769037 0.321330252264422 0.26363913234516 0.337430276952191 0.304903385091607 0.3460283043756 0.356197256791921 0.360109439566969 0.322277823167875 0.336338714839318 0.365389806025075 0.286804573009589 0.271890470235571 0.306893505247779 0.358623765902802 0.397365202369804 0.493175191129127 0.423000220301029 0.215056015904068 0.243893047671623 0.178095612475476 0.245742651978002 0.270078299426902 0.466110030733267 0.268869245360087 0.279521520333207 0.370953890857319 0.31658513860394 0.31683252292106 0.337872984256902 0.330829108700081 0.34835169022495 0.352699364556511 0.301059480724877 0.244838585149147 0.281916080986191 0.38745521847322 0.258991674404853 0.314854107967889 0.324639121414846 0.207818728107367 0.265923161403268 0.332007409439076 0.271063070956677 0.257333474929099 0.304011852927697 0.394606886798782 0.278259449762067 0.23261677783409 0.340025203642427 0.289037713554083 0.232067320233807 0.185335537196825 0.299401786166099 0.392967524921527 0.266863483183255 0.358121599338495 0.274651963406823 0.274174285531233 0.272717256497894 0.203750511564142 0.2873046507957 0.37859165957595 0.273168266419675 0.16537282057875 0.303045491207726 0.401407844266305 0.208781418873716
"brahmandapurana_khanda-3_u" 0.290253663540888 0.359752535092149 0.402715815852505 0.365269516937172 0.362388348345617 0.391891534169401 0.332720607435463 0.348803204163296 0.330981717283882 0.346785528864743 0.411112144304316 0.351660450735052 0.373447193839954 0.375721794051452 0.535529153594854 0.257914295519793 0.291370706328976 0.244699437623763 0 0.176336111073512 0.308952630208394 0.330633115399664 0.26524178491731 0.266012881094955 0.278004040492075 0.318442156247143 0.338077036959785 0.258684308958435 0.51925777707547 0.279167108573738 0.322619112040335 0.262216206881785 0.294416986055038 0.356485396401747 0.381644482118594 0.34343512115948 0.39222938700986 0.37238225193408 0.384849337034599 0.392313205970152 0.397336814781388 0.378389876653225 0.383200916032603 0.409090992259111 0.352414469548468 0.348572935515335 0.375046542576695 0.421016770087997 0.436073876546948 0.53752075573113 0.467751310147906 0.264211887354209 0.310866329196742 0.233556622671231 0.237385154145647 0.314958402523614 0.477535283673859 0.32780364526099 0.297374976784962 0.358358424789986 0.383970125475648 0.37719977648907 0.37694486950426 0.374666798892635 0.371867327994911 0.378911825585111 0.360992426311133 0.268095691462409 0.308378804016996 0.407728464852054 0.282015698869412 0.323579879666074 0.343291640046617 0.252131818678122 0.268809554027529 0.333120924110667 0.262148968863785 0.310070357243083 0.322308410184551 0.398473920115966 0.319183963409616 0.271551507720437 0.346854027903915 0.339313774847785 0.271049236013358 0.275368127470468 0.335128086083147 0.424007243855811 0.330335354919653 0.3610328424081 0.308038138865466 0.331933077560159 0.342557108319355 0.323402424362777 0.304377656751278 0.40386319842043 0.308001124769651 0.255529405915765 0.339577051508681 0.420243070485647 0.2695859800438
"brahmandapurana" 0.27851382751354 0.326384183318083 0.380175462689417 0.339560151100163 0.330757182431374 0.380044633438401 0.302583390169981 0.324139526275075 0.309391772752575 0.30443903505754 0.410042699513843 0.330446050292435 0.353970627594801 0.34071403597801 0.525133685280208 0.211728785036174 0.176569858694669 0.120851629018671 0.176336111073512 0 0.247265887993995 0.327291143954815 0.229849701976202 0.253217229770281 0.260007901393039 0.284640065354115 0.314456547903208 0.232111569062858 0.516322892036511 0.230606596272203 0.287198945644894 0.198497542787921 0.2744708220557 0.29442180758735 0.335332379836724 0.285424744824459 0.352663918637427 0.324059550422243 0.354260827115144 0.365687473324527 0.370063632533371 0.338665028559933 0.345527158831997 0.375530106814011 0.295378856238445 0.282980214664281 0.321224619966877 0.377992281188449 0.410127153229157 0.505895347650815 0.434467823369231 0.209404087482118 0.254462378450652 0.161251802374115 0.221983528038814 0.277950408917041 0.461203436107142 0.284653886948312 0.278520640476656 0.359973413509778 0.338587612047248 0.33513502471025 0.347921325917584 0.339452177209414 0.352176555029977 0.358569773776164 0.319558952624679 0.241015264173276 0.276321768330158 0.387685414287368 0.259298952333117 0.301291453834891 0.326227306749413 0.194149026678614 0.248587534548276 0.319396459809498 0.254894504255069 0.264504277187901 0.29913093011412 0.380723561492123 0.277638772669421 0.233312432715245 0.329947634291363 0.299189031052543 0.241172060197107 0.156813781283004 0.262100778534216 0.385210535009843 0.255470816079465 0.331275179355937 0.230530293046653 0.256278387676398 0.275747561975037 0.2321330437193 0.248451996603555 0.379030242302734 0.271657841652678 0.134970101130484 0.302981653918614 0.400251305062931 0.210956594035258
"brahmapurana_pu" 0.306509017750489 0.307997281506214 0.36820046174627 0.2885820137137 0.279138479341884 0.355499455470025 0.307642465680503 0.32778847813152 0.316559871109712 0.322013785976252 0.361857140791536 0.268421846096104 0.298963755411129 0.294296212598603 0.511028425285347 0.247022850193481 0.312862831669097 0.241279877453384 0.308952630208394 0.247265887993995 0 0.363045782251916 0.246725262953736 0.289858238507002 0.306628761108642 0.296890319955475 0.350350881964629 0.256183820022069 0.492251518200499 0.270467900641998 0.287306197287192 0.239362100977234 0.315144825876436 0.203209535625671 0.259049150307063 0.191260098817653 0.285786688271392 0.244403252794481 0.300527769071801 0.307539795417065 0.313782837115462 0.271300292864606 0.288258159990258 0.319222717995336 0.200181062655953 0.184166484899131 0.22678972745643 0.307201868084621 0.349061864663 0.461099482854913 0.382371595832694 0.241811696097397 0.254493241421313 0.205771007526953 0.278793510912032 0.28459926968347 0.423230192055612 0.196880177640902 0.291525492839835 0.403359968388221 0.276376869430823 0.266965055491986 0.294920927268409 0.280348675350223 0.303771217676513 0.310639294661962 0.251696943750914 0.259273670676698 0.329536183446398 0.37091304065489 0.282806563916874 0.351080323635785 0.31968145533201 0.240307246249 0.304608549929093 0.343550337561289 0.270346386777596 0.281840000521829 0.29411133960903 0.398124462198723 0.214908202459607 0.229590723144962 0.362496657284591 0.291228987398794 0.249473658377503 0.281191195942808 0.354754370253179 0.422885845064627 0.323619688207845 0.409823125534439 0.338566537162153 0.35312799259425 0.333356985504997 0.304776904587593 0.349511853909448 0.394131072477943 0.268239526596502 0.260440889235236 0.208405568964719 0.35770113650703 0.235952224752256
"devibhagavatapurana_u" 0.370812595499393 0.400734841904392 0.423530867561187 0.40676263117802 0.405501316935362 0.437223030008279 0.376977296630811 0.388715695802122 0.386394606267109 0.400722958909282 0.447314328894052 0.408538156770025 0.399125901809164 0.415468520606104 0.552187045176988 0.325204682826962 0.375394747287637 0.341508613977609 0.330633115399664 0.327291143954815 0.363045782251916 0 0.312856817665096 0.331203614120981 0.344689550051556 0.363750826363024 0.372491671409398 0.313702843991924 0.526442369297294 0.331078813202886 0.343833728988629 0.330066329078732 0.338011379009813 0.405743109924093 0.433094463756605 0.401618988465691 0.441838599893449 0.418089945675322 0.442505129695957 0.452276660092351 0.452311788020674 0.438916382307014 0.437897107405556 0.459188472292352 0.383913353612352 0.393877789800885 0.404935748564199 0.454531828800944 0.477412604331409 0.547541558191248 0.485373485258827 0.332840669035145 0.371432248396868 0.333762865339021 0.320770370251847 0.358911239758 0.504639166127526 0.375813176045152 0.364096067383031 0.376223324055072 0.434334947443093 0.424560178010147 0.438476278044652 0.433234852916753 0.43679619764273 0.452581360000862 0.423861729787023 0.325448442997777 0.378660887133104 0.428276609794497 0.345751712712875 0.38163711194878 0.382014800838608 0.328915999309379 0.325359592301725 0.360289912478018 0.326220468759711 0.358221486221427 0.373265195527858 0.398066754368085 0.366192589966444 0.348096078116914 0.353634526304005 0.377543091664707 0.351760813603837 0.369170935330141 0.396192570949654 0.416586244338982 0.386555597399582 0.445180979140657 0.389045539633893 0.420535131438045 0.392143008723048 0.391740706620619 0.379139282457349 0.437699060852316 0.350963058037282 0.348907219136003 0.374830895572738 0.445540263357234 0.341273674736834
"devibhagavatapurana" 0.306323433107087 0.331110643872002 0.388019152626132 0.357755832889182 0.345397966238217 0.408494500181339 0.311567407916205 0.326913410986926 0.318674911250329 0.320338059115695 0.407337479709165 0.329997411304238 0.356013595628005 0.362655491913831 0.532134825082919 0.193358268552171 0.310425641043726 0.22531317491569 0.26524178491731 0.229849701976202 0.246725262953736 0.312856817665096 0 0.256171373974936 0.282587072159189 0.288113693023432 0.308813138105473 0.226398115609026 0.503548866138305 0.261091299418234 0.288035570363438 0.239808703576475 0.281675582245785 0.2961956647636 0.338777071976435 0.290733321433186 0.357963617671743 0.32480024919179 0.370385770255065 0.381077580852107 0.379926802802226 0.35084393653195 0.362175097270259 0.376987380054141 0.300728650145171 0.290996144334117 0.319919645953598 0.369213927779999 0.411636418812481 0.497603668717777 0.432364885618759 0.22917186609111 0.267560359067228 0.225083860875533 0.248359689653919 0.244362986734095 0.460103629722287 0.256924170470421 0.279953016839747 0.378772195066503 0.341388514811216 0.329070608624968 0.351425284031874 0.348326407363216 0.35811888241477 0.376994276144939 0.325283241272311 0.227464374789434 0.294561451579854 0.365672023999118 0.199396997312102 0.323480430912938 0.303229227198397 0.22525337653288 0.278897822128397 0.32035092833418 0.24935674766052 0.268802103136469 0.296896613278181 0.407272105290921 0.265441916756326 0.254415382423206 0.335907568028032 0.286537046138078 0.232459694000342 0.297789262887767 0.363961735116453 0.419321834575022 0.32706352732707 0.405687543310959 0.347086068121345 0.360566268559429 0.339769018676014 0.304716245471101 0.350334060251013 0.380090614613081 0.256244137609673 0.27546847168934 0.301887171622891 0.397151874970373 0.242633408870028
"devipurana" 0.250601244213992 0.36563366733789 0.40702373590488 0.377320212641379 0.367945495977177 0.414346177963229 0.344022222641454 0.35413262419197 0.347078241501581 0.362948173306418 0.429932613563289 0.362335445530771 0.373591596561272 0.384015555032762 0.526370386635274 0.233844586674557 0.323321998061801 0.276442275205875 0.266012881094955 0.253217229770281 0.289858238507002 0.331203614120981 0.256171373974936 0 0.259992653200514 0.295926719856385 0.357205595391525 0.243065946212818 0.499514457613428 0.285974248442619 0.295855864989169 0.266296915348872 0.277432710477224 0.354185611754115 0.381051882772055 0.341316513553235 0.384808192053242 0.370495192406105 0.391816845249428 0.397394074111034 0.397400266742027 0.383807090546997 0.387818200395933 0.407956735987893 0.344943268737539 0.330064146978967 0.369518601702593 0.415329766064809 0.44327071878816 0.532941891856711 0.459540205541404 0.268545192863879 0.30936427322733 0.246226834876184 0.234605984060407 0.296256185252882 0.44797184672072 0.314706402437883 0.318621438488236 0.382730296855945 0.383474596917209 0.374988523759657 0.381672502081318 0.376373589486188 0.381334478683686 0.3922498974327 0.36756106671778 0.260568907825824 0.333383623631578 0.37819590968184 0.298711421418979 0.340917858633753 0.348128284594694 0.259821747682302 0.283403803416466 0.319193912597697 0.255741420079951 0.318484874926047 0.324780878319579 0.412185293021352 0.282861107520331 0.281594507703953 0.345691837998764 0.328981136352032 0.274109340793534 0.296863289625616 0.358985520682845 0.405247958078644 0.340424948211399 0.378097309540372 0.330978768823489 0.355391959869379 0.32044083493392 0.325267272529036 0.346634027935515 0.379488953835384 0.279092781769497 0.272696250317094 0.316449669130343 0.404432405021325 0.298052914079293
