"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"adhipam" 0.000911327804611319 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00278976991372637 0 0.00336128804557907 0.00458190148911798 0.00301663675168555 0.00280952146825592 0.0190912562046583 0.0038413521559589 0.0043765591491969 0 0 0.018561140396466 0 0 0.0113224637681159 0.0103993344425957 0.00167207303615022 0 0 0.00454091363182272 0 0.063299151791366 0 0 0 0 0.0092931045164488 0 0.0085852876786813 0 0 0.0127648710748021 0.0196904658764226 0.00186436728035423 0 0.00311672120928783 0.001822821728035 0 0.00247096614776378 0 0.0088077273127624 0 0 0 0.00232978946469204 0.00148066985504242 0 0 0 0 0 0 0 0.00482963463813962 0 0 0.00314514860827174 0.00912478138544597 0.000735164382755984 0 0.0140508641281439 0.00262991794656007 0.00402834257025217 0 0.0107729598707245 0 0.0178970917225951 0.0102087693328569 0.0309633471378256 0.0157938674668893 0.0153474273874842 0.00279220416596862 0 0 0 0 0.00741812247320203 0 0.00942063118228921 0 0.00243279406398248 0 0 0.0014856743847451 0.00149528238407823 0.0169240533107679 0.00609347388946438 0 0.0118445988629185 0 0.00827900238021318 0.00146468641063948 0 0 0 0 0 0 0 0.00487353184853063 0 0 0 0.000903848587284658 0 0 0.00787835815016151 0 0 0 0 0 0.00175882932320248
"amāvāsyām" 0.00364531121844527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00139488495686318 0.0203925567167984 0.00672257609115813 0 0.00904991025505664 0.00070238036706398 0 0.00192067607797945 0 0.00118091639111951 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00731635937957272 0 0 0.00309770150548293 0.014871547012678 0.012877931518022 0 0.0013157202252513 0 0 0.000932183640177115 0 0 0.00364564345607 0 0 0 0.00587181820850826 0 0 0 0.00310638595292272 0.00592267942016968 0.00444247001332741 0 0 0 0.0337609723160027 0 0 0.00482963463813962 0 0.00632631112798127 0.00471772291240761 0.00988517983423314 0 0 0 0.00262991794656007 0.00212018030013272 0 0 0 0 0 0 0.00225626678098418 0 0.0139610208298431 0.0154273372415921 0 0.00209270691639636 0.0365230094959825 0 0 0 0 0 0 0 0 0.00598112953631293 0 0.0121869477789288 0 0.00296114971572963 0 0 0.0234349825702317 0 0 0 0 0.0999571612166214 0 0.0304043782304652 0 0 0 0.0117144790961629 0.0153654259838392 0.00233111100750618 0 0.00787835815016151 0.0140904607580668 0 0 0 0 0.00351765864640495
"aṃśu" 0.00364531121844527 0 0 0 0 0 0 0.0128816179312122 0 0 0.028735632183908 0.00916317320688154 0 0 0.00313849115294216 0 0 0.00916380297823597 0.00301663675168555 0.00421428220238388 0 0.000960338038989724 0 0.00236183278223902 0 0 0.00967211529161428 0.00585720142915715 0.0113224637681159 0.0259983361064892 0.00668829214460088 0.00569696693480391 0 0 0 0.0126598303582732 0 0 0 0 0.00309770150548293 0 0.0085852876786813 0 0.00526288090100521 0 0.00393809317528453 0.00279655092053134 0 0 0 0 0.00123548307388189 0.00241050982282753 0 0 0 0.015470297029703 0.00232978946469204 0.00148066985504242 0 0 0 0 0 0 0 0.00241481731906981 0 0 0.00157257430413587 0.00760398448787164 0.00294065753102394 0.0114307487140408 0.00702543206407194 0.00525983589312013 0 0 0 0.00933590589406859 0 0.0102087693328569 0.0116112551766846 0.00451253356196837 0 0 0.0308546744831842 0 0.0146489484147745 0 0.000927265309150254 0.00919033177097693 0.00942063118228921 0 0 0 0.004403540446519 0.00371418596186274 0.00149528238407823 0 0.00609347388946438 0.021137180300148 0.0227021478205938 0.00861549065219264 0 0 0 0 0 0.0275279867865663 0 0 0 0 0.0110926234054354 0 0 0.00271154576185397 0.0116555550375309 0 0 0.0140904607580668 0 0.0104591569919464 0.0141063619692481 0 0.0105529759392149
"dhanyāḥ" 0.00182265560922264 0 0 0 0.00673264660337979 0 0 0 0 0 0.028735632183908 0.00687237990516116 0 0 0.00418465487058955 0 0.00168064402278953 0 0.000754159187921386 0.00561904293651184 0 0.00432152117545376 0.00218827957459845 0.00118091639111951 0.00327664733444739 0 0 0 0.0113224637681159 0 0.0167207303615022 0 0 0.00908182726364544 0 0 0 0 0 0 0.00619540301096586 0.0037178867531695 0 0 0 0 0 0.00279655092053134 0 0.00155836060464391 0 0 0 0 0 0 0 0 0.00155319297646136 0.00296133971008484 0.00888494002665482 0 0 0 0 0 0 0.00241481731906981 0.0156936597614564 0 0.00314514860827174 0.00304159379514866 0 0.00762049914269385 0 0.00525983589312013 0.00487641469030526 0 0 0.0031119686313562 0 0 0.0116112551766846 0 0 0.0111688166638745 0 0.00618620476337767 0.00627812074918908 0 0.011127183709803 0.00306344392365898 0 0.0149164677804296 0 0.0181071945919845 0 0.00519986034660783 0.00747641192039117 0 0 0 0.000987049905243209 0 0.0020697505950533 0.00146468641063948 0 0 0 0.00917599559552211 0 0 0.0101347927434884 0 0 0 0.0182225230384756 0.00180769717456932 0.00466222201501235 0 0 0.0422713822742004 0 0 0.00705318098462407 0.043535045711798 0.0105529759392149
"dhīraḥ" 0.00364531121844527 0.0243220235923629 0.04920049200492 0.0204526861194437 0 0 0 0.0128816179312122 0 0.0312662845231892 0.028735632183908 0.00687237990516116 0.0356989861487934 0 0.00244104867451057 0 0.0050419320683686 0.00458190148911798 0.00377079593960693 0.00210714110119194 0 0.000480169019494862 0 0.00236183278223902 0.00327664733444739 0.00371222807929319 0 0 0 0 0.00334414607230044 0.00911514709568626 0 0 0 0.0126598303582732 0 0 0 0.00815527646387213 0.00309770150548293 0 0.00143088127978022 0 0.0013157202252513 0.0127648710748021 0.00393809317528453 0.00745746912141692 0 0.0155836060464391 0.001822821728035 0 0 0 0.00293590910425413 0 0 0.015470297029703 0.0100957543469988 0.00148066985504242 0.00888494002665482 0.0121263566361487 0.00367633542884453 0 0 0 0 0.00241481731906981 0 0 0.00157257430413587 0.00228119534636149 0.000735164382755984 0.00381024957134692 0 0.00262991794656007 0.00530045075033181 0.00619463544570402 0.00538647993536224 0 0.0134228187919463 0 0 0.00225626678098418 0 0 0 0 0 0 0.00185453061830051 0.00306344392365898 0.0282618935468676 0.0074582338902148 0.00243279406398248 0 0.048438944911709 0.00594269753898038 0.00149528238407823 0.00423101332769198 0 0 0.000987049905243209 0 0 0 0 0 0 0 0 0 0.0101347927434884 0 0 0.0153233220962305 0.00130160878846254 0.00180769717456932 0 0 0 0 0 0 0 0 0
"dīpam" 0.0100246058507245 0.0243220235923629 0.02460024600246 0 0 0 0 0 0 0 0 0 0 0.0166002656042497 0.00453337610980534 0 0 0.00229095074455899 0.000754159187921386 0.00280952146825592 0 0.000960338038989724 0.0043765591491969 0.00708549834671705 0.00327664733444739 0.00742445615858638 0 0 0 0 0 0.00911514709568626 0 0 0 0 0 0 0 0 0 0 0.00715440639890108 0.00409483641128537 0 0 0 0 0 0 0 0 0.00123548307388189 0 0 0 0 0.015470297029703 0 0.00296133971008484 0.00888494002665482 0.0121263566361487 0 0 0 0 0 0 0 0 0 0 0.0161736164206317 0 0.00702543206407194 0.00525983589312013 0.00742063105046453 0 0 0 0 0 0 0 0 0.00837661249790585 0 0 0.00627812074918908 0 0.00370906123660102 0.00306344392365898 0 0.0037291169451074 0.00973117625592994 0.0181071945919845 0 0.00222851157711764 0.0149528238407823 0.00423101332769198 0.00609347388946438 0 0.000987049905243209 0 0.0020697505950533 0 0 0 0 0 0 0 0 0 0 0 0.016920914250013 0 0.00932444403002471 0 0 0 0 0 0 0 0
"gṛheṣu" 0.000911327804611319 0.0364830353885443 0.02460024600246 0.0272702481592582 0.0471285262236585 0.0498554192840762 0 0.0386448537936365 0.0206739714699194 0.0312662845231892 0.028735632183908 0.0320711062240854 0.00713979722975867 0 0.00418465487058955 0.0025490695895998 0.0050419320683686 0.00458190148911798 0.00377079593960693 0.00140476073412796 0 0.00336118313646404 0.0087531182983938 0 0.00655329466889479 0 0 0 0 0 0.00167207303615022 0.00113939338696078 0 0 0 0 0 0 0 0 0 0.007435773506339 0.00429264383934065 0.00818967282257074 0.0013157202252513 0 0 0.00186436728035423 0 0 0 0 0 0.00241050982282753 0 0 0 0 0.00155319297646136 0.00444200956512726 0.00444247001332741 0.0121263566361487 0.00735267085768906 0 0.0337609723160027 0 0 0.00965926927627925 0 0 0.00629029721654348 0.00684358603908448 0.000735164382755984 0 0.00702543206407194 0.0078897538396802 0.002332198330146 0 0 0.0124478745254248 0 0 0.0077408367844564 0.00225626678098418 0.00383685684687104 0 0 0.0247448190535107 0.00418541383279272 0 0.00278179592745076 0 0 0.0037291169451074 0.00243279406398248 0 0.004403540446519 0.0014856743847451 0 0 0 0 0.00197409981048642 0 0 0.00146468641063948 0 0.0304878048780488 0 0 0.00713979722975867 0 0 0 0 0 0.00260321757692508 0.00180769717456932 0.00466222201501235 0 0.00787835815016151 0.0140904607580668 0 0.0209183139838929 0 0 0.00703531729280991
"indrāṇām" 0.00182265560922264 0.0121610117961814 0 0 0 0 0 0 0.0103369857349597 0 0 0.00229079330172039 0.0142795944595173 0 0.00139488495686318 0.00764720876879939 0.00168064402278953 0.00458190148911798 0.00452495512752832 0.0035119018353199 0 0 0.0087531182983938 0 0 0.00371222807929319 0.00483605764580714 0.00585720142915715 0 0.0207986688851913 0.00836036518075109 0.00113939338696078 0 0 0 0 0 0 0 0 0.0092931045164488 0.007435773506339 0.00429264383934065 0 0.013157202252513 0 0.00787618635056905 0.00466091820088557 0 0.00311672120928783 0.00546846518410499 0.0218388294387421 0.00247096614776378 0 0 0 0 0 0 0.00148066985504242 0 0 0.00367633542884453 0.00880049282759835 0 0 0 0 0 0.0126526222559625 0.00314514860827174 0.0121663751805946 0.00220549314826795 0 0 0 0.000636054090039817 0 0 0.0031119686313562 0 0.0102087693328569 0.0077408367844564 0.0225626678098418 0.0153474273874842 0.00558440833193723 0 0 0 0 0.00556359185490152 0.00306344392365898 0 0 0.00243279406398248 0 0 0.00222851157711764 0.0089716943044694 0 0.00609347388946438 0 0.0128316487681617 0 0.00827900238021318 0.00439405923191845 0.0103177878662815 0 0 0 0 0.00731421884142774 0.0101347927434884 0 0.0110926234054354 0.0153233220962305 0.00390482636538762 0.00451924293642329 0.00699333302251853 0 0 0 0 0 0 0 0
"kāmānām" 0.00273398341383396 0 0.02460024600246 0.00681756203981456 0 0.0199421677136305 0 0.0386448537936365 0 0.0104220948410631 0 0.00916317320688154 0.0142795944595173 0 0.00313849115294216 0.0025490695895998 0.0050419320683686 0 0.00301663675168555 0.0035119018353199 0 0.00144050705848459 0.0153179570221892 0 0 0 0 0.00585720142915715 0 0 0.00668829214460088 0.00113939338696078 0 0.00454091363182272 0 0.0506393214330928 0 0 0 0 0.00619540301096586 0.007435773506339 0.00286176255956043 0 0.00526288090100521 0 0 0.000932183640177115 0 0.00311672120928783 0.00364564345607 0.0436776588774842 0.00494193229552755 0.00241050982282753 0 0.0129617627997408 0 0 0.0108723508352295 0.0148066985504242 0.0133274100399822 0.00606317831807433 0.00367633542884453 0 0 0 0 0.00482963463813962 0 0 0.00314514860827174 0.00304159379514866 0.00294065753102394 0.00381024957134692 0 0 0.00106009015006636 0.0247785417828161 0 0 0 0 0 0 0 0 0 0 0.0125562414983782 0 0.000927265309150254 0.00612688784731795 0 0 0.00243279406398248 0.00603573153066152 0 0.0014856743847451 0 0 0 0 0.000987049905243209 0 0 0.00878811846383689 0 0 0 0 0 0.00731421884142774 0.0202695854869768 0.00974706369706126 0.0110926234054354 0 0.00130160878846254 0.00542309152370795 0.0209799990675556 0 0 0 0.0127942681678608 0.0209183139838929 0 0 0.00527648796960743
"naktam" 0.0100246058507245 0 0 0 0 0.00997108385681524 0 0.0128816179312122 0 0 0 0 0 0 0.0163898982431424 0.0203925567167984 0 0 0.00527911431544971 0 0 0.000480169019494862 0.00218827957459845 0.00236183278223902 0.00327664733444739 0 0 0 0 0 0.00167207303615022 0.00113939338696078 0 0 0 0.0126598303582732 0 0.00731635937957272 0 0 0 0.0111536602595085 0.00572352511912087 0 0 0 0 0.00186436728035423 0 0.00155836060464391 0 0 0.00123548307388189 0 0 0 0 0 0 0.00296133971008484 0 0 0.00367633542884453 0 0 0 0 0 0 0 0 0.00912478138544597 0.00514615067929189 0.00762049914269385 0 0.0105196717862403 0.00339228848021236 0 0 0 0 0 0 0 0 0 0.0231410058623882 0.00618620476337767 0.00209270691639636 0 0.000927265309150254 0 0 0 0.00243279406398248 0 0 0.00297134876949019 0 0.00423101332769198 0 0 0.000987049905243209 0 0 0.00732343205319741 0 0 0 0 0.0285591889190347 0.00731421884142774 0 0 0 0 0.00390482636538762 0.00451924293642329 0.0139866660450371 0 0 0.0422713822742004 0 0 0 0 0.00527648796960743
"nijam" 0.000911327804611319 0 0 0 0 0 0 0 0.0206739714699194 0.0104220948410631 0 0.00458158660344077 0 0 0.000348721239215796 0 0.00840322011394766 0.013745704467354 0.00754159187921386 0.00280952146825592 0.0381825124093165 0.0115240564678767 0 0 0.00655329466889479 0.00371222807929319 0 0 0 0 0 0.0136727206435294 0 0 0 0 0 0 0 0 0 0 0 0 0.0013157202252513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144889039144189 0.0156936597614564 0.00632631112798127 0.012580594433087 0.000760398448787164 0.000735164382755984 0.00381024957134692 0 0.00525983589312013 0.00657255893041144 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0176180408738548 0 0.0188412623645784 0.0037291169451074 0 0.012071463061323 0 0.00371418596186274 0.00149528238407823 0 0 0 0 0.00861549065219264 0.0269067577356929 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00466222201501235 0 0 0.0140904607580668 0.0127942681678608 0 0.0211595429538722 0 0.00879414661601238
"paśūnām" 0.00273398341383396 0 0 0.00681756203981456 0.00673264660337979 0 0 0 0 0 0 0.00687237990516116 0 0 0.00174360619607898 0.012745347947999 0.00336128804557907 0 0.00527911431544971 0.00210714110119194 0 0.00192067607797945 0.0043765591491969 0.00236183278223902 0 0 0.0145081729374214 0 0.0113224637681159 0 0 0.00455757354784313 0 0 0.0176865935620799 0 0 0.00731635937957272 0 0.00815527646387213 0.00619540301096586 0.007435773506339 0.0143088127978022 0.00409483641128537 0 0.0127648710748021 0.00393809317528453 0.000932183640177115 0 0 0.001822821728035 0 0 0.00241050982282753 0 0 0 0 0.00465957892938408 0.00592267942016968 0 0.00606317831807433 0.0220580125730672 0.00880049282759835 0 0 0 0 0 0 0 0.00608318759029732 0.00220549314826795 0 0 0.00262991794656007 0.00402834257025217 0 0.00538647993536224 0.0031119686313562 0 0 0 0 0 0.00837661249790585 0 0.00618620476337767 0.00418541383279272 0 0.00278179592745076 0.00612688784731795 0 0.0037291169451074 0.00729838219194745 0 0 0.000742837192372548 0 0.00423101332769198 0.0121869477789288 0 0.00394819962097284 0.00861549065219264 0 0.0146468641063948 0.0309533635988444 0 0.0228188940442687 0 0.0285591889190347 0.0146284376828555 0 0.00487353184853063 0 0 0.00130160878846254 0.0117500316347006 0.00233111100750618 0 0 0 0 0 0 0 0
"rakṣām" 0.0100246058507245 0.0121610117961814 0 0 0 0 0.0109673173941654 0 0 0 0 0.00458158660344077 0 0 0.00418465487058955 0 0 0.00458190148911798 0.00150831837584277 0.00210714110119194 0 0.000960338038989724 0 0.00118091639111951 0 0.00371222807929319 0 0.0117144028583143 0.0113224637681159 0 0.00167207303615022 0.00455757354784313 0 0 0 0.0126598303582732 0 0.0146327187591454 0 0 0.00309770150548293 0 0.00286176255956043 0.0122845092338561 0.00526288090100521 0 0 0.00372873456070846 0 0 0.00364564345607 0 0.00370644922164566 0.00482101964565506 0 0 0 0 0.00232978946469204 0.00296133971008484 0 0 0 0 0 0 0 0.00965926927627925 0.0156936597614564 0.00632631112798127 0.00943544582481522 0.00532278914151015 0.00514615067929189 0.00381024957134692 0 0 0.00508843272031854 0 0.00538647993536224 0.0031119686313562 0 0 0 0.00225626678098418 0.0268579979280973 0 0.0154273372415921 0 0 0 0.00370906123660102 0 0.0188412623645784 0 0.00486558812796497 0.012071463061323 0.004403540446519 0.00519986034660783 0 0 0 0 0.00789639924194567 0 0 0 0.0206355757325629 0 0 0 0 0 0 0 0 0 0.0065080439423127 0.00180769717456932 0.0116555550375309 0.0680040802448147 0 0 0 0 0.00705318098462407 0 0.00175882932320248
"sakhī" 0.000911327804611319 0.0121610117961814 0 0 0 0 0 0 0 0.0104220948410631 0 0.00687237990516116 0 0 0.00174360619607898 0 0 0.00229095074455899 0.000754159187921386 0.00210714110119194 0 0.00864304235090752 0.00218827957459845 0 0 0 0.00967211529161428 0 0 0 0.0100324382169013 0.00569696693480391 0 0 0 0 0 0 0 0 0 0 0.00143088127978022 0 0.00657860112625651 0 0.00393809317528453 0.00559310184106269 0.00508983559831017 0.00311672120928783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0193185385525585 0 0.00632631112798127 0.0141531687372228 0.00608318759029732 0.00147032876551197 0.0152409982853877 0 0 0.00826870317051762 0 0 0.0124478745254248 0 0.00510438466642846 0 0.00676880034295255 0.0115105705406131 0 0 0 0.00209270691639636 0 0.0176180408738548 0 0 0 0.00973117625592994 0 0 0.00297134876949019 0.00149528238407823 0 0 0 0 0 0.00827900238021318 0 0 0 0 0 0 0 0 0 0 0 0.00130160878846254 0 0 0 0 0 0 0 0.00705318098462407 0 0.00175882932320248
"samākarṇya" 0 0 0 0 0 0 0 0 0 0 0 0 0.00713979722975867 0 0.000697442478431591 0 0.00840322011394766 0 0.00377079593960693 0.00070238036706398 0 0.00240084509747431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00367582191377992 0.00381024957134692 0 0.00262991794656007 0.025654181631606 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00370906123660102 0 0 0.0037291169451074 0.00243279406398248 0.00603573153066152 0.039631864018671 0.0126282322703333 0 0 0 0 0 0 0.00413950119010659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"sambhavaḥ" 0.00546796682766791 0 0.04920049200492 0.00681756203981456 0 0.00997108385681524 0 0.0128816179312122 0.0206739714699194 0.0104220948410631 0 0.00687237990516116 0.0142795944595173 0.0332005312084993 0.00348721239215796 0.0025490695895998 0 0.00229095074455899 0.00150831837584277 0 0.0190912562046583 0.00240084509747431 0.0087531182983938 0.00354274917335853 0.00655329466889479 0 0.00483605764580714 0.00585720142915715 0.0452898550724638 0.00519966722129784 0 0.00341818016088235 0 0.00454091363182272 0 0 0 0 0.0709471443774388 0.0163105529277443 0 0 0 0 0 0.0127648710748021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00241481731906981 0.0156936597614564 0.0189789333839438 0.00786287152067935 0.00304159379514866 0 0 0 0 0.00508843272031854 0 0 0.00622393726271239 0 0 0 0 0 0 0.0231410058623882 0.0247448190535107 0 0 0 0 0 0 0.00243279406398248 0 0.008807080893038 0.0014856743847451 0.00149528238407823 0 0 0.021137180300148 0.00296114971572963 0 0 0.0190409233383133 0.0309533635988444 0 0.0380314900737811 0 0.0356989861487934 0.0146284376828555 0.0304043782304652 0.00487353184853063 0 0.0306466441924609 0.00780965273077524 0.0171731231584085 0 0 0 0 0 0 0 0 0
"sarvāsām" 0.00455663902305659 0 0 0 0 0.00997108385681524 0 0.0128816179312122 0 0 0 0.00458158660344077 0.00713979722975867 0 0.00418465487058955 0 0.00168064402278953 0.011454753722795 0.00452495512752832 0.00280952146825592 0 0.00192067607797945 0 0.00118091639111951 0.00327664733444739 0.00371222807929319 0.0193442305832286 0 0.0113224637681159 0 0.00334414607230044 0.00455757354784313 0 0 0 0 0 0 0 0 0.00619540301096586 0.007435773506339 0 0 0.0013157202252513 0.0127648710748021 0 0.00372873456070846 0 0.00155836060464391 0 0 0.00123548307388189 0 0.00587181820850826 0 0 0 0.00232978946469204 0.00444200956512726 0.00444247001332741 0 0.00735267085768906 0 0 0 0 0.00241481731906981 0 0 0.00157257430413587 0.00760398448787164 0.00441098629653591 0.0190512478567346 0.00702543206407194 0.00262991794656007 0.00466439666029199 0.00619463544570402 0.021545919741449 0.0031119686313562 0.00447427293064877 0 0.0077408367844564 0.00225626678098418 0.0115105705406131 0.00279220416596862 0 0 0.00418541383279272 0 0.00278179592745076 0.00612688784731795 0.00942063118228921 0.0037291169451074 0.00243279406398248 0 0 0.00445702315423529 0.00747641192039117 0 0.0121869477789288 0.0422743606002959 0.00592229943145925 0 0.0020697505950533 0.00146468641063948 0 0 0 0 0 0.00731421884142774 0.0101347927434884 0 0 0 0.00260321757692508 0.00180769717456932 0.00233111100750618 0 0 0 0 0 0.00705318098462407 0 0.00175882932320248
"spṛśet" 0.0109359336553358 0 0 0 0.00673264660337979 0 0 0 0 0.0104220948410631 0 0.00229079330172039 0.00713979722975867 0 0.00418465487058955 0 0.00672257609115813 0.00229095074455899 0.00377079593960693 0 0 0.00288101411696917 0 0.00708549834671705 0.00327664733444739 0 0.00483605764580714 0 0 0 0 0.00341818016088235 0 0 0 0 0 0 0 0 0 0.0260252072721865 0.0100161689584615 0 0.00526288090100521 0 0 0.00279655092053134 0 0.00623344241857566 0 0 0 0 0.00293590910425413 0 0 0 0.00232978946469204 0.00148066985504242 0 0.0303158915903717 0 0 0 0 0 0.00724445195720944 0 0 0.00471772291240761 0.00532278914151015 0.0102923013585838 0.00381024957134692 0 0.00262991794656007 0.0061485228703849 0 0 0 0 0 0 0.00225626678098418 0 0.0111688166638745 0.0231410058623882 0 0 0 0 0 0 0 0.00486558812796497 0 0.008807080893038 0.00817120911609802 0 0 0 0 0 0 0.00413950119010659 0.00146468641063948 0 0.0609756097560976 0 0 0 0 0.0101347927434884 0 0 0 0.00260321757692508 0.00271154576185397 0 0 0 0 0 0 0 0 0
"sūtra" 0.0109359336553358 0 0 0 0 0.0299132515704457 0 0 0 0 0 0.0137447598103223 0.0356989861487934 0 0.00697442478431591 0 0.00336128804557907 0.00458190148911798 0.00301663675168555 0.00140476073412796 0.0572737686139748 0.00768270431191779 0.0043765591491969 0.00944733112895607 0.00327664733444739 0.0148489123171728 0.00967211529161428 0 0 0 0.00501621910845066 0.00227878677392156 0 0 0 0 0 0 0 0 0 0.0037178867531695 0.00429264383934065 0.0204741820564268 0 0 0.00393809317528453 0 0.00508983559831017 0.00311672120928783 0 0 0.00123548307388189 0.00241050982282753 0 0 0 0 0.00077659648823068 0.00296133971008484 0 0.00606317831807433 0 0 0 0 0 0.00482963463813962 0 0 0.00314514860827174 0.00304159379514866 0.00441098629653591 0.00381024957134692 0.00702543206407194 0.00525983589312013 0.00148412621009291 0.0433624481199281 0 0 0 0 0 0 0 0.00837661249790585 0.0231410058623882 0.0247448190535107 0.00209270691639636 0.0365230094959825 0 0.00306344392365898 0 0.0037291169451074 0.0170295584478774 0.012071463061323 0 0.0014856743847451 0.00299056476815647 0.00846202665538397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0153233220962305 0.00130160878846254 0.000903848587284658 0.00466222201501235 0 0 0 0 0 0 0 0
