"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kirfel_ppl_textgruppe_I_col1" "kirfel_ppl_textgruppe_Ia_col1" "kirfel_ppl_textgruppe_II_col1" "kirfel_ppl_textgruppe_IIA_col1" "kirfel_ppl_textgruppe_IIB_col1" "kirfel_ppl_textgruppe_III_col1" "kirfel_ppl_ungrouped_col1" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"v a ḥ" 0.0318978268823627 0.0441043931810773 0.0773215804531045 0.0380451323970607 0.0453457348645428 0.0449286757272829 0.0511202383260766 0.0437764482708303 0.0582977069568597 0.0418837641776542 0.0720068079163848 0.0486208372943593 0.0536956623243218 0.0744047619047619 0.0236690848477048 0.058428279287175 0.0444550289751528 0.047139507913597 0.0461955779681228 0.0308287566485331 0.0253132514871535 0.0304547301482104 0.0337407471165433 0.0376026414799386 0.0298565131105218 0.0280561366699805 0.0536410687620511 0.0805445163346049 0.0675883256528418 0.0666991339699748 0.0559777892154469 0.0284742905630506 0.0948017064307158 0.0386165616778896 0.0564015792442188 0.0270507878541963 0.039177277179236 0.044474093840338 0.135180804325786 0.0505305709954522 0.0693381477556681 0.060403147866906 0.0747149624183739 0.0588734631287823 0.0425411541809841 0.0646648672964462 0.0499425359977375 0.0392372643656668 0.0463490616214573 0.0532237003955112 0.0417525787936936 0.0404040404040404 0.0470748563484199 0.0471985328822451 0.0479539641943734 0.0234512409615009 0.0219062412872904 0.0278816887009457 0.0384830627097767 0.0515169472071408 0.0215067191153107 0.021676971830259 0.0520378604344583 0.0653194529495816 0.0923929781336618 0.0586166471277843 0.0402998307407109 0.0285362955737611 0.0245405464361673 0.0378737245466292 0.0307028124402783 0.0437895151172231 0.0318211520304645 0.0151669310347007 0.0390353920888272 0.0523746197147177 0.0343500517533172 0.0867128526702995 0.040331050707894 0.0509390077465736 0.044576726833818 0.057612656099156 0.0375314996514932 0.0487966340559557 0.0596119691001051 0.063917076264468 0.0474575079535268 0.0426174886676223 0.0431710781628617 0.0180418571084917 0.0313959956455119 0.0577994735221868 0.038342693461443 0.0386240741582224 0.0513340207371742 0.0445143484583197 0.0196792285742399 0.0299174157214188 0.0300147159529672 0.0804456690062949 0.0593417629068334 0.0582698341550874 0.0577764229659509 0.0486292626588049 0.0412156224240236 0.0552242102937928 0.00946700747893591 0.0927739408308422 0.0475987674424431 0.0736829178435466 0.00718390804597701 0.042927666881305 0.0152613506295307 0.0251319426991706 0.022202486678508 0.0256037184477253 0.041961362419183 0.0504082481961467 0.0439971401858879 0.0426130310648996 0.0297619047619048 0.0290183105539595 0.0435627638898197 0.062269085474698 0.0576368876080692 0.0427126824632404
"t a y" 0.0444067786009363 0.0421868108688565 0.0425268692492075 0.0608722118352972 0.0506184947325129 0.0770205869610565 0.0581713056813975 0.0500302265952346 0.0534395647104547 0.0385330630434418 0.0676427589517554 0.0566033628202988 0.0630340383807256 0.0531462585034014 0.0365395421256345 0.0438212094653812 0.0375750840147125 0.0880215590245042 0.0644007318471859 0.0315215376968148 0.0316415643589419 0.037713370494416 0.0244448269925977 0.0424614097610542 0.0298565131105218 0.0250065565971566 0.030444930919002 0.0593020065320718 0.0307219662058372 0.0391725072522074 0.04019881507418 0.0434707502595906 0 0.0289624212584172 0 0.0473388787448434 0.048971596474045 0.066711140760507 0.0168976005407232 0.0463196900791646 0.0353232073472271 0.0517741267430623 0.0317538590278089 0.0561351625181412 0.0381554681829445 0.0393612235717499 0.0318910169624107 0.0327999006806746 0.0341919307043538 0.0319342202373067 0.0377489068545723 0.0471380471380471 0.0386490065739945 0.0291838256752813 0.035622944830106 0.0351768614422513 0.0219062412872904 0.0418225330514185 0.0346889579355734 0.0312304809494066 0.0388508474341097 0.0299348658608338 0.0254407317679574 0.0408246580934885 0.0461964890668309 0.0146541617819461 0.00805996614814218 0.0477334398688368 0.0708949119267056 0.0501269883705387 0.0510669227322997 0.0309970724987085 0.0483210086388535 0.0379173275867517 0.0281922276197085 0.035523655110852 0.0461424283242234 0.0456383435106839 0.0302482880309205 0.0494973377160102 0.0534920722005816 0.039706019744013 0.054212166163268 0.0361709315379812 0.0313423755062408 0.0336927223719677 0.0333960241154448 0.0309945372128162 0.0454921038705425 0.0360837142169834 0.0341260822233825 0.0276432264671328 0.042853598574554 0.036352069795974 0.061954852613831 0.0474819716888744 0.0393584571484798 0.0363893464693176 0.0238952107586729 0.0583231100295638 0.0365180079426667 0.0268937696100403 0.0315466358525744 0.0283670698843029 0.0330406229349611 0.0110448420587586 0.0568020448736154 0.0652853657698519 0.0250519828644437 0.0368414589217733 0.014367816091954 0.0536595836016312 0.0534147272033575 0.0502638853983413 0.027753108348135 0.0204337368380885 0.0380965000911003 0.0457191088290633 0.0274982126161799 0.0468743341713896 0.037202380952381 0.0406256347755434 0.0787480731854433 0.0415127236497987 0.0230547550432277 0.0533908530790505
"a k r" 0.044094054807972 0.0210934054344283 0.034794711203897 0.0163050567415975 0.0326911111814146 0.0288827201103962 0.0370181036154348 0.0229305205228159 0.0356263764736365 0.0586372698487158 0.028366318270091 0.046080942808833 0.0198440491198581 0.0318877551020408 0.0282522232930164 0.025040691123075 0.0328120451959461 0.0988678174825 0.0632629097297445 0.0500534307383487 0.0348057207948361 0.0358987104078646 0.0678257875710105 0.0392926478385875 0.0204897638993777 0.0329354647864989 0.0717630514519332 0.0770040980341827 0.0184331797235023 0.0698752832066403 0.0642429661465867 0.04498937908962 0.0632011376204772 0.0434436318876258 0.0564015792442188 0.0608642726719416 0.00979431929480901 0.0133422281521014 0.0168976005407232 0.0336870473303015 0.0300901395920824 0.0172580422476874 0.0362367567729113 0.0308058818697117 0.0482425459784356 0.0899685110211426 0.0445270802871395 0.0478204159456564 0.0174758756933364 0.0361921162689476 0.0357470708850117 0.0202020202020202 0.039381689163075 0.0403529441435988 0.0493240774570698 0.0351768614422513 0.0278806707292787 0.00697042217523641 0.0336049280000867 0.0419075684534773 0.0201191888498068 0.0154835513073278 0.0375828992026643 0.03538137034769 0.0975259213633097 0.0732708089097304 0.0322398645925687 0.0399508138032656 0.0708949119267056 0.0456712560709353 0.0451143366469396 0.0437895151172231 0.0345711281318627 0.0233823520118302 0.0509628730048577 0.0286921829741497 0.0424145157308401 0.0383362085489745 0.040331050707894 0.0235472771658689 0.0226312613156307 0.0280277786428327 0.0250209997676621 0.0368534019443582 0.0430189467732717 0.0440978278103694 0.0105461128785615 0.00581147572740304 0.0454921038705425 0.0180418571084917 0.03702679921237 0.0332975227899555 0.0541308613573313 0.0212053740476515 0.0336326342760797 0.0217625703574008 0.0702829591937139 0.0308943109286488 0.0474990165080938 0.0093853280507344 0.0243453386284445 0.0134468848050202 0.0517506610615266 0.0364719469941037 0.078003120124805 0.0331345261762757 0.0284010224368077 0.0343607188262378 0.0225467845779994 0.0122804863072578 0.028735632183908 0.0214638334406525 0.0381533765738268 0.0167546284661138 0.027753108348135 0.03126607925828 0.0270540362965785 0.0404438270410944 0.0879942803717758 0.0532662888311246 0.0446428571428571 0.0290183105539595 0.0586421821593727 0.0788741749346175 0.0115273775216138 0.0512552189558885
"r a ś" 0.0455013118763115 0.0441043931810773 0.0463929482718627 0.0380451323970607 0.0358547671021966 0.0385102934805282 0.0458319378095859 0.056284004919639 0.0340069957248348 0.0385330630434418 0.0218202448231469 0.0253989448552623 0.0396880982397161 0.0425170068027211 0.0416877250368064 0.0709486248487125 0.054510333148104 0.049225326847827 0.0539327683667246 0.0313483424347444 0.0221490950512593 0.029586849237251 0.0382165605095541 0.0570377146044012 0.0362961531931833 0.0140280683349903 0.0311698102265973 0.0345190784291164 0.0737327188940092 0.0846973129777458 0.0383203657716482 0.043280921655837 0.0632011376204772 0.0193082808389448 0.0658018424515886 0.0608642726719416 0.00979431929480901 0.0177896375361352 0.0168976005407232 0.0252652854977261 0.0399021416329788 0.0215725528096093 0.0448289774510243 0.0335441824803527 0.0344276350846108 0.0449842555105713 0.0433236456847844 0.0407699700049506 0.0326722893397158 0.0468368563480499 0.0480440632694557 0.0707070707070707 0.0516541225301728 0.0515220626119164 0.0433869199853855 0.0508110220832519 0.0716931533038595 0.0464694811682428 0.0476973171614134 0.0443099131418932 0.0277506053100783 0.0474828906758054 0.0364265023041208 0.0489895897121862 0.0359306026075352 0.0293083235638921 0.0322398645925687 0.0358000799016276 0.0708949119267056 0.0367597914717284 0.0401016325750574 0.0482176683313243 0.0371901529903371 0.0221184410922718 0.0401197085357391 0.0259595941194688 0.0302036999912889 0.0502021778617523 0.0688988782926522 0.0398862041789209 0.0384045646568278 0.0474915138114665 0.0297869044853121 0.0508440452750868 0.0387170520959445 0.0336927223719677 0.035153709595205 0.0348688543644183 0.0487415398612955 0.0120279047389945 0.0378799512679546 0.0634537698450095 0.0360872409048876 0.0333227306463095 0.038943050214408 0.0286870245620283 0.0358443091887941 0.03223754183859 0.0305975259714714 0.0248040812769409 0.0334748406141112 0.0179291797400269 0.052459574226753 0.0243146313294025 0.0340624978710939 0.0441793682350342 0.0189340149578718 0.0515410782393568 0.067640353733998 0.0736829178435466 0.114942528735632 0.0643915003219575 0.0152613506295307 0.0586411996313982 0.033303730017762 0.0433293696807659 0.0535559494034309 0.0463052512499487 0.0659957102788319 0.0383517279584097 0.0818452380952381 0.0522329589971272 0.0418872729709805 0.0290589065548591 0.0345821325648415 0.0437804995248214
"c a r" 0.0451885880833471 0.0498571401177396 0.0386607902265522 0.0695682420974825 0.0611640144684531 0.0818343736461225 0.0493574714872464 0.0625377832440433 0.0599170877056614 0.0469098158789727 0.0763708568810142 0.0569662048896597 0.0653686323948265 0.0584608843537415 0.0326470135830411 0.0271274153833312 0.0582149188960334 0.0337902667345253 0.0427821116157984 0.0277112419312657 0.050626502974307 0.0315593058530678 0.0368393871578585 0.0344338795574718 0.0433212151015414 0.0164677323932494 0.0275454136886208 0.0194723006523221 0.0737327188940092 0.0285853431299892 0.0552264094944342 0.0440402360708516 0 0.048270702097362 0.0846023688663283 0.0946777574896869 0.0587659157688541 0.0533689126084056 0.0506928016221697 0.0378979282465892 0.0300901395920824 0.0733466795526715 0.0339953079003601 0.0451819600755771 0.0342083507847089 0.0393612235717499 0.0258738439506351 0.0415363228245926 0.0425499582098625 0.0316976704577711 0.0260238676042885 0.0303030303030303 0.0234458428505749 0.0255808842338885 0.0223785166240409 0.0371311315223764 0.0278806707292787 0.0232347405841214 0.0532529705807826 0.0357682431386366 0.0624388619476762 0.0330315761222994 0.031222716260675 0.0204123290467442 0.0102658864592958 0.0146541617819461 0.00805996614814218 0.0373566051147418 0.0381741833451492 0.0612663191195473 0.0441744546334617 0.0337031661295481 0.0603685229878359 0.0436049267247644 0.0108431644691187 0.0387116754413131 0.0442404321031095 0.0602426134341028 0.0193252951308659 0.0278722872575592 0.0740659461238821 0.0295848774563234 0.0268082140367809 0.0498203396655213 0.0559246308052532 0.0460797526557793 0.0615189917916088 0.0503661229708264 0.040850052455181 0.0841953331729613 0.0416338203125267 0.0427213499946598 0.0563863139138868 0.0393814089456385 0.05708697133703 0.0652877110722023 0.0428726051081655 0.0428612772172163 0.0279748808882025 0.0154187532262065 0.0456475099283334 0.0672344240251009 0.030837722687348 0.0182359734970519 0.0582468713595705 0.0441793682350342 0.00946700747893591 0.0171803594131189 0.0125259914322219 0.0491219452290311 0.0933908045977011 0.042927666881305 0.0152613506295307 0.0418865711652844 0.0194271758436945 0.0388979568725058 0.0276061594863046 0.0275486937816151 0.016498927569708 0.0362210764051647 0 0.0377238037201474 0.0184304001072314 0.0249076341898792 0.0576368876080692 0.0277632436011063
"  y u" 0.022047027403986 0.0479395578055188 0.00386607902265522 0.0239140832210096 0.0137091756567222 0.00802297780844338 0.0264415025824534 0.0208459277480144 0.0145744267392149 0.0234549079394863 0.0327303672347204 0.0283016814101494 0.0338516132044637 0.0425170068027211 0.0333376234857593 0.0479946579858937 0.0280490063771798 0.0308701202266034 0.0307211971709191 0.0230349698553646 0.0126566257435768 0.0320326954408638 0.0175589602341195 0.0107737905363869 0.0140501238167161 0.0164677323932494 0.0369688446873596 0.0743487843088661 0.0655401945724526 0.0846973129777458 0.0627402067045612 0.0216404608279185 0.0158002844051193 0.0699925180411749 0.0376010528294792 0.0811523635625888 0 0.088948187680676 0.0168976005407232 0.0421088091628769 0.0333608069390478 0.023298357034378 0.0183051657925016 0.00684575152660259 0.0467075558791217 0.106837606837607 0.122750329440222 0.071883894482413 0.112453460983208 0.0979316087277407 0.117536369069918 0.0606060606060606 0.1256550640273 0.110970596394897 0.0991048593350384 0.0586281024037522 0.0975823475524754 0.0371755849345942 0.074120546838901 0.0864844087829722 0.0270568401773264 0.0970302548592545 0.0716966077096981 0.112948220725318 0.0307976593778873 0.249120750293083 0.18537922140727 0.0228290364590089 0.0790750940720947 0.0222786614980172 0.0291363424178151 0.0361632512484932 0.0201664914102532 0.0221184410922718 0.0119274809160305 0.0346127921592917 0.022291395711455 0.00638936809149575 0.0168046044616225 0.0230667204890145 0.0356613814670544 0.026470679829342 0.0208508331397185 0.0583512197452338 0.0479353978330742 0.0158553987632789 0.0175768547976025 0.0135601100306071 0.012533538821476 0.0240558094779889 0.0375386904457208 0.00691080661678321 0.0112772627827774 0.0287787219218128 0.0159312478149851 0.0197841548703643 0.0337358204129827 0.00915839256778126 0.058863811868926 0.0127372309259967 0.0289100896212778 0.0268937696100403 0.0490922366919276 0.0303932891617531 0.0163499989781251 0.0883587364700685 0.0946700747893591 0.0584132220046043 0.0275571811508881 0.0368414589217733 0.021551724137931 0.0214638334406525 0.0686760778328882 0.0167546284661138 0.0083259325044405 0.0507150576945329 0.0375443769013742 0.0275486937816151 0.016498927569708 0.0149145608727149 0.00744047619047619 0.0319201416093555 0.0251323637825883 0.0207563618248993 0 0.0208224327008297
"  d i" 0.0328359982612557 0.0268461523710905 0.034794711203897 0.0434801513109266 0.0358547671021966 0.0240689334253301 0.0458319378095859 0.0479456338204332 0.0502008032128514 0.0418837641776542 0.0152741713762028 0.0391869434909761 0.0128402670775552 0.0265731292517007 0.0494727821219931 0.041734485205125 0.0423381228334789 0.0333731029476793 0.0375481298755678 0.0348122476761526 0.0189849386153651 0.0292712561787203 0.0440695472542606 0.0253500953797339 0.0269294039820393 0.0152479003641199 0.0289951723038114 0.017702091502111 0.0696364567332309 0.123869820229953 0.0484639920053198 0.0315115482231094 0.0158002844051193 0.0555113074119663 0.0752021056589584 0.0608642726719416 0.0587659157688541 0.0355792750722704 0.0675904021628929 0.0842176183257538 0.0353232073472271 0.0284757697086842 0.0388517804575544 0.0383362085489745 0.0364011937837287 0.0618533513270355 0.0535528398048029 0.054411050194577 0.054707089126966 0.0473099559071211 0.0417525787936936 0.0538720538720539 0.0465253444066095 0.0572867689181448 0.0543478260869565 0.052765292163377 0.0298721472099415 0.0278816887009457 0.0302173344516909 0.058190126897185 0.0249755447790705 0.050579600937271 0.0416302883475667 0.0285772606654419 0.0769941484447182 0.102579132473623 0.0483597968888531 0.0389131303278561 0.0381741833451492 0.0311901260972241 0.0366553985256384 0.0455115747004846 0.0337854206743203 0.042341015805206 0.048794240111034 0.0505528938115971 0.0316872570437577 0.0337723741979061 0.0781414107465446 0.0336389673798128 0.0404619520491578 0.0653981501666096 0.0351485472926683 0.0368534019443582 0.0430189467732717 0.0371610908514349 0.042184451514246 0.0348688543644183 0.0241386673598797 0.0721674284339668 0.0324197781122134 0.0251302058792117 0.0293208832352211 0.0461974220323836 0.0371729115682986 0.0237409858444372 0.0913678469518281 0.0384652487846813 0.0553669517579007 0.0248040812769409 0.089773436192389 0.0313760645450471 0.066106152657361 0.0364719469941037 0.0418968723814455 0.0220896841175171 0.0568020448736154 0.0446689344741092 0.020041586291555 0.0491219452290311 0.0359195402298851 0 0.0305227012590614 0.0502638853983413 0.038854351687389 0.0354513024660812 0.0342316377630177 0.0240318392563025 0.0329978551394159 0.0276984701921848 0.119047619047619 0.0290183105539595 0.0284833456202667 0.0207563618248993 0.0115273775216138 0.0331023289090113
"ṇ i  " 0.0458140356692758 0.0556098870544018 0.0541251063171731 0.0326101134831949 0.0284729032870385 0.0513470579740376 0.0299670362601139 0.0291842988472202 0.0242907112320249 0.0268056090736987 0.0174561958585175 0.036284206936089 0.0606994443666246 0.0531462585034014 0.0689982075533889 0.0313008639038437 0.0338704982667831 0.050476818208365 0.0375481298755678 0.0381029576554904 0.0316415643589419 0.0329794746164558 0.0540540540540541 0.0369688890954452 0.054444229789775 0.0121983202912959 0.060889861838004 0.0212425098025332 0.0573476702508961 0.0719927160310839 0.0368176063296228 0.0436605788633443 0 0.0072406053146043 0.0188005264147396 0.0135253939270981 0.0685602350636631 0.0266844563042028 0 0.0210544045814384 0.0327066734696548 0.0293386718210686 0.0302595597794414 0.0527122867548399 0.0484618302783376 0.104026090868196 0.0505442532989151 0.0464409808703009 0.0782615302788542 0.0423424105368734 0.0534776180439775 0.0774410774410774 0.0435946140502877 0.0569264747740055 0.0315126050420168 0.0469024819230018 0.0557613414585574 0.0697042217523641 0.0547435117420768 0.0485807481435214 0.0534199152219008 0.0609019684754895 0.0555070511300889 0.0476287677757365 0.0359306026075352 0 0.0402998307407109 0.0332058712131039 0.0736216393085019 0.0378737245466292 0.0391617505615795 0.0590420428546828 0.0301187858724561 0.025910173850947 0.0336138098542679 0.0423551272475543 0.00635266737852045 0.0209936380149146 0.0588161156156787 0.0557445745151183 0.0432051352389313 0.0607268537261375 0.0476590471764993 0.0443605764145052 0.0424043903907964 0.0366656096400824 0.042184451514246 0.0484289643950254 0.0143903593876206 0.0120279047389945 0.0308841044121612 0.015078123527527 0.00451090511311095 0.0416534133078869 0.0415982581835722 0.0237409858444372 0.0245990357177999 0.0428612772172163 0.0611950519429429 0.0254744618519934 0.034996424278389 0.0627521290900941 0.0400535938352911 0.0202621927745021 0.0313374980414064 0 0.0473350373946795 0.0309246469436141 0.0901871383119974 0.0736829178435466 0.021551724137931 0.042927666881305 0.0381533765738268 0.0418865711652844 0.016651865008881 0.0241265808449719 0.0436177319883612 0.0334101179904693 0.0989935654182478 0.0383517279584097 0.0297619047619048 0.0319201416093555 0.0251323637825883 0.0456639960147785 0.0230547550432277 0.0325684203782208
"e ś a" 0.0431558834290789 0.0402692285566358 0.0502590272945179 0.0271750945693291 0.0411275269701667 0.0433240801655943 0.0317298030989441 0.0500302265952346 0.0469620417152481 0.0318316607750172 0.0523685875755526 0.0424525221152241 0.0385208012326656 0.0212585034013605 0.0340910161069064 0.0292141396435875 0.0291074594480167 0.0275328099318354 0.0279904240890596 0.0396617150141241 0.00949246930768257 0.0269043082397403 0.0437252539163367 0.0285188573022006 0.0216606075507707 0.0597717694273499 0.0724879307595285 0.126569954240093 0.0102406554019457 0.0338789251910983 0.0507181311683579 0.0398640067882709 0.0158002844051193 0.024135351048681 0.00940026320736981 0.0202880908906472 0.019588638589618 0.0088948187680676 0 0.0168435236651507 0.0497141436738752 0.0517741267430623 0.0526740485049536 0.0321750321750322 0.0258755473884336 0.0927800269905533 0.0318910169624107 0.0260559958678256 0.0250740825165261 0.043761709214087 0.0211622659639269 0.0101010101010101 0.0234458428505749 0.0252205900897493 0.0305991962002192 0.027359781121751 0.0298721472099415 0.00464694811682428 0.0256102072258725 0.020553393445336 0.0444009684961253 0.0423217069066961 0.0364265023041208 0.0258556167925427 0.0975259213633097 0.0293083235638921 0.0564197630369952 0.0197159860327804 0.00272672738179637 0.0167089961235129 0.0169178762426023 0.042313464045856 0.048059106153006 0.0303338620694013 0.0943355308813324 0.0437214216748948 0.0469793066615135 0.0310340735872651 0.0310885182540016 0.0283528439344136 0.0253744445054041 0.0428202173709944 0.032169856844137 0.0211565825976871 0.0460917286856483 0.043602346599017 0.0123037983583218 0.0251830614854132 0.0273881033506327 0.0180418571084917 0.0569905573130488 0.0458626257295613 0.0563863139138868 0.0318080610714773 0.0354027729221891 0.0316546477925829 0.0428726051081655 0.0864552258398551 0.0437107513878164 0.0187706561014688 0.0578201792425556 0.0134468848050202 0.0510417478963002 0.0263408506068527 0.0694874956570315 0.0773138944113099 0 0.0446689344741092 0.0250519828644437 0 0.028735632183908 0.0107319167203263 0 0.0335092569322275 0.05550621669627 0.0539155225004985 0.0325752681938394 0.0861629358701577 0.10999285046472 0.0276984701921848 0.0595238095238095 0.0116073242215838 0.0284833456202667 0.0207563618248993 0 0.0250937009471537
"y e t" 0.110860584605859 0.00767032924888301 0.0193303951132761 0.0173920605243706 0.0105455197359402 0.0112321689318207 0.0141021347106418 0.0312688916220216 0.0129550459904133 0.0050260517013185 0.0261842937877763 0.0116109462195485 0.0431899892608675 0.0212585034013605 0.0910349417219416 0.0229539668628187 0.0201106083459025 0.0204410255554536 0.0204807981139461 0.022342188807083 0.0791039108973548 0.0250896481531889 0.102599414701326 0.0942178544946775 0.0802027901204213 0.0189073964515086 0.0108731896139293 0.00442552287552774 0.00819252432155658 0.00211743282444364 0.00676241748911439 0.0704264119926119 0.0158002844051193 0.0144812106292086 0 0.0405761817812944 0 0.0266844563042028 0 0.00842176183257537 0.013736802857255 0.0629918542040591 0.0265238116585227 0.10473999835702 0.0127184893943148 0.00281151596941071 0.00902575951766341 0.0108822100389154 0.0167160550110174 0.0238915277330962 0.00743539074408243 0.0572390572390572 0.0152031637234196 0.00792647117106406 0.0105042016806723 0.0136798905608755 0.00398295296132553 0.0185877924672971 0.0392960851613917 0.028561209073389 0.0555012106201567 0.0670953889984207 0.0208151441737833 0.0231339729196435 0.00513294322964788 0 0.00805996614814218 0.0389131303278561 0.0245405464361673 0.0200507953482155 0.0319559884582489 0.064946247140151 0.0874754302730464 0.0278060402302846 0.0531315058986815 0.0204944164101069 0.0390670023816797 0.025557472365983 0.00168046044616225 0.0100916902139438 0.0109727327590937 0.00622839525396282 0.0113190237044186 0.00545976325101603 0.00676012020722841 0.0327017599492627 0.131826410982019 0.112355197396459 0.0413142575967171 0.0360837142169834 0.0148448457671714 0.0427213499946598 0.00451090511311095 0.0280213871343966 0.0823114470440897 0.0880394891731213 0.0126509326548685 0.0515312221813826 0.024186615767925 0.0489377819788294 0.0243453386284445 0.0582698341550874 0.0175456008393532 0.0202621927745021 0.0262281233607423 0 0.246142194452334 0.00687214376524757 0.0100207931457775 0.0368414589217733 0.0502873563218391 0.0536595836016312 0.0228920259442961 0.0251319426991706 0.108237122557726 0.0339741648633278 0.0507953334548004 0.031651690727813 0.142990705604136 0.0149145608727149 0.00744047619047619 0.101564086938858 0.0335098183767844 0.0124538170949396 0 0.0352379630321733
