"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"skandapurana_adhyaya-1-31_pu" 0.364411564355469 0.40056198640429 0.448837145596211 0.397119402303523 0.397291794497475 0.449314737415451 0.400277264570158 0.425011288170272 0.379650747059412 0.376431525253291 0.496159706263682 0.410274551644357 0.410743662784231 0.347658067404285 0.518285861801911 0.292750698277454 0.332274732091561 0.227069005238156 0.328512471021108 0.272129769132386 0.207694154542624 0.369174765456793 0.249483512324913 0.337083404734857 0.3680351903147 0.33230622148562 0.350314494675361 0.284048618336865 0.429109499056799 0.263006372753801 0.314753969900317 0.210090295177126 0.314630483737579 0.236657537954459 0.267342212901484 0.226392457145749 0.300359389558605 0.283267058237369 0.298344770522644 0.330601749958903 0.318943559757057 0.260625224230992 0.293838577025463 0.327305278180983 0.239595968053048 0.217103352776716 0.232832424525658 0.272329450448572 0.312144379809796 0.379081114121098 0.303042155635883 0.256122572319181 0.268005773654044 0.235024385897783 0.328082339260805 0.335814581693063 0.380595992480985 0.300721640958823 0.300152005746599 0.509553419829891 0.27177378396442 0.276809343423815 0.324385931444896 0.277455979735875 0.3390524177515 0.342621698413003 0.279710724850515 0.25803018174417 0.327168674988324 0.347289647564452 0.25680584673825 0.294765237041951 0.323636638830546 0.264739296304916 0.295379705659257 0.329253118734383 0.357752142260073 0 0.298764012364484 0.363605970310004 0.254354957800524 0.17490299874089 0.358052033432123 0.247447608843053 0.236216273884045 0.313285443507574 0.347400959558884 0.393616531116933 0.298443159230038 0.397097672736934 0.366495654617771 0.380989451140011 0.321369120448776 0.275111639940707 0.350423078863982 0.378676552150044 0.277131674266729 0.289566422885954 0.334718606756714 0.362532267078266 0.297759493099091
"skandapurana_himavatkhanda_au" 0.332795303784191 0.3852468264441 0.422337192414857 0.371462097656556 0.380102209334673 0.446901724823015 0.389621641716958 0.390296389098858 0.355487394022605 0.379947546751415 0.502704590600058 0.385038187736657 0.407133670965617 0.337250253236683 0.487681887692986 0.282434275582895 0.362696201486894 0.285948288359786 0.328610001415211 0.285287005178027 0.262494699041976 0.392516121985393 0.289888192685849 0.340290391768125 0.327809681324371 0.328339612023261 0.350879296022029 0.302525894664901 0.4579434106799 0.27745902491351 0.349781590656698 0.264459163520879 0.293038999411218 0.330939245501801 0.338469233515672 0.315209164357419 0.338501287471984 0.332431936581882 0.337536130302543 0.342597472644477 0.309913750473489 0.335157789781293 0.356554205532442 0.371368629314146 0.313484656332373 0.304790525919365 0.319944208309627 0.392344269758753 0.396352050203469 0.459339384368033 0.370226111081647 0.285192831708871 0.328928655074447 0.26088403472968 0.299077038724406 0.392036850566899 0.44880002957081 0.313912692320665 0.2984901754242 0.470302036102366 0.337723714725011 0.361760526804615 0.352350662449492 0.327438528962985 0.362096496598672 0.354779322098897 0.31836930522996 0.303744244227373 0.332537289466975 0.31330922084646 0.284641941682154 0.319689344957974 0.306895335553804 0.265730434004496 0.295915753127663 0.306030771551295 0.373178889854207 0.298764012364484 0 0.386227248425126 0.292399562078211 0.271952748788673 0.409498153043268 0.269221694722044 0.281531028330003 0.355727154452971 0.373572524550165 0.400788394247689 0.308739646045981 0.406757743827918 0.38319492453975 0.405036145933791 0.402559417201432 0.331013834434299 0.363546150361855 0.349630051116085 0.328719803764077 0.322413296949292 0.352423436418021 0.358417931712817 0.298663458283917
"skandapurana_pasupata_adhyaya174-183_u" 0.394268430689354 0.42252015583597 0.448997736987679 0.406661227431242 0.423399052582198 0.466910559125462 0.419697498858233 0.444608466624183 0.397936523425389 0.4295473198853 0.480211432242667 0.437336569693524 0.433166800220865 0.366219037820436 0.478999498495487 0.326234254263055 0.376829540286992 0.328585493085874 0.350827926089 0.326181322753686 0.327194230658244 0.337438679955775 0.314191762975333 0.3673045173293 0.393636086963247 0.35773081945656 0.350180324576309 0.338268730157231 0.459671029603235 0.294247324265581 0.30674368319882 0.323857642281981 0.370865134716818 0.362998198586561 0.408408854237815 0.376532889059573 0.397696873764783 0.380509347134997 0.38460349199097 0.368839082326376 0.387573522677335 0.424547994704266 0.36136981151178 0.403524574586446 0.328061778710614 0.353294707251249 0.355097587309861 0.418713855493188 0.455843525567105 0.476437118840053 0.451777910237652 0.35764160540592 0.369490976454862 0.32659883153883 0.350010705603394 0.361916171936001 0.484115671976837 0.342780276367109 0.366592392245588 0.466643652654955 0.36748410852693 0.361449432766637 0.359095125855486 0.354751583893867 0.369360237288937 0.365008585891594 0.316162404030568 0.326410473071225 0.307426903197455 0.379098456305592 0.34095214536081 0.301508071994896 0.404837329234948 0.306896708730719 0.324291020790628 0.334399674088809 0.40222316145556 0.363605970310004 0.386227248425126 0 0.35959945776918 0.318003281271812 0.30871138999705 0.332875039508915 0.341776883151292 0.376626541672772 0.379387137865545 0.381377671260914 0.363627280213318 0.443027689813851 0.389261948183395 0.444179724996759 0.410137575174949 0.384963108441333 0.358481361804161 0.391708994903377 0.359449396277776 0.362239328867437 0.333738883666176 0.396603761069284 0.345041402264943
"skandapurana_revakhanda" 0.276177132989269 0.346728989430232 0.385270760132859 0.365677355947044 0.345231593197382 0.405623482395524 0.35880583424067 0.361156089326727 0.320081301561064 0.355696759644692 0.475825744903625 0.370711191568798 0.366632764736094 0.31276081687227 0.473460721868366 0.202033213877644 0.327144153490683 0.201154905625341 0.295119683916237 0.235671563065289 0.177255135072103 0.334594243445514 0.222784032808695 0.234037809188392 0.291506887639326 0.265967661040166 0.363910255504897 0.229895901838007 0.390814204787715 0.246824319161562 0.303698466939711 0.226699506320654 0.27786200617571 0.269683400192017 0.288682319464536 0.249129296424525 0.300225982183081 0.300727751229286 0.304039300819542 0.340679357426273 0.323604743260642 0.320812165362883 0.305729374011174 0.311464827001055 0.255422888025119 0.220173423794257 0.272223187827631 0.349239677435465 0.385190395489976 0.381689664671559 0.282135440618186 0.218229147235433 0.225678055042107 0.194726673879698 0.272389430843246 0.313832839333515 0.336757303869647 0.26317833199862 0.232340500123997 0.483691013537245 0.294556250429792 0.307868680410961 0.339237327707217 0.308589394643294 0.368818056239625 0.362988694641537 0.304750336467149 0.244722711411447 0.280236867044695 0.266138624672591 0.284114833432535 0.258609399244492 0.318054192082368 0.215728982038535 0.249240205625319 0.263980178681877 0.318982796203675 0.254354957800524 0.292399562078211 0.35959945776918 0 0.260059777637827 0.350901484331136 0.214609044853361 0.262908563563751 0.300289389322351 0.348513203519648 0.347287295818793 0.291970366792872 0.350395941931572 0.341514115372575 0.386813224501099 0.289207499643921 0.263407727050794 0.347937429144052 0.307850488628603 0.17809446389331 0.25639874933829 0.296039398491222 0.312291711822677 0.251378801333998
"skandapurana" 0.333975441887096 0.348319918220564 0.407703944141782 0.330577802617417 0.329864618559824 0.408006090942341 0.353267713629622 0.373120511591283 0.350033239289435 0.353186936251913 0.454416302126932 0.367888027530397 0.366775614332877 0.30757274357594 0.492682404868589 0.269245991178356 0.33263927997355 0.203834078977762 0.301903888853146 0.233683652544909 0.200272671089172 0.365776018601645 0.24062868239826 0.300503688801675 0.336342165413252 0.299894047914418 0.351453129963416 0.267541681387918 0.441711589302756 0.244687520474207 0.29934377944995 0.216178452719406 0.299329786086164 0.207806352129352 0.243276546993087 0.189716260436841 0.245279632212775 0.242378945903456 0.263169766420697 0.26188152007096 0.252031583708828 0.251072224988763 0.254224385785107 0.279465396821255 0.20727551438849 0.220163636117514 0.215751069630533 0.280390217791062 0.31724155168906 0.380738867849533 0.304636608050994 0.23251936759344 0.286287824190328 0.203174070832399 0.30315231827986 0.324053898766244 0.391842488085726 0.284262158128516 0.263479085405922 0.482682916978601 0.214091093987711 0.24946548685675 0.251483897231122 0.213879245697296 0.258971922826807 0.271146205004032 0.202353075108563 0.24175832662451 0.285169587911174 0.333562198528521 0.239310284598862 0.276410057756102 0.295321853308389 0.215622694462628 0.246602793756291 0.303598114781168 0.327242245983775 0.17490299874089 0.271952748788673 0.318003281271812 0.260059777637827 0 0.340780903848186 0.224418641975345 0.216511896980734 0.314449062732292 0.334124905679963 0.359878545607875 0.267386392373098 0.383723267090727 0.359316579038088 0.367825413083988 0.362874737300259 0.263944929158792 0.327591359593407 0.336866703743203 0.289807697354779 0.281279798661171 0.30638704629842 0.358296592867568 0.268412868222707
"sutasamhita_khanda-4_iast" 0.359118204934378 0.415188829292013 0.421959800024312 0.399072597677606 0.391635932774526 0.440514044197013 0.400767423818572 0.404561051357082 0.390789124540293 0.432267932372621 0.43908875952495 0.428291623074866 0.371713334092133 0.361638581167263 0.456631529496568 0.321156374040627 0.401970789381586 0.325501412831207 0.327782669864138 0.322396808065359 0.305160348665953 0.338135969720303 0.337611398742075 0.318475455893781 0.359257747117954 0.323752724410245 0.335376350537963 0.325650013818133 0.43010995886322 0.27168707764822 0.260405596962464 0.298183601036026 0.308698495207086 0.355991228885828 0.400123482887437 0.362643552162337 0.370999511917404 0.38093603195243 0.387880488208355 0.372491273200469 0.386000913478983 0.407488673946904 0.366597290089249 0.408600845907626 0.318757619926049 0.327989702034573 0.344988814769508 0.421809711648458 0.469714812268612 0.450229240978004 0.430138092959855 0.339466327582536 0.356229950202373 0.322035572649465 0.308905807624425 0.356961770409931 0.437941814987367 0.331666771495195 0.332958348562953 0.441215459127536 0.371156005561174 0.366244514653315 0.335649379717863 0.332780641939258 0.343765061993887 0.356557700465003 0.336842908020214 0.294296397883597 0.320234656398681 0.405758929542888 0.363308062079015 0.30904409357566 0.382591111070302 0.30452156428472 0.296018176066069 0.315390093639443 0.341967688011014 0.358052033432123 0.409498153043268 0.30871138999705 0.350901484331136 0.340780903848186 0 0.329738190289033 0.327709020330604 0.381462758033948 0.408031084366389 0.336168716253963 0.388767979741964 0.448503272981203 0.41977739859912 0.4152036894444 0.372812078424747 0.397072685879183 0.378385079237672 0.381286413397047 0.34660971253959 0.362203245794949 0.324401330062816 0.360549032400195 0.330447104084808
"vamanapurana_saromahatmya_u" 0.341834123903885 0.35453259093428 0.391847746291363 0.341587589916238 0.35964528463272 0.428614914887383 0.378748629792678 0.37429995276848 0.333080927027434 0.34556647172609 0.453145810696087 0.372153677477937 0.375206333752373 0.322205573530693 0.507519758100496 0.230366728615658 0.356302677697025 0.244482399617393 0.304780960210882 0.268818409948434 0.201118173836175 0.335597392513099 0.215540097708921 0.273559495589005 0.329206932774906 0.264300750894381 0.363863469079176 0.253532301691205 0.394282600371145 0.232112585813204 0.270991924758841 0.255925524973156 0.299030844984735 0.25143965653054 0.291655495903256 0.222280394041487 0.278043357852339 0.297278956666888 0.325238712377249 0.29531163901434 0.292965299014611 0.298246696109002 0.288249672223263 0.305098106277255 0.271352716864318 0.249395144301691 0.257438955555995 0.349546074894664 0.341308339469489 0.373564422720848 0.300246785903951 0.233174199134045 0.290228286567341 0.244353876196846 0.272632467769216 0.324499136836835 0.384997096105371 0.253049631611836 0.241919740909928 0.472441154097786 0.270112199443745 0.278778485766767 0.288726012220082 0.251706595493542 0.319372605600348 0.30874756678243 0.243235941038371 0.20501546631134 0.295045636241555 0.271296695471854 0.254449227522193 0.275688330727307 0.287247827312495 0.205314409497711 0.261691599929848 0.285298586664656 0.303621562861039 0.247447608843053 0.269221694722044 0.332875039508915 0.214609044853361 0.224418641975345 0.329738190289033 0 0.221242116256237 0.342870003872327 0.365024737157118 0.360534512724295 0.291841821412602 0.411201307625265 0.37517855945162 0.419991370901854 0.352681367880314 0.30946430472728 0.360553545053885 0.298790094556487 0.217760031603613 0.306301375917345 0.276244454855188 0.298456618436421 0.235527024033753
"vamanapurana_u" 0.315286958006468 0.356967822058609 0.39253668629624 0.337886848850523 0.338023463444948 0.415251277898032 0.35971539394674 0.371308248962869 0.341589031419089 0.346936537592798 0.457350760269008 0.355567714107929 0.358590027723599 0.287878063681726 0.463217730276019 0.255346080690265 0.374085584215053 0.232107755808334 0.294187352498671 0.274419812013235 0.208152601766461 0.330521161290018 0.224640418002044 0.250805913829073 0.313788275513778 0.294308964865912 0.363828778396569 0.22683894231235 0.423764666706576 0.203651016609061 0.272475889179457 0.260991255768472 0.302582098012018 0.240578949638663 0.313209376087552 0.21303325584484 0.269522453139138 0.297747663484513 0.317902270401102 0.2858092571441 0.269590474733928 0.287960422522176 0.299886448240781 0.300083295989625 0.257541022968731 0.253377694501326 0.259298651769791 0.350530058853615 0.35254392560207 0.412948721837006 0.359878785886117 0.257389016211582 0.293699282345588 0.238471661625718 0.237227667475442 0.268756220672004 0.385058498419164 0.235675819659826 0.233185602535297 0.481227630736903 0.246767065626742 0.246933622155008 0.257045296650131 0.267854940783644 0.288966879548193 0.303759062068762 0.226585909142216 0.21572905777778 0.268661063484139 0.318076061787216 0.218139817116598 0.288968352778951 0.285809414252677 0.230854456700394 0.275519392746737 0.292599813593676 0.310779327231459 0.236216273884045 0.281531028330003 0.341776883151292 0.262908563563751 0.216511896980734 0.327709020330604 0.221242116256237 0 0.360521097809207 0.381776520785832 0.374524115976978 0.321176077714947 0.420824911455826 0.407206265584804 0.421048166642284 0.363920327737816 0.300227666773116 0.373161947603039 0.297677955934141 0.243313379884566 0.318558577268997 0.299350090743534 0.334001580460327 0.264572302822532
"vayu_ba" 0.34908971110483 0.441923796418241 0.476783175449389 0.428386330362618 0.431389340358754 0.455622300657659 0.450457728058735 0.449455225522483 0.444800971452687 0.438140009891217 0.520819843937456 0.472501892200405 0.431206391897952 0.373928986423765 0.481819532787136 0.30480522810233 0.0995441518237655 0.222969308035943 0.324788966707962 0.187138059381161 0.287590324403918 0.40750661286753 0.352585718630107 0.317703364951952 0.360511338131628 0.338895612848682 0.342662501898783 0.316795861852144 0.482502771489487 0.31765620142761 0.362631771891041 0.212556849750673 0.32407010234802 0.34488498624577 0.362134532036368 0.340580311696275 0.361963805846182 0.359078501011275 0.37819998201856 0.402393578547439 0.392931776720548 0.364213124694855 0.367561436180358 0.396073301906746 0.312970919316588 0.287026587364267 0.320508610492485 0.348712704395448 0.388518462245686 0.434621582984506 0.360646567382609 0.27839358067677 0.286660525761455 0.218582109136223 0.347815869505782 0.427945980175766 0.395561230556015 0.387242056160425 0.374058834340073 0.515111576016451 0.346542301510661 0.381475361348499 0.412610861280359 0.365902077766214 0.414836295369172 0.412000896552209 0.360545078490141 0.359707672538147 0.367570921250139 0.400997739319161 0.377257876935935 0.341922603043259 0.428559512047109 0.272009232953329 0.337976738984387 0.347954492269734 0.419021117478049 0.313285443507574 0.355727154452971 0.376626541672772 0.300289389322351 0.314449062732292 0.381462758033948 0.342870003872327 0.360521097809207 0 0.166132690767503 0.326331841016203 0.187017254159038 0.305184971130008 0.117617225255171 0.1993434479622 0.198580181201013 0.215553933733846 0.182299569617753 0.351321707417365 0.372145346138072 0.0819233464112185 0.370604239417132 0.386027618736379 0.329543807674437
"vayupurana_01_frame-and-cosmogony_iast" 0.357618391119728 0.464991611434005 0.487832643242825 0.427023310008468 0.45220739790139 0.4806762126486 0.46315026125537 0.458548309114358 0.466080991284107 0.461712740032776 0.524234792349667 0.486901141178612 0.439070704155032 0.38564148690259 0.484901257894591 0.321265209903934 0.140362462810634 0.280256237968528 0.34113413994051 0.232906262975863 0.318041698320964 0.425893476396148 0.365168363213937 0.353533227943142 0.369128287496568 0.352223772695219 0.355755373233113 0.338161404874286 0.503147970524995 0.350487006023921 0.365204941356349 0.253522549467291 0.346697134152356 0.360740374799376 0.382819217250575 0.362607516916818 0.389182970365854 0.376136697059312 0.402865885712893 0.407084292718089 0.407267445173599 0.385122785864225 0.396944183192371 0.408373429947731 0.327124655068281 0.312403464401658 0.329553816400276 0.362334050038722 0.401453128413507 0.449577053754223 0.402600948251645 0.310971367956779 0.321766960757959 0.252751007643253 0.356787087947498 0.434462006988556 0.422583452825958 0.407099490651403 0.409706978512556 0.52986131358871 0.37842271465872 0.413221713744265 0.441767162292266 0.383355806142643 0.428773483159225 0.427816822069152 0.38107793272315 0.385303562806411 0.39298656488333 0.414147219206959 0.402227378103094 0.38102684892428 0.438094890413489 0.310663702790169 0.340117065745542 0.368245951330061 0.437583311024373 0.347400959558884 0.373572524550165 0.379387137865545 0.348513203519648 0.334124905679963 0.408031084366389 0.365024737157118 0.381776520785832 0.166132690767503 0 0.344478385323501 0.232417067087444 0.354546067966632 0.170694010817687 0.243158166281053 0.278805399828072 0.264383286907245 0.202227437860554 0.362639330167948 0.402265648655348 0.179719423020618 0.381048601225433 0.413855088013878 0.344460935268567
"vayupurana_02_pashupata-yoga_iast" 0.37558791134619 0.452094159666249 0.455050593071773 0.443477624108454 0.446459323713817 0.451981618567891 0.432406304655409 0.433946888467452 0.454306055775075 0.456886391349912 0.4616316915498 0.464086774618019 0.413362749452486 0.395556807502958 0.481180367359229 0.341304887428708 0.3288279744178 0.311486592401992 0.379682961377961 0.308413891048375 0.3281563726167 0.357208811586382 0.372433062119923 0.333813363137545 0.339931875778179 0.30997514898009 0.331574119756042 0.322637970532538 0.477302964555396 0.365807401557583 0.293559767218255 0.312481338844175 0.313972374714083 0.375302406520901 0.392968196724884 0.373227915547119 0.390386450262662 0.373754412767696 0.408929217289647 0.398131225125692 0.397562182204075 0.428996433961367 0.390434406564729 0.407255227249181 0.31221862822546 0.336856385455509 0.354386711914183 0.426243627549493 0.453680210125571 0.464011945926964 0.432322812126254 0.32205350787352 0.340489451791497 0.307069476513213 0.357410511447428 0.392771530373428 0.404629635389774 0.376646172179136 0.390996764075123 0.48966674258078 0.406031974681868 0.383441072965063 0.398500412004707 0.375592766782718 0.410399644455561 0.40879305686063 0.38006703268116 0.352731064485053 0.402967883844325 0.395299219190142 0.395940429131601 0.358621802300005 0.438389662753718 0.317487444484018 0.295083772382307 0.294520256675813 0.393133726841462 0.393616531116933 0.400788394247689 0.381377671260914 0.347287295818793 0.359878545607875 0.336168716253963 0.360534512724295 0.374524115976978 0.326331841016203 0.344478385323501 0 0.330940373421394 0.432515328737209 0.327557597272585 0.389186849487626 0.311425192288475 0.349527391580374 0.306418429022424 0.379918451746268 0.37696850894404 0.309157954627038 0.362592839298733 0.421131190605287 0.340500045639441
"vayupurana_03_kalpas-and-shiva-lineages_iast" 0.350690772169326 0.434600465407711 0.446258741887931 0.404845922939512 0.423597605484488 0.423987392580442 0.409540624835295 0.419732952111582 0.413006129429594 0.425499310944756 0.50556718891913 0.453602534383103 0.414547242092291 0.356566737159428 0.492229077967004 0.297937036073145 0.216273132086385 0.219225415097138 0.304470582623568 0.202061864953318 0.272578588112737 0.342085645158216 0.312740826102354 0.312690496840541 0.352301369622337 0.329512695307565 0.317951159168339 0.29692760433356 0.469067350714108 0.287606215353414 0.33826160498585 0.215269486035628 0.304714344966167 0.317125151131745 0.339011207568955 0.312144123813591 0.347661572035753 0.331869658980605 0.373517351804642 0.392327678348215 0.381122806134928 0.361290278685754 0.351685657209878 0.392000268309629 0.306957378157384 0.280618890469862 0.293468712226166 0.340159641614447 0.371516083333082 0.41851728063408 0.337107846701605 0.272121712658372 0.25856034201869 0.218452465219694 0.344492470818759 0.401820211437367 0.384792851088268 0.342205642940733 0.329506633437184 0.489471814840918 0.331186149769576 0.364507112748094 0.38381443405227 0.337738283793504 0.38846351485757 0.398621057542579 0.330228892173666 0.312175077037885 0.356816157674065 0.388315514294862 0.3363568467766 0.32654199093526 0.362926229897978 0.252365372222097 0.317251193390266 0.347030205905239 0.396233292753427 0.298443159230038 0.308739646045981 0.363627280213318 0.291970366792872 0.267386392373098 0.388767979741964 0.291841821412602 0.321176077714947 0.187017254159038 0.232417067087444 0.330940373421394 0 0.32280771769682 0.230579821773453 0.270290785548582 0.274118933002373 0.2207633861433 0.231519624561466 0.342608130400358 0.35083817084569 0.156278296283307 0.363676640545838 0.373978084526671 0.3107137145096
"vayupurana_04_bhuvana-vinyasa_iast" 0.384510148374504 0.500974955376022 0.503715773952444 0.497286901784879 0.480442090500093 0.487383576137141 0.501067820313336 0.503749124357402 0.493950071540244 0.508275351273614 0.550386961017561 0.515865552289727 0.500575179367833 0.432603650905407 0.497525451097043 0.376064562793421 0.312203271237696 0.34911715393881 0.379740827276454 0.312363714617883 0.389667120885032 0.465137957216069 0.430186188166671 0.361312173913346 0.397341546956428 0.421498302430535 0.413890167222869 0.413008431077148 0.469170054263537 0.377143484430466 0.429302011930114 0.309359136767152 0.376558591936164 0.446208026124396 0.445091037232532 0.430896383733598 0.45295403233502 0.451418945834434 0.403929787257932 0.444847957539492 0.432701735672775 0.419143740417095 0.446734804958509 0.466110732597529 0.41642768626913 0.375822373591491 0.439799183835506 0.460218120914996 0.468052886760267 0.517688765749548 0.403499097769546 0.389523819586179 0.391969591157631 0.334507078378654 0.419031157461279 0.490911180403684 0.457965662246822 0.449788808237334 0.41688115470235 0.549782401316616 0.409631218302756 0.454257671749966 0.441346924959926 0.410478466269002 0.458523818255127 0.442027460051598 0.42190412658035 0.446110496123939 0.427956845733593 0.456810602792619 0.449145375782418 0.369444660441722 0.490475008359269 0.369416057820415 0.397451779200444 0.40522062513779 0.460780504137697 0.397097672736934 0.406757743827918 0.443027689813851 0.350395941931572 0.383723267090727 0.448503272981203 0.411201307625265 0.420824911455826 0.305184971130008 0.354546067966632 0.432515328737209 0.32280771769682 0 0.312748251518099 0.335725855238974 0.336293779775201 0.349031410603523 0.357671958476886 0.411595883803784 0.429023906852079 0.280647102466281 0.457270111174594 0.445876399460039 0.423353117958458
"vayupurana_05_jyotis-and-purvardha-close_iast" 0.356511580950491 0.462745127259171 0.494287255512535 0.447223557330773 0.460410820443004 0.472251912700758 0.468933013387819 0.470658031642014 0.468964149439831 0.462090861216008 0.530117333788999 0.492420104006533 0.45233489549584 0.391284608667816 0.494596659007312 0.329540855535699 0.118414118420305 0.290049505455196 0.349100512760726 0.230603084934049 0.342715977724231 0.433690700770827 0.384810621745175 0.349524500361489 0.36537641306554 0.35859959146193 0.346733950204429 0.358966096352276 0.502421104987409 0.358244320654982 0.381777171413886 0.261712378011348 0.342507389368104 0.393645790928791 0.399522210488177 0.39001375884377 0.402217390258552 0.40192681223943 0.406368918619119 0.42627868577634 0.421231195972106 0.411022389160756 0.403577636175252 0.426531078319196 0.347823233388595 0.330580925113794 0.368431596992816 0.392559409868562 0.41273410679621 0.463005465163312 0.405668401080392 0.324368410851179 0.338165614894854 0.267204201824419 0.374056676766537 0.460558556478692 0.424510935987373 0.418351154276833 0.408276142895895 0.527816906314742 0.390634037853051 0.421051274368991 0.443392456520548 0.395809185983625 0.44590684351508 0.434487137924412 0.388093061169931 0.394268139990791 0.393633679333108 0.427242186379729 0.417850099785914 0.352760095379931 0.457697336110619 0.312319828407941 0.359500173043509 0.366827864762205 0.445243023705386 0.366495654617771 0.38319492453975 0.389261948183395 0.341514115372575 0.359316579038088 0.41977739859912 0.37517855945162 0.407206265584804 0.117617225255171 0.170694010817687 0.327557597272585 0.230579821773453 0.312748251518099 0 0.233221327213101 0.251380380914426 0.273377881944526 0.188149551699057 0.370270599433069 0.409044954337218 0.157570072400981 0.400807227674938 0.399164644672196 0.358828787265744
