"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.430432961179095 0.384643649200163 0.404764541168699 0.359883735786769 0.359902939353603 0.399876792644339 0.380051812081977 0.392242084239845 0.412733403667854 0.414247880673459 0 0.346137788205644 0.391603197630146 0.40071753526479 0.527711988694866 0.417045507799746 0.524089579116878 0.460414648826936 0.41979073335615 0.450646434323224 0.435737162143889 0.42598601799549 0.421085911895433 0.422472983723467 0.420125700231953 0.401008076214451 0.460920441662021 0.438451411989002 0.491021805705212 0.445278793918802 0.43231138353623 0.464254086698255 0.422378268886995 0.461345934761785 0.447402119096965 0.456325913677852 0.467651759187876 0.463052418307432 0.499593877651188 0.47268414831469 0.471453742572325 0.505168993038137 0.472370113867992 0.456780932888708 0.433742593952286 0.446051011803106 0.472735051593316 0.519013147542602 0.509223272304156 0.521243891642962 0.517836054179074 0.434085603653884 0.489823593500081 0.45696821311555 0.408133754306974 0.425343404621803 0.527797338119258 0.431657890713776 0.40377777629182 0.340950846475267 0.455453836113149 0.444690693598391 0.432626863939502 0.438025150625257 0.437404394082557 0.444998064751473 0.453698201596963 0.410204170627954 0.412877619709704 0.483040978352616 0.446069245428011 0.437023828670107 0.429964838167634 0.445066865327908 0.382137504959419 0.42767878487999 0.304661534278746 0.492827298839318 0.499078143696561 0.470582374823311 0.46958444964133 0.4479726903198 0.43560944566658 0.450685808723196 0.452581707463816 0.512875187310759 0.519460468684375 0.455939174248066 0.495405024005735 0.533214154437425 0.523102497549197 0.53871908496015 0.519950626242232 0.499377190299489 0.49807876111022 0.459333503327678 0.457484670294398 0.490535674378201 0.44270199302059 0.432403574016259 0.419779938316085
"bhagavatapurana_skandha-10_u" 0.362212688970023 0.191323650203536 0.27245276520443 0.210926003918359 0.182490570748147 0.312338421466764 0.21126817094653 0.216830073036143 0.20938277672909 0.200065993917198 0.346137788205644 0 0.222360869392533 0.270276054058593 0.489767284956582 0.312774936488987 0.488538522193303 0.384147752345568 0.363731380903056 0.392485956047727 0.35194268492676 0.398471919042853 0.303280505650327 0.354292273309986 0.349512174453271 0.303856790131645 0.430569238668956 0.351473591219324 0.470047508439141 0.365928850573611 0.404972844158797 0.408821541459156 0.384473392783205 0.378093134156898 0.371285017426742 0.354313420916909 0.366121566875353 0.384408779877569 0.430312235520503 0.382069961223058 0.376868376358965 0.435306284337597 0.392068400370301 0.347914543757622 0.357262091165013 0.372047509704617 0.394541996521614 0.444172368572278 0.455687127382702 0.484531040654521 0.452220563556562 0.362216597339408 0.403938561659369 0.363323650079053 0.320566717630709 0.343590191603462 0.500030986244529 0.3067418992406 0.273132052883961 0.41424069758716 0.392004128119428 0.36930009913627 0.337002130658912 0.365006316578105 0.356005451076809 0.368361026230992 0.367879607308066 0.319042070547905 0.310380919868108 0.371078637065325 0.354821495695244 0.361626903166604 0.324635276505708 0.359464364413381 0.335493012184404 0.384904817673828 0.278914475950424 0.411913978944553 0.379012510076337 0.430615411915342 0.365823065272177 0.364366159474691 0.424818838049945 0.367244070566366 0.354792643886113 0.467865431032966 0.486323663443521 0.465167226823326 0.446133155898275 0.500325728665947 0.488169591566277 0.524388525323154 0.477801954888294 0.435532255657247 0.462860613155806 0.37486078815908 0.327113580709947 0.440890461322773 0.374123369214452 0.343845866068089 0.314049485803915
"bhagavatapurana_skandha-11_u" 0.344964722322942 0.248180466846846 0.252485891826697 0.225636371793669 0.216804550123494 0.30475653254066 0.18803675275403 0.189943497908766 0.226423084325997 0.274084943575386 0.391603197630146 0.222360869392533 0 0.261035403199424 0.464343861111638 0.327129516010196 0.445463169179651 0.366808041718847 0.351224006707891 0.360090677805698 0.344748842042476 0.389680055130662 0.312993521948052 0.326622513430719 0.357899858211633 0.296071123648211 0.391256122060971 0.345665015360925 0.456159787057156 0.364250663424672 0.3552665208557 0.37090252880565 0.362174046961213 0.358957047439942 0.372415554784846 0.334968786634559 0.327754827817527 0.363728530359103 0.426710821767439 0.390288165121492 0.391748789766504 0.44761792944086 0.406068284940762 0.366565539556619 0.316540004020319 0.337325927100179 0.364643302790785 0.436307825688679 0.472677157256674 0.48024565443516 0.417165653140893 0.332373368415211 0.384090205985303 0.33601519324723 0.29357032711642 0.314073870744196 0.48459323453677 0.325701495045297 0.291447464253598 0.412891205980642 0.384731835405062 0.348429393681867 0.356431148410826 0.341077819884408 0.33983746587859 0.384506279569299 0.367874769346887 0.305627563139248 0.327617916729697 0.421313244163456 0.36044565560538 0.36385043028758 0.320491811700745 0.324792439585034 0.345432179508557 0.363822597805568 0.294028070453265 0.410680031443202 0.405782123946091 0.431607345339463 0.363077013023955 0.365103336704102 0.36524172637354 0.371455638585919 0.35531634803928 0.426037352615343 0.439236214132676 0.407901111712636 0.404328719789202 0.485227435009132 0.45021170024842 0.493524175235239 0.438812559531129 0.424739274653842 0.420961478998993 0.340481180366417 0.33828205420866 0.400723751815623 0.3458295263168 0.313477406126291 0.295986421785299
"bhagavatapurana_skandha-12_u" 0.309510887308388 0.263959063238354 0.28260413049814 0.251684299934583 0.251593955617033 0.299879171897102 0.264673178594337 0.271514120245081 0.263668259848225 0.223199035699284 0.40071753526479 0.270276054058593 0.261035403199424 0 0.45430651945585 0.232166327667108 0.375054032027159 0.27854312026714 0.306941463343046 0.278849661150781 0.261230820664997 0.35686006783881 0.262200707961894 0.286400966550717 0.319728872950579 0.252063827372432 0.386017359075034 0.278343958504424 0.403283419893202 0.271087905272603 0.311465139428416 0.290808659726161 0.302844654598213 0.302605087182938 0.344145129917439 0.280398714135619 0.315165983271825 0.330789718803697 0.376597008841956 0.337558534354314 0.346026316467196 0.38372968961343 0.352183789322799 0.317136486561595 0.285995037786215 0.284988538762419 0.314600365548754 0.372355361704888 0.40551927403105 0.451677319329072 0.387600736922778 0.272067201413413 0.321171960727753 0.236424276075323 0.236035976751847 0.303438998135922 0.44908799750159 0.241014731189845 0.22771653686333 0.415385253242231 0.32123806474766 0.333022689704331 0.316643447425994 0.327560123868896 0.330090422884478 0.358550956939176 0.325695270372015 0.243028462498796 0.268631910781739 0.382483316595964 0.29150188244397 0.28002750034249 0.30534062910397 0.254138035225038 0.255582209156218 0.290605163229721 0.283598747309431 0.34012681994308 0.331102331855351 0.357700553236577 0.301474398009798 0.295150455563135 0.353209414551763 0.313587377701972 0.277228544557726 0.366746817890457 0.378086524062718 0.390445684821205 0.344239400091034 0.416345142502869 0.384306474250188 0.442090473356388 0.408656818787639 0.335317484229275 0.3548362083942 0.317870950540592 0.276572934767651 0.339366448104111 0.302432940059205 0.283166541756049 0.227855572423061
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.374847825766627 0.496772269303353 0.477381223005228 0.473118605992532 0.461181549259688 0.507218905878768 0.472399905003229 0.506612970702939 0.505232941932699 0.505205254283839 0.527711988694866 0.489767284956582 0.464343861111638 0.45430651945585 0 0.415709086550148 0.473645687896779 0.447655133709784 0.426494231659673 0.431389847000475 0.438802426675792 0.458659116016174 0.43153544910938 0.393840821821473 0.405392127045326 0.422115447675114 0.458585999881312 0.401499232114105 0.557291468362249 0.437047897672491 0.471355668221761 0.444703745497515 0.412448615719875 0.489675454600568 0.495232171294505 0.477231911158162 0.474873163566782 0.496874853453851 0.512426318491895 0.482585784013171 0.478654590686403 0.513551610292018 0.498327965999366 0.471522004138751 0.469405849329178 0.459676018483905 0.481006308298681 0.521318927746599 0.559832589900325 0.553067185978579 0.521049365640677 0.441489313116142 0.434315589353612 0.426445865310384 0.400238873431038 0.48118516887285 0.524446217105225 0.455541490883298 0.43590655401386 0.520931798101061 0.467378030822688 0.459594221180416 0.456334353674093 0.468034878423223 0.462726714866405 0.445699299931676 0.45819689676059 0.485282279822126 0.424007875585197 0.488996390156305 0.479849257274166 0.431574838980048 0.485343921003343 0.436308681757715 0.451721120292978 0.43381738422741 0.482848158622897 0.506962512367621 0.478202175595723 0.481662609193756 0.456616052060738 0.478012453929527 0.436184944933118 0.493572477244853 0.446357314238943 0.464960157435255 0.469570855267606 0.466567659045382 0.47231977481395 0.472363533749869 0.479609338149156 0.471741377563874 0.476450270023734 0.475547176220536 0.474351083232853 0.427551706383114 0.487306321203217 0.449147396289232 0.461297982056173 0.453028317474788 0.44894642253181
"bhavisyapurana" 0.231198223468334 0.293486883288956 0.342427563927542 0.301244087465875 0.304493270022054 0.354658111436418 0.333798769738084 0.345618327559057 0.306687877808329 0.286978407250642 0.417045507799746 0.312774936488987 0.327129516010196 0.232166327667108 0.415709086550148 0 0.307916386834035 0.186537640519044 0.237334125941754 0.184081130172004 0.176291213675069 0.324137651192494 0.161716275054013 0.197661116499968 0.238486409738607 0.189150899031559 0.314125855307274 0.206949301817222 0.408551131429788 0.219673811353309 0.270321331049616 0.204771208961813 0.225986974734372 0.273176929509371 0.297761243748105 0.263263005104747 0.293675332904605 0.303093758739157 0.315911208989112 0.301515538234158 0.288695144729716 0.315656888919158 0.286980098317283 0.291306252832695 0.243087426060728 0.217201892291504 0.285491846565581 0.354837465679744 0.367109322336492 0.408055160579452 0.349635995544489 0.207926592035078 0.254578229464569 0.172857385893517 0.193518898959794 0.295012936322909 0.370536699532212 0.201077599716432 0.210664332411346 0.438788246684333 0.290295884877 0.277048593431849 0.297330921755197 0.268652919858887 0.312849799793888 0.314637600830892 0.282880887722819 0.218992704277939 0.219875206129454 0.269298323812369 0.261308500598468 0.209478293071222 0.300719725894193 0.161412340593268 0.189219032943944 0.214325466576857 0.261607236437564 0.285427666694411 0.282002745711994 0.313669043180573 0.195130615383639 0.262387054883989 0.31000048256424 0.218627281666928 0.247935134837798 0.29785870568703 0.318656823716449 0.334002271473561 0.286254422415947 0.356388567890863 0.322675719322247 0.376465966563766 0.321160913946545 0.260764048943562 0.301716211711002 0.263255193526207 0.218310229730422 0.257379070453513 0.257220902096143 0.273758560900701 0.180960700893881
"brahmandapurana_khanda-1_u" 0.357242727821745 0.460918251308693 0.485702159126679 0.43409322704808 0.448778175083136 0.466058705217023 0.469753942378958 0.466764734429063 0.463794548320326 0.450187386476501 0.524089579116878 0.488538522193303 0.445463169179651 0.375054032027159 0.473645687896779 0.307916386834035 0 0.242553259641009 0.3396541963308 0.196303618001506 0.303569763118818 0.417442168867523 0.352974645239305 0.343050662412742 0.36828602770436 0.346594269440157 0.332874228703305 0.336692735630845 0.487532597435073 0.330144469675143 0.361298409354615 0.222033428081404 0.326430835990627 0.357172581082622 0.378454388510118 0.353597794769583 0.372289236598578 0.367181899128395 0.38041097035754 0.401942056697653 0.395728140816706 0.37646851230051 0.376143116818504 0.390563596754903 0.317137879048371 0.300131613197602 0.32492529016651 0.353734030242477 0.390410228530174 0.44935657107153 0.387621052165279 0.285911585520046 0.316518401789775 0.239285491296896 0.357319807897833 0.431061868119165 0.411772357246446 0.393052028247764 0.401224720159922 0.534338635996962 0.359059381569538 0.38713177002873 0.41844423821981 0.376565617650004 0.416067000969582 0.414478230062453 0.373599810601922 0.372475505357489 0.36091044425757 0.406970334708212 0.383664273650217 0.332134785199809 0.443086512333643 0.276082964126976 0.340757251924544 0.358443278139451 0.437279263442354 0.324359720447697 0.367141615603486 0.364190109014835 0.327960082119387 0.326282882754613 0.395735450689969 0.354303067584678 0.374395232777708 0.0928363198138129 0.135753170598633 0.324970461504704 0.210953599459731 0.301099535997129 0.112781166947228 0.210484540076509 0.23884611996394 0.246519609175129 0.164729722802202 0.36874757495292 0.373738599215708 0.128589082662615 0.371850169299159 0.404897926345263 0.330331178480128
"brahmandapurana_khanda-2_u" 0.289022326158667 0.352254852054049 0.401285104547184 0.34699031041165 0.34016174564197 0.411486537200513 0.369584901779269 0.375450093398787 0.368075605812986 0.332381474431938 0.460414648826936 0.384147752345568 0.366808041718847 0.27854312026714 0.447655133709784 0.186537640519044 0.242553259641009 0 0.254560387432632 0.115191344316926 0.165252281531802 0.314618361167371 0.212181926145906 0.242560513229868 0.295733497703896 0.262062300731966 0.308546095141387 0.224535792143757 0.428524004129355 0.206658622993506 0.268697190073017 0.159552781576752 0.250141588008352 0.227977061554991 0.261978314255741 0.21356794237471 0.25743184983191 0.263665600907331 0.287781096366197 0.300719457624395 0.289757437698884 0.258408498562846 0.253618971967623 0.276007366195611 0.213497426875095 0.203477465538732 0.228495095793739 0.286516962191694 0.336798086459621 0.369393023107531 0.300368526799516 0.188859890904786 0.221479070318449 0.13935641364822 0.264001984714549 0.302566960119516 0.342202126852858 0.246223748442664 0.258244741545664 0.474057871472845 0.239163088248814 0.260216067210525 0.307388084146569 0.264485145163301 0.315731535511914 0.327543817301182 0.2616643951862 0.243973560484885 0.244661640413873 0.303851273361263 0.251280427140054 0.256795118060513 0.322951631724659 0.155782460607087 0.227914513178962 0.264427002290733 0.337050261556999 0.218756037730198 0.283391429777091 0.312594456252685 0.197450697380656 0.195214041272228 0.318760272419727 0.236661242821426 0.230503351795856 0.220406622170119 0.27801329126247 0.311173148777174 0.211766568404567 0.33635384064754 0.285319017085039 0.314012731180526 0.266439087782265 0.158606677715008 0.252869113885444 0.304935133690227 0.230067343184497 0.179204424956391 0.291652854061393 0.324525810549516 0.235209596020254
"brahmandapurana_khanda-3_u" 0.235784586194796 0.362004740953916 0.347728883538558 0.332916084789446 0.349571554750667 0.340930847798288 0.360728197837816 0.376371944000051 0.352076089841792 0.36528758957971 0.41979073335615 0.363731380903056 0.351224006707891 0.306941463343046 0.426494231659673 0.237334125941754 0.3396541963308 0.254560387432632 0 0.203650520206102 0.275159627552282 0.308100498140759 0.255897462069846 0.226288269237531 0.25750370879217 0.288630790171777 0.337298353108695 0.271450710817124 0.393880322959322 0.239502427339735 0.301302691249421 0.25601691995974 0.244324447845315 0.33441422969629 0.359252640240269 0.321151143417327 0.340943894748595 0.364164363336688 0.36677257888154 0.368029605433236 0.360605341048158 0.370792498447193 0.358739157898336 0.376690622765957 0.319072790791166 0.310779976936493 0.336043790287743 0.404795492584061 0.426674933828031 0.463329921676936 0.387504384974315 0.278976599103591 0.311411363544139 0.23201242742135 0.198062969284962 0.381721950170857 0.399836829230905 0.299133203079891 0.27894345983802 0.389174518169794 0.322198696918027 0.34190049514859 0.333603217438704 0.322381950179561 0.332141705261065 0.31455137663714 0.332828631527547 0.273327853259858 0.244101117691039 0.358717220587832 0.306586806158915 0.249361709596197 0.317102654800356 0.216765224013762 0.250080374171548 0.283438601772238 0.299984622949175 0.323971192469475 0.32733960851379 0.338476414557363 0.290381176860312 0.298483667049251 0.321422895100394 0.300479458125429 0.293422029667212 0.321333283436996 0.341264075599037 0.374854945204841 0.293708263266811 0.362938205483216 0.346325972043432 0.3631108023696 0.364594237306046 0.311311462300615 0.32235033265625 0.34175292266968 0.316712989018031 0.283313558964447 0.33575725562829 0.319050069269331 0.260982466956935
"brahmandapurana" 0.247509908605993 0.364746393993402 0.40118716103451 0.3416285462533 0.353792149334961 0.387116646155537 0.376974428408835 0.378643254625941 0.369753417801865 0.357814270105707 0.450646434323224 0.392485956047727 0.360090677805698 0.278849661150781 0.431389847000475 0.184081130172004 0.196303618001506 0.115191344316926 0.203650520206102 0 0.207354718333952 0.326023745903596 0.239736272612971 0.224077664889893 0.2639463211668 0.257746042686153 0.29222891765278 0.239282063255566 0.423358121673366 0.225037975148518 0.279724569473146 0.158279379241408 0.218508641608022 0.273488455262574 0.300763289969485 0.265586561908966 0.28819757098491 0.290509842527744 0.311737049361109 0.33222501288709 0.322561183676007 0.305388915070394 0.299284686193734 0.321202538427453 0.243706447382257 0.220526755303852 0.253886955769845 0.323928187396344 0.359157410777992 0.401571165122733 0.32819706929215 0.190815647739587 0.245677751605263 0.12990524458133 0.239822130451486 0.354190462137723 0.349084502635687 0.275088947278991 0.275560281943785 0.463294823552886 0.284738274135781 0.302537532899241 0.330618468655793 0.288114005447173 0.32643076336254 0.345103689779428 0.297223969718398 0.269869985072635 0.249548954235583 0.331600659638587 0.285230362452615 0.244571550215757 0.33665800626091 0.158268403874181 0.225832040368265 0.272963729336958 0.319772058987448 0.264822223647524 0.286339953345463 0.311140169432578 0.232897427922248 0.226917943000372 0.315885516903778 0.263157551122798 0.274118039568797 0.183981213393876 0.231044782021312 0.304770607182583 0.192576886970896 0.296353288814531 0.225747341155759 0.272056698096539 0.265154444662389 0.191726365019795 0.204568000622008 0.306833278275188 0.284748345756092 0.138620692348693 0.314684517280319 0.321018865660818 0.235526633691461
"brahmapurana_pu" 0.269527102592738 0.325115743649131 0.363775268225324 0.321267749873761 0.32306189268454 0.396203036059483 0.34568395461114 0.361585040918661 0.321857879230139 0.323677970793172 0.435737162143889 0.35194268492676 0.344748842042476 0.261230820664997 0.438802426675792 0.176291213675069 0.303569763118818 0.165252281531802 0.275159627552282 0.207354718333952 0 0.301288677172068 0.168602217862432 0.248498293713719 0.287804771536384 0.216442068729041 0.3229376598629 0.191382783972513 0.397745127306569 0.211538468173416 0.260766851479143 0.188777463009136 0.24851880316653 0.189372608175397 0.233352739208572 0.179068850995384 0.247286990771535 0.23045783334575 0.280768096954113 0.28933916750546 0.281830075851644 0.264966082854629 0.233673747301403 0.250618795429235 0.164549662501732 0.154618470409304 0.189460962741309 0.286735775309134 0.308462766007306 0.353822414058905 0.288638187565446 0.151542171078669 0.17966367134662 0.14148655716654 0.238645145237521 0.286315795474316 0.336149571067278 0.221856077207012 0.22843283160494 0.466437846460952 0.23866957926905 0.241225504082639 0.284142663236391 0.249665893580633 0.309197665726035 0.32142584363932 0.260426483703105 0.209766427145082 0.251328861374615 0.250969643629974 0.236039514858648 0.236571728505563 0.301182455240251 0.170920909591103 0.21248349198012 0.249341202209742 0.294241342182003 0.205356226315843 0.260386101038059 0.318281968951222 0.17012791366058 0.200884994233072 0.300361075100133 0.196505936632155 0.209145523924032 0.280323636719334 0.315042222390942 0.323593585698072 0.260459821894725 0.3710658465873 0.337711959822773 0.377021198240461 0.304393017295673 0.235375251475345 0.293260181108331 0.288468257860579 0.211106517183733 0.243349783530821 0.225555949267709 0.287436411270523 0.189368491758921
"devibhagavatapurana_u" 0.377388775347371 0.390856705257969 0.383424078862708 0.407464712947916 0.381281272127219 0.406480199875308 0.376685549013909 0.391771697175082 0.370787916554895 0.368285809117179 0.42598601799549 0.398471919042853 0.389680055130662 0.35686006783881 0.458659116016174 0.324137651192494 0.417442168867523 0.314618361167371 0.308100498140759 0.326023745903596 0.301288677172068 0 0.270669153572387 0.311567089018646 0.369736670154223 0.348571012847935 0.358022978183127 0.273095907681299 0.394669369462107 0.279939305853309 0.316347434533764 0.335078432360689 0.321142242328528 0.345257828882759 0.36043405793693 0.347162378282339 0.35471254110485 0.363105097035745 0.401029372276247 0.412487124297283 0.407613330409035 0.415639652210436 0.361804302973129 0.399255786377926 0.327395529070922 0.339989627918461 0.350393133028351 0.410113460515014 0.443060575418081 0.452211453559763 0.4061368811621 0.299074049966955 0.306021796588085 0.31816703157317 0.332601346301508 0.336061581452282 0.424375599011316 0.308103530887094 0.316440964384561 0.40531947160998 0.352646562967738 0.334514249500275 0.346899914403441 0.367343313330679 0.378091290655609 0.411889864300462 0.350108240853272 0.25488532208787 0.303482878681455 0.354525712895391 0.301395485358047 0.308448095079147 0.350852544644837 0.298274702339061 0.307812215477282 0.317068962771713 0.317305105391488 0.36377495478696 0.386235884768885 0.321646386361651 0.320503764269639 0.357454058290912 0.325081652413202 0.332691482162846 0.325490912372257 0.397591384314419 0.418206424797703 0.346322081647608 0.325586008209974 0.447475548025846 0.424581070256104 0.440238206751542 0.40288862376492 0.358186962379064 0.415136049585226 0.395200090993536 0.323231065631719 0.365237330073139 0.361338851977015 0.360785842807069 0.326634149480129
"devibhagavatapurana" 0.285213294386097 0.315034430885006 0.354470315904114 0.311703050595886 0.309218564636832 0.385849575740998 0.325836818322537 0.326623614374545 0.287419665808181 0.296117610932933 0.421085911895433 0.303280505650327 0.312993521948052 0.262200707961894 0.43153544910938 0.161716275054013 0.352974645239305 0.212181926145906 0.255897462069846 0.239736272612971 0.168602217862432 0.270669153572387 0 0.236132154623597 0.280352086581008 0.247039676539353 0.327401590937631 0.199818576484718 0.421692479735193 0.210540407984873 0.265814974141131 0.233684164126214 0.258611288097292 0.235917168889277 0.273698269178993 0.214377639129576 0.258013010009624 0.28100225012829 0.319246019283698 0.313795712638985 0.295840683932417 0.310213157235282 0.286034050343883 0.270043004269586 0.228225130927065 0.219720890007634 0.245643151094348 0.32350259268704 0.36160341372926 0.396744527232629 0.33839544260794 0.183252725395607 0.253073657290591 0.215229465538101 0.233676616099391 0.276882617653422 0.377846624665979 0.181543768120477 0.215537206713869 0.45945999909987 0.254426537174497 0.22596361051719 0.273345133448525 0.25322156846177 0.292060381299539 0.30961192293972 0.264334762247381 0.178346370809309 0.255253384133736 0.265597106878832 0.198251675281025 0.254233108688048 0.24892161384172 0.184133189141216 0.203784252611436 0.255105708244264 0.288979931923607 0.237919342184003 0.274575645011272 0.301754430644115 0.206808766368759 0.232000374315995 0.328637141968707 0.195511814737437 0.215352427553607 0.339234384099736 0.358221792786251 0.360242278118939 0.291414533258089 0.405963848111482 0.374782423948454 0.412932958457978 0.356267712644247 0.284828468968119 0.356711740969638 0.295649716077243 0.22466896768093 0.301178017137775 0.270770973861963 0.303007670607547 0.215029469418015
"devipurana" 0.232073824082185 0.32323484345208 0.363923004918444 0.333467963422119 0.311068526445824 0.37622164222459 0.364847366132466 0.339323215525914 0.336126506358767 0.347698440958573 0.422472983723467 0.354292273309986 0.326622513430719 0.286400966550717 0.393840821821473 0.197661116499968 0.343050662412742 0.242560513229868 0.226288269237531 0.224077664889893 0.248498293713719 0.311567089018646 0.236132154623597 0 0.266977782477572 0.256616603706341 0.372078269984259 0.214041258971359 0.38857060209396 0.24437736281344 0.293863933965319 0.242007536984872 0.24511658182771 0.322941651988284 0.339535917623015 0.297125873039847 0.304094759057101 0.349307747020323 0.352564580072805 0.330451332662659 0.32423211231549 0.35273839953956 0.343107436592465 0.347481233834596 0.296465390083563 0.284473576296809 0.325528680177075 0.395025312717487 0.422751228863653 0.433904638245159 0.371424010383614 0.263571054036751 0.287283912516607 0.225063145544527 0.207624967551978 0.307522684888198 0.34668033299075 0.252671010989645 0.224980194650388 0.43366927734497 0.30999774630214 0.292981612843163 0.286279368608382 0.301957008675828 0.306616031131205 0.334745278142639 0.298523773920891 0.255144160109584 0.245839907814042 0.325481206248581 0.303795310395407 0.256766011708198 0.347785752604176 0.209169928499662 0.244010627613639 0.25827628986828 0.285496499576875 0.336768767392476 0.342543917411113 0.354388660917222 0.237403883387455 0.30070186806262 0.311870243325126 0.267842431123165 0.251148758706769 0.315864397602333 0.353975759791868 0.33351099495617 0.307470023408953 0.347197985035595 0.345335090765571 0.379774649378715 0.322838211694283 0.291826220437275 0.3468112112067 0.286441479295302 0.272640796596456 0.268399009114607 0.297397474563878 0.328003599731419 0.257397465760239
