"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.402970271517404 0.385539629612275 0.446690909185534 0.377352785806255 0.368715722572257 0.424440561815224 0.402002654350724 0.420474559564234 0.400907173800005 0.399154373365372 0.44099465463177 0.350688151728229 0.391271137098157 0.393072402706995 0.550498369697249 0.385470701027618 0.416725975127986 0.366567583433784 0.404080236824282 0.376185981537728 0.319495506026113 0.461477659727232 0.385953006718288 0.4037801010779 0.415471665684834 0.420595241267342 0.457684507645738 0.390020873839932 0.555257746310837 0.397961415274738 0.416079655443536 0.381013092457794 0.421470356022019 0.278384621939552 0.269537460035005 0.262018837371761 0.247626918796 0.251621843482624 0.173009468768789 0.130760784631931 0 0.193664916914857 0.261182269733132 0.30725477601554 0.312405645214284 0.322465420167412 0.298264130636694 0.335825036259984 0.365648288619521 0.472048755310777 0.397861935543238 0.379608305849965 0.38755147843414 0.348492001500909 0.403061335432699 0.421226703799026 0.429389935667423 0.339039100942247 0.414385767434693 0.479095501497511 0.348924900808775 0.332719577388467 0.339079941844026 0.334426281547059 0.349965958639112 0.299312311512848 0.322033493402043 0.40066136187226 0.430590761030514 0.481346103788159 0.40126244495696 0.448930937326054 0.416913492840624 0.377875132225994 0.410855666365035 0.447908591551619 0.405306824512945 0.402618178649935 0.390149212270138 0.479016410517576 0.363644118377496 0.337482018514493 0.461806741511042 0.425705379614855 0.362681607482377 0.398988341632997 0.449665308549433 0.496863028477476 0.428402305441423 0.466691832675109 0.429793889873908 0.442248406389989 0.450129735641198 0.385810816896065 0.441316977719008 0.492480147173376 0.402981359131987 0.390578157115281 0.360699843195673 0.43850941413865 0.37246794789789
"mahabharata_09-salyaparvan" 0.39593156062913 0.373043245656894 0.43691804073821 0.362715051490198 0.354242157590611 0.418763734035073 0.388660382437737 0.409718046693802 0.387445945237752 0.38243339689144 0.426574929086893 0.335538368305627 0.383813741001628 0.384079049594885 0.551089198304189 0.361428845228507 0.394941958207953 0.329044765786216 0.385338494924433 0.344977289082418 0.276908406600017 0.448051460106369 0.357048857839642 0.390137640643096 0.409346231462944 0.410065831693248 0.440731774090822 0.365107564437945 0.551101616472886 0.374145767128045 0.399046096817975 0.353622211200461 0.40658572352446 0.23479091102184 0.235864466344026 0.216896603902979 0.248497940439087 0.225389024285787 0.185478114288755 0.193562827026376 0.193664916914857 0 0.251316678471126 0.29905861238861 0.284473270927803 0.279583289817247 0.263564936738953 0.287576968441854 0.336098309351318 0.447195702007242 0.373916792168639 0.355752279327652 0.358632223453562 0.320019355348341 0.387369828056364 0.39571208019463 0.404243289995949 0.310729004996143 0.395587883228435 0.475526531686821 0.304639078625749 0.305812197622451 0.319459062263565 0.30798563547669 0.332053980314492 0.290781647121218 0.287201780778763 0.379683008742538 0.415249908359442 0.454629190737377 0.377018044222726 0.435131027189367 0.400498517354886 0.353491303850274 0.399609009385415 0.439373148574378 0.390251471813389 0.372553414837093 0.373456027212843 0.46891640499433 0.332257724326632 0.309671960243318 0.449164902000205 0.389386548830455 0.337064975095619 0.371724808732079 0.428883609268699 0.487990947276408 0.40859191410177 0.451382696935016 0.41453966267494 0.418753663054772 0.427481625328655 0.357293826185421 0.422610872499345 0.477546819667626 0.377874568181809 0.361835109883209 0.336614472537956 0.427894176760605 0.349362037746008
"mahabharata_10-sauptikaparvan" 0.399566338791245 0.368017408256103 0.432479099287772 0.363096367037621 0.352231042223081 0.415869324878001 0.386621399692036 0.401436847687537 0.393606400478797 0.38959694584074 0.42077020366044 0.3440787114248 0.377514861809151 0.381614802812113 0.546852634062791 0.37055120066059 0.397837337129997 0.345774474911084 0.392432168723771 0.354573748334757 0.29671624782989 0.447916362464917 0.371171750290463 0.396627841304588 0.412436255887988 0.406518084286701 0.446498112529889 0.378678082596125 0.552629822422793 0.381236389552037 0.398041142133053 0.367243626987752 0.412466219787465 0.254477663871888 0.267016165083883 0.247130107428691 0.271720020160484 0.250208991726854 0.271183259326268 0.255503815377668 0.261182269733132 0.251316678471126 0 0.29057314332978 0.280273317332058 0.291047475607982 0.273862862286803 0.32388738711113 0.359425811375229 0.457508129238613 0.389225742661075 0.357546459835021 0.366918051678871 0.335218938192141 0.395738834225838 0.398661926669172 0.42241400767989 0.320402744361885 0.400797196151483 0.468937815441847 0.329176925999233 0.314862067953015 0.330980145896612 0.318233863156784 0.335089104666204 0.323785298120718 0.31015869846104 0.38721240245425 0.417832067392739 0.459428345161921 0.387901316645753 0.438783407351812 0.406656153319254 0.36031884800108 0.398785890851154 0.439832045156009 0.391806090853308 0.382935830081926 0.391077259744479 0.465089571924811 0.351609246154393 0.325340419451947 0.443410816479262 0.405380926743694 0.359969294279764 0.377302537765056 0.425746019009444 0.479250027939699 0.408905667701303 0.467805619422116 0.412995699282765 0.425153475111019 0.423573232198133 0.37380527443343 0.423483120170466 0.480516527337414 0.390183832156089 0.370144956824687 0.331633717012223 0.423925421295265 0.356598879829096
"mahabharata_11-striparvan" 0.42255575122806 0.380174144972425 0.43770685731473 0.377773559071144 0.36228223676794 0.422748584139141 0.400549969941152 0.416278532489223 0.409456371218484 0.398864614300916 0.429103039608677 0.353333299316 0.384432271124438 0.386580452990751 0.550599581175817 0.391437697669849 0.421225417609237 0.374060570289762 0.417926112745318 0.384193913733471 0.327277384282319 0.468603527903254 0.385473378521117 0.416492218117102 0.428054642856258 0.416301800588445 0.463491207827385 0.40629952337864 0.552866391126289 0.406701024443578 0.420083191567998 0.399037339066529 0.431812129290554 0.281664000384335 0.284349858739846 0.269213592060171 0.282668830061703 0.257327770121323 0.308788170796042 0.307144988446629 0.30725477601554 0.29905861238861 0.29057314332978 0 0.298631181912211 0.312777060263517 0.293248644787717 0.31223325863562 0.374309469760307 0.457635551653044 0.393097647976429 0.381274052838187 0.391506376047263 0.361512221630446 0.410846106560392 0.406301806075228 0.438920753334115 0.346910046675098 0.423429511293723 0.488905559426694 0.362620536644804 0.319282808719884 0.343354520585105 0.339728271877852 0.341072084723805 0.349482029403537 0.345431251964833 0.410378433189116 0.441872192305076 0.470804235343194 0.416283856220002 0.463101021324365 0.434697676980238 0.380301545565169 0.419377207792339 0.460825453561291 0.407538509345141 0.412820604970982 0.418660879817013 0.477555927520954 0.36965448217323 0.364284116061522 0.461960227989155 0.432102790731754 0.388698925767769 0.403165526174952 0.448075554693184 0.486056008016112 0.433660196975596 0.475597008445416 0.433510546078356 0.444201802498608 0.441729164380381 0.39784698849624 0.442789753823102 0.500491380536642 0.406603840255186 0.396552337761804 0.350614036520892 0.441051132027609 0.380641609328398
"mahabharata_12-santiparvan" 0.357555830467116 0.315252349174063 0.373277483882969 0.290083243094121 0.285366274348072 0.361774658620205 0.318077905107156 0.331124807839368 0.344684852908953 0.350453643778407 0.379488893209907 0.297519664236003 0.278600504777178 0.310774593212664 0.529049076003923 0.306160343282645 0.337602728362999 0.292424407300237 0.359042367025289 0.300556518498353 0.204078821439101 0.393588062523914 0.306142212090829 0.350395096834195 0.358940679363009 0.330164122250223 0.38987222372799 0.330504059622003 0.522193428101361 0.322959236530383 0.314719141836959 0.302648765149664 0.361883905436785 0.204363763664841 0.238985804289325 0.184207342637106 0.269978430996566 0.199863548561316 0.296286260006379 0.309703126104362 0.312405645214284 0.284473270927803 0.280273317332058 0.298631181912211 0 0.157786343368702 0.177849502071855 0.289226233103576 0.365197547475563 0.447051651005535 0.379320833214274 0.292749038525615 0.315739394804 0.277471165130108 0.333922657281436 0.33296253526286 0.376723140306905 0.253963053022261 0.352410952868977 0.414786999042748 0.301723548867944 0.266803634731726 0.312044975410063 0.297785227828696 0.323330272634105 0.329222470070866 0.281725428478673 0.32008064505484 0.375122751736776 0.418550565538494 0.345642211779521 0.391356152932164 0.367679416437539 0.293553539616358 0.335762074184069 0.377260538102313 0.324376577609725 0.333854947834703 0.349090909538521 0.401232732904792 0.279122503033307 0.287782545996845 0.382369960272281 0.342461843805863 0.321109436168847 0.316917396453465 0.36679238495018 0.415992470951747 0.357461074654141 0.450746958087782 0.361006745908688 0.393798267083944 0.361600481013073 0.343614223171113 0.364098965935551 0.447548459140182 0.328618094315181 0.306773525865067 0.228783257910546 0.392919769984133 0.294398022924159
"mahabharata_13-anusasanaparvan" 0.352678176547498 0.32663556292206 0.38933080432115 0.306751415446703 0.299977628691439 0.372351079921548 0.328266754873533 0.348785825203266 0.345007975007282 0.350573049354862 0.392474044710903 0.303843932292418 0.309138521500192 0.320707854455339 0.526824327068103 0.290554134464186 0.330146544674535 0.27793514926213 0.355498308863323 0.288797233393553 0.188845342115424 0.403543323410787 0.29672854294247 0.335806964416507 0.354150419776734 0.32827531480784 0.391395262168415 0.321313268873063 0.520648714790888 0.318785624984033 0.314693606300108 0.290000556443936 0.356849924307624 0.203816475625 0.242297350422659 0.179374971657867 0.273604703821615 0.215634944436822 0.301810738039317 0.320123502706082 0.322465420167412 0.279583289817247 0.291047475607982 0.312777060263517 0.157786343368702 0 0.207058433220889 0.286351729399835 0.368060555464411 0.449978591922609 0.372886450331192 0.288818047081242 0.296532376037372 0.258779760539943 0.332324462987022 0.32376071010579 0.359928880723148 0.252820662431819 0.343216356039151 0.433568161107262 0.292199188416832 0.274057972714989 0.31480314777834 0.304170608075444 0.3273841739923 0.334493361564858 0.279702622219963 0.31418029255652 0.367978156443589 0.404526447589698 0.338944084184654 0.387773922904767 0.365253233271452 0.285361655484605 0.349294993141798 0.379032588727142 0.326632283133411 0.318410464376682 0.342230642591073 0.42299008662093 0.259423761641424 0.277049128664265 0.392189532882224 0.330056285512524 0.305070561622983 0.304690780953438 0.369971857134729 0.433813277494601 0.346756419456607 0.436954075900575 0.359568572914859 0.379572550525478 0.344405869767603 0.330353118377161 0.369116560528538 0.43172845328074 0.309718183184703 0.292080363669004 0.2296676467992 0.390971294197159 0.293780652412876
"mahabharata_14-asvamedhikaparvan" 0.384539928793388 0.339536190804071 0.40216973701205 0.326957920286659 0.31659225284303 0.389973079278553 0.352089748220083 0.365774503697971 0.365444820760485 0.365420370901022 0.402212620382184 0.319764765430594 0.324844759527186 0.343831133427692 0.542137425926648 0.333276069204554 0.35766749171992 0.313637732483304 0.382270799713103 0.327652712370057 0.232475054891963 0.414671221488195 0.326531084368427 0.375847458895337 0.389920867003042 0.366649964369692 0.411036894340024 0.349170933474547 0.536184439194552 0.34664640014721 0.352505840303723 0.326472643071669 0.380623931771054 0.19332071016184 0.233609908875435 0.183022475120495 0.254792799325974 0.204025440391672 0.280732305482313 0.295878208912242 0.298264130636694 0.263564936738953 0.273862862286803 0.293248644787717 0.177849502071855 0.207058433220889 0 0.270670453006434 0.343817657901683 0.437539246056848 0.37469433345364 0.321088738881162 0.329290027989077 0.302443600027076 0.366733710888783 0.358528449503314 0.390456544442615 0.271050456025218 0.372737186217993 0.441955263706272 0.299838554243983 0.276672532810186 0.319243526233317 0.299531081508423 0.328897567181858 0.326046578091854 0.275960047039703 0.352608210040177 0.394668064765757 0.429851204411549 0.356940667357445 0.411782565315165 0.383263958271593 0.322198734184304 0.368122391207616 0.405661695476358 0.362225803161472 0.346010674984415 0.36203152326718 0.419235839344324 0.303777739747 0.299996899647576 0.41190080185102 0.36168599707265 0.332917413087372 0.339903791335465 0.383201040035843 0.432319202332601 0.375616631340257 0.46123934290762 0.385924041527823 0.404542348254192 0.387618386096791 0.34575055211811 0.383618559846853 0.462882170465387 0.350566598482852 0.332861732300788 0.272275041660756 0.396888467334452 0.317917546982396
"mahabharata_15-asramavasikaparvan" 0.438973188348328 0.386419392050519 0.451626295146976 0.393455406069225 0.376275677973176 0.439287865367577 0.407505310883075 0.423281834439305 0.415950564359134 0.406319103545067 0.445032995631825 0.369145892539929 0.396186146198381 0.400586233011822 0.565959780011417 0.392306282748832 0.418208227021869 0.366257405277943 0.428726930410204 0.385342408198658 0.313889176252938 0.463066339474002 0.376576403883174 0.422448182898246 0.444699292989781 0.42935138647948 0.462559873544876 0.400794224031193 0.55559077785796 0.405662765721175 0.424957703859697 0.391278309067678 0.436198829807763 0.252390885295694 0.247570274101775 0.255857025397137 0.296106168911336 0.253531800754122 0.320464357054449 0.338687746977772 0.335825036259984 0.287576968441854 0.32388738711113 0.31223325863562 0.289226233103576 0.286351729399835 0.270670453006434 0 0.370970202577622 0.438761437720193 0.365764446939408 0.375128355668188 0.372884897731245 0.361381560030431 0.422601723924017 0.410469958730459 0.429866191121854 0.341294111411847 0.426551059694741 0.497847902853975 0.332628881264681 0.312497659431633 0.367778527362413 0.356376802419953 0.369395439832201 0.37549298713938 0.334180588333345 0.41101284623746 0.447284288254139 0.465947280946916 0.406660538698299 0.46448547219234 0.431035349811398 0.383467566851332 0.428440860527176 0.458249722514234 0.42017037215193 0.401303321936579 0.418551150434543 0.488817202024238 0.363403688107753 0.36394077896105 0.466356018107179 0.417990989761767 0.385940087997067 0.401353317387569 0.445325118277274 0.50056982882613 0.429927939860662 0.487004707045677 0.44322081867574 0.444311202922931 0.441301774826328 0.383331510725834 0.450398683936005 0.497205878890894 0.404810259712197 0.394552010292004 0.354169775190008 0.448956735809102 0.379818019788362
"mahabharata_16-mausalaparvan" 0.451833003857786 0.418016547836175 0.472264958737876 0.419415282290276 0.412513782728002 0.463489841069059 0.443579315037416 0.452863860569869 0.44558564574935 0.429982999993653 0.461929442373254 0.387264973854866 0.431614986077883 0.424745990219332 0.580647980760918 0.427710622324534 0.456097095732682 0.408622486172797 0.44696197019179 0.421152641462287 0.359743676205232 0.487751173850699 0.422287630520316 0.45307867053732 0.460476052781254 0.456420609229401 0.480060690659308 0.428785566720854 0.570941656392072 0.438909029803811 0.45008997205071 0.422694733196426 0.462986052203576 0.329223997257426 0.347028253557142 0.333798633077552 0.356471533745238 0.33947513507734 0.360310313031729 0.359397004898556 0.365648288619521 0.336098309351318 0.359425811375229 0.374309469760307 0.365197547475563 0.368060555464411 0.343817657901683 0.370970202577622 0 0.473638935293962 0.431819926186354 0.418063541141203 0.421443268489383 0.40218196430887 0.446863803089366 0.448116119896192 0.450953829914544 0.382914137843623 0.447484587808104 0.50041690362706 0.381915675018285 0.372558240768842 0.392243215020701 0.382777921203442 0.399027336983366 0.391587315677748 0.372819521898385 0.440603143945206 0.462598455954721 0.488381075585803 0.435488540673677 0.482771417410029 0.45114444113918 0.423200354469754 0.450354960203559 0.480145044872502 0.439715447709527 0.430619784261718 0.441437926851537 0.507589321331689 0.40395460948172 0.392635080162959 0.490663456100635 0.450224725904529 0.40217984394841 0.439958991032524 0.474797454607407 0.513543952581505 0.45798753871299 0.507964884952595 0.467470748243262 0.475791588734797 0.47525710401938 0.425086296564607 0.475004264705049 0.519175709376726 0.441390520915656 0.432498831894413 0.398443599711685 0.455769728049038 0.411815236476623
"mahabharata_17-mahaprasthanikaparvan" 0.550723933827521 0.513370022105111 0.542518590966379 0.51131407339813 0.504146100594448 0.5423565326478 0.523220347118059 0.522401969386744 0.527377336859443 0.519493923398313 0.554702541856868 0.504143685760289 0.518148193218044 0.511339761432102 0.609419361084366 0.512783399095196 0.529552615305371 0.502280275746707 0.546562136508433 0.514951689377089 0.469978735770898 0.556154179983309 0.506512759284944 0.540902769158652 0.551732673614891 0.533938070879866 0.56038447688212 0.521698276931836 0.603982601174194 0.521201548188664 0.528127485838586 0.507441274311241 0.53699040855076 0.429602929418904 0.425741404036337 0.427933118207345 0.444141571840925 0.435609972070138 0.467950879426544 0.471323931276426 0.472048755310777 0.447195702007242 0.457508129238613 0.457635551653044 0.447051651005535 0.449978591922609 0.437539246056848 0.438761437720193 0.473638935293962 0 0.449531125242491 0.512913157783953 0.4983889730118 0.499964496154142 0.542125174156463 0.525246055911761 0.535505536103655 0.472203656155174 0.54339386180006 0.585751361388843 0.464142320129425 0.46082431233755 0.487867321722219 0.470327088664567 0.492024333769367 0.490623233363239 0.465979212746039 0.523003536182329 0.555542292809298 0.54379361063568 0.517173707992431 0.56220727431781 0.523371183222045 0.51104999053084 0.530591965407174 0.551875703103758 0.537157889341828 0.516750788712635 0.52098369621007 0.558750469584478 0.484474967630969 0.497607495263743 0.553285973812749 0.511609628685567 0.507662034521076 0.520457880043863 0.542047039492042 0.563531471028162 0.527822988066299 0.573262645142994 0.542971738349885 0.551346963474567 0.536697611061267 0.506843975183264 0.546148967752122 0.564967164802404 0.518438587757018 0.515333671091986 0.488877426900933 0.524221032417477 0.509229269068926
