"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"mahabharata_08-karnaparvan" 0.380602816567766 0.359487958625019 0.418953559086088 0.355367727026045 0.346372772042596 0.401873522060686 0.378608723983887 0.393036268605799 0.376923425058975 0.376107680224095 0.414684981570263 0.329030314573321 0.368261264358604 0.366889247210276 0.516301048752941 0.363469716413707 0.396297917186819 0.345409600579172 0.381822100029955 0.35616222722024 0.301827924422433 0.431961971855948 0.365714813798501 0.381194496526045 0.392301718846673 0.397405936791347 0.433620073892338 0.369770616854048 0.521617035655199 0.37778687599039 0.393553012656066 0.359270233074311 0.39850205208695 0.261454005020874 0.249485001908777 0.245755242206536 0.228009957640467 0.233591396020995 0.158115526532095 0.116683527560293 0 0.177015871961455 0.237457008327321 0.284265911220956 0.294157422764059 0.302784525356888 0.280020553224416 0.31189354204216 0.334754919846165 0.44126551627934 0.365511308954798 0.358541377351133 0.364428717486228 0.328803721278335 0.380481941003083 0.399675396645062 0.404936296917951 0.319896804086314 0.392016900580254 0.457253265750718 0.328336700141026 0.312233103837878 0.318205492932572 0.311402303481415 0.328386072908403 0.279734695365405 0.302762598272105 0.379175109052508 0.406153725688864 0.44885819994805 0.37914707817465 0.425052341718878 0.393036003738552 0.35418284563219 0.387812789649206 0.423636830836228 0.383444676152328 0.379979229178307 0.365825538517865 0.4517901611317 0.342956761289199 0.318143120020331 0.439082068327135 0.403091016917979 0.343201405627853 0.378149738460697 0.426204355962467 0.467083133204085 0.405884095669769 0.443185151591888 0.407111210617224 0.419622423442699 0.424740069777288 0.361229026676765 0.416327905151263 0.464199575563993 0.381989088066318 0.370273419713693 0.340441295278271 0.409435073020176 0.349929843938591
"mahabharata_09-salyaparvan" 0.375124046506511 0.348231989145525 0.409786739066399 0.341953633276233 0.333336038882101 0.398194715170657 0.365897802885946 0.384183320831443 0.36377102106576 0.359127343935044 0.400596728443588 0.314152878114682 0.362439109293599 0.358803244330036 0.518386542474672 0.339816725854846 0.374550917447953 0.307915484853134 0.363268523888007 0.325108795397011 0.259012456982272 0.41917454412309 0.33681544361954 0.368805798711941 0.387522157778798 0.387558424368411 0.417046012385617 0.344781206675488 0.518223386267933 0.353942418561229 0.377251435930516 0.331896740413067 0.384087131979496 0.218002300442725 0.215169085331385 0.201138739339644 0.229078219419212 0.20753885804045 0.168977504177664 0.177661564202402 0.177015871961455 0 0.227520256550402 0.277045781000202 0.267089444519711 0.260832890372258 0.245734756579836 0.26365004792041 0.302411177285757 0.41324279692264 0.341570432746001 0.335172509056139 0.335583097984165 0.300479043175664 0.365555169365086 0.374408685444357 0.380665258409408 0.292255918518532 0.373386049648194 0.454357497172179 0.284199412603376 0.285992426908012 0.30033054178031 0.28584557069402 0.312308585501905 0.271760394204955 0.268517703935615 0.358616216662533 0.391280593966728 0.421424451725099 0.354969548950201 0.411900583504909 0.377449759944731 0.329817676519345 0.377299413077443 0.415367583794931 0.369287845229466 0.350514785136879 0.350568561945092 0.441794386937304 0.312379787753016 0.290833340895407 0.426990903533268 0.367566425410275 0.318867335697298 0.351177998596425 0.405465311105389 0.458319454505586 0.386585596419396 0.427735641110824 0.391942191503754 0.396095911605674 0.402827121627741 0.332647767631792 0.39797462045152 0.449297509169551 0.357597311045806 0.341699646756588 0.316336194061424 0.39984734649516 0.327841519610612
"mahabharata_10-sauptikaparvan" 0.373192300917518 0.339365054683692 0.402046672261706 0.337028729831309 0.325799513903076 0.390109930303812 0.359715465161996 0.371261256149609 0.366206496349795 0.36098735873043 0.392605929204014 0.316822119615883 0.351494781977212 0.352100309243734 0.51328681880312 0.342676306475099 0.372183521481364 0.318273975106507 0.36514228874448 0.328026423579786 0.272834555517084 0.416286484597196 0.344939772235739 0.369152931349954 0.385742754247859 0.378951687910857 0.418516271710915 0.352525661886392 0.518883068865925 0.355034193950922 0.371475178263154 0.339726931316479 0.385752104007961 0.229574802123658 0.240096729686818 0.22221553899198 0.245280825053097 0.225599397135544 0.24738525390925 0.231027754026177 0.237457008327321 0.227520256550402 0 0.26437224719606 0.255866376611553 0.264936083543188 0.249430608988706 0.296320222241812 0.325428666589515 0.423648883015408 0.356613378398195 0.331137075935962 0.338597532811774 0.308792092040409 0.368001660980976 0.372321582840299 0.3945701088692 0.295488381671384 0.372129958192643 0.443671117264239 0.304326438951571 0.28907851230937 0.305617361089978 0.289814891899868 0.309598283379021 0.298062104992481 0.284742921328331 0.360548185682471 0.388391164992395 0.424898732166892 0.358469120955205 0.410291459382783 0.378753019428578 0.330192223752161 0.370508161344752 0.41132753461139 0.365491031670177 0.355356591126968 0.362174644106372 0.435328508382401 0.325889215830894 0.298288356150984 0.417264970561292 0.378588523559561 0.335043318726113 0.350372702250824 0.398339513817701 0.446952992123334 0.381632579861964 0.441673429994965 0.385478055258039 0.397609464485997 0.393668474312307 0.344615590886434 0.395475335044996 0.448224282236238 0.363779901705266 0.34327151780504 0.305384922944438 0.393624112741235 0.329738258787099
"mahabharata_11-striparvan" 0.395983355473957 0.35220653195783 0.409036439371219 0.353311354097073 0.336697652116239 0.39738924359205 0.375339371738317 0.387661842841182 0.382593516282656 0.372075403661079 0.401485239071557 0.326754544221338 0.35918895006078 0.357221858372254 0.517619392994955 0.363931943760539 0.39645990910122 0.348096101709242 0.390515785222374 0.358821020418717 0.30307994075799 0.438477093875806 0.359589316403376 0.389372603586459 0.400515320166874 0.388052367573197 0.436475802251788 0.380480570000286 0.519981683134115 0.381414402040562 0.394991619284739 0.372484557251709 0.405222785334622 0.258224573032238 0.259580582821042 0.245664969171817 0.255785608350803 0.234194319465373 0.286156190230504 0.283984539629353 0.284265911220956 0.277045781000202 0.26437224719606 0 0.275333465077339 0.288237102999896 0.269572781480527 0.285518710212218 0.341798896810279 0.425544994685142 0.36168037328278 0.354387741054331 0.364381107520887 0.33564017944238 0.383530455946477 0.379367792709721 0.411768204366826 0.322254398304214 0.395728456959072 0.464911085563558 0.338482288673881 0.293816725530462 0.318556920625536 0.312959433469853 0.315244246195473 0.324275300966733 0.321385650809881 0.38376708741179 0.413246416350808 0.438150531348612 0.388432656614685 0.435377715378566 0.407767056205869 0.350391399651816 0.392501614859248 0.433612975241852 0.381032322374066 0.386668126036204 0.391376991320235 0.448370497903067 0.34392469565599 0.338545980171146 0.436523034859714 0.407094375194857 0.363719149501895 0.377021402271782 0.422423835608235 0.455545493053432 0.407259597241206 0.448664764159264 0.40722726571714 0.417957941998736 0.413078290284435 0.369183772327654 0.415978215515195 0.470207806473372 0.380795667515314 0.370650846687555 0.325146586574233 0.410854207665445 0.353157759728331
"mahabharata_12-santiparvan" 0.339053170947231 0.288893901036144 0.343899097129496 0.269379992226689 0.264291854884035 0.341232936573577 0.294259631347561 0.304843095873527 0.320465970886463 0.326594777229511 0.352959463200692 0.275938622036542 0.260003814849468 0.284485095244266 0.495547356863819 0.287096388466379 0.320359909509136 0.274279952064883 0.337751397271352 0.283517791172597 0.190762030052079 0.363972551163739 0.28737119773885 0.330694611953332 0.339302847463676 0.308096561523098 0.366193670737939 0.312130412994781 0.487608220848432 0.304276658857925 0.294785509148729 0.283195380694063 0.34001479656042 0.190249397758666 0.221865941226289 0.171114272705818 0.249527619712558 0.186096894324767 0.278108314552173 0.290651408560191 0.294157422764059 0.267089444519711 0.255866376611553 0.275333465077339 0 0.144973535562034 0.160997373125927 0.268830473931371 0.334224929479072 0.413987525256053 0.347077027079656 0.274247308637489 0.29319823486704 0.259008100202024 0.313867210209859 0.312763132950214 0.354090164153127 0.237212307447485 0.33029391586141 0.393929002663524 0.284176263157742 0.248525152178583 0.292920903915874 0.276557030799631 0.303728573159441 0.309685939719183 0.264447076362677 0.300325742405372 0.353264183945855 0.385531464770361 0.324042518458498 0.369600688598053 0.344403180947619 0.270822502445237 0.3150527344004 0.354169601147736 0.305412270493485 0.311702916665617 0.325557451948912 0.373072182907165 0.260886729203748 0.268542508359561 0.360779159092118 0.321553000665167 0.302915446036254 0.299691283148603 0.344374767713472 0.3844930033267 0.336436963769758 0.42880501054557 0.340016722312339 0.373080336106905 0.337187058550044 0.321708742019059 0.340364284465154 0.418853253833122 0.310193812784609 0.289754907857157 0.21250160880088 0.364162579071025 0.27401822211254
"mahabharata_13-anusasanaparvan" 0.334384070220542 0.299631188200502 0.35980714443485 0.285689895008919 0.278085503156412 0.352216146511677 0.304515009666234 0.322230113925584 0.319643551292501 0.325868573636015 0.366426112245464 0.281585995781301 0.289947282646167 0.295022534558855 0.492640299962237 0.271873156955107 0.311691921023942 0.259117785422921 0.333848760674842 0.270686761358049 0.174190518647361 0.37428826300751 0.277740556350523 0.315649293514069 0.333833907314683 0.306487979452815 0.368041397203067 0.302245965272323 0.486293002232655 0.299689674667047 0.296126416900727 0.27037132811091 0.335097378185886 0.187907136859386 0.222839234748507 0.164509337984927 0.25191296687905 0.199382370113475 0.2823796644249 0.299938006195016 0.302784525356888 0.260832890372258 0.264936083543188 0.288237102999896 0.144973535562034 0 0.190116504916707 0.264205046332725 0.33531886961321 0.416739881389092 0.339298003425548 0.269166461796181 0.273283427279505 0.239819953141946 0.312530050623729 0.302902869961938 0.337116006558987 0.235447525932114 0.321234915879012 0.413593288957752 0.273809331243164 0.254235471036107 0.296061371695223 0.282288560653082 0.307443792645052 0.314389098973713 0.261141105343498 0.294442371611206 0.346361115404466 0.371338677226112 0.317163815612659 0.366957125679883 0.341551703872323 0.262803830288317 0.329087630017769 0.356724181815087 0.308024819170539 0.295185325092596 0.318068638291609 0.395680190144042 0.241036156979793 0.257137922609969 0.370507363590601 0.308747192644835 0.286522538665798 0.286382169237198 0.347880849815359 0.402986202955727 0.324738429672907 0.414261804758705 0.338111013074503 0.357993248074052 0.319713186484559 0.307512625052045 0.344878015492244 0.402323459959315 0.291376727516847 0.274074297417377 0.213765371824426 0.361512503158674 0.273197183884364
"mahabharata_14-asvamedhikaparvan" 0.363580709972829 0.31334351360477 0.3729422335433 0.305568116309123 0.294204162678837 0.367900585205038 0.328507639374219 0.338835498966888 0.341644355003212 0.341313246963528 0.376026848699438 0.297429973272399 0.304172812618836 0.317855975587364 0.509233985123245 0.311877445990148 0.337663978155362 0.293078070740179 0.359867826455599 0.307937082466029 0.215065200329409 0.385264911315932 0.305826068219717 0.354372751136211 0.36827134254259 0.342641553495993 0.386465757563248 0.328963605546965 0.502724609474077 0.326484371462389 0.331057774144739 0.304957844715135 0.357629581806686 0.177142807264107 0.215730562139874 0.168136936919379 0.234761428540254 0.188030895281349 0.262186426674324 0.276989218518083 0.280020553224416 0.245734756579836 0.249430608988706 0.269572781480527 0.160997373125927 0.190116504916707 0 0.248930003594463 0.311931811846181 0.405557177443583 0.342646099211289 0.300667671450388 0.306258874999597 0.282001486021989 0.344621110092234 0.337214530435074 0.366941859239024 0.252599515166965 0.349381995897435 0.419752189610308 0.280879361606162 0.25672196183021 0.298747914060393 0.275492577169123 0.307315143476216 0.305518419355237 0.257357289220153 0.33117532855631 0.370428033060952 0.396368753834864 0.334109840944817 0.388718933907816 0.359589750537659 0.297390146088097 0.345621024773281 0.381727446120265 0.341457533221082 0.322634908540395 0.337045669160645 0.390463087700004 0.283682121994599 0.279013422120354 0.389871038853934 0.339495501567459 0.31321301200847 0.319411674622211 0.359084094952282 0.400354001830368 0.353077060842105 0.438447884512722 0.363414224110974 0.382223040053036 0.361583030920736 0.321682280001173 0.358556796703508 0.435336699417455 0.329573263233745 0.312901268581082 0.252782564882337 0.368998134024871 0.29588985083558
"mahabharata_15-asramavasikaparvan" 0.416392150154016 0.360664610871367 0.423062935612625 0.369616070121358 0.351952368864227 0.416019819243799 0.382746137801053 0.395387265230249 0.389431057512168 0.380034232225378 0.418595646865973 0.344694967020934 0.373328403266949 0.373896031608593 0.534073618806263 0.368904358331404 0.394587304779107 0.342344907599485 0.40424506533896 0.362066433544464 0.292512813734879 0.434235742854328 0.353204192604969 0.39861849028628 0.42079747777566 0.404713208995945 0.438359284633942 0.377557052514032 0.525409939294386 0.382754241408684 0.402377137334784 0.366873741579905 0.411888484557402 0.231000597366803 0.223403427107982 0.235564849624452 0.271485865216792 0.231583047778879 0.296193909538494 0.314774438608573 0.31189354204216 0.26365004792041 0.296320222241812 0.285518710212218 0.268830473931371 0.264205046332725 0.248930003594463 0 0.339058640958268 0.406722163008288 0.335580795932446 0.351587701153679 0.347494115651862 0.336918671507171 0.398863001364908 0.388812979182201 0.404876124080434 0.319613611462722 0.401729824884499 0.476617706160934 0.3088395363483 0.289819695651901 0.344607148861731 0.331587252828681 0.345324473969269 0.351611396570107 0.311779309952768 0.387942988481626 0.42185525124809 0.434933270213981 0.381619205407048 0.439997570692113 0.406211385379583 0.357234584641369 0.404966546660214 0.434316237290743 0.397601370359316 0.376180291964466 0.392965409130784 0.46118813360361 0.341013372932875 0.339836499136792 0.444577053190497 0.394637352614856 0.363238215146592 0.377470270008605 0.420272929021522 0.472023620977875 0.405827162596912 0.462363963912286 0.419534063540954 0.418164559432331 0.415639945196838 0.35655877475409 0.424527701003087 0.46913307908182 0.381938839099973 0.370680632368345 0.332697662759341 0.421163791002638 0.355719481206248
"mahabharata_16-mausalaparvan" 0.418883737713532 0.385558718845633 0.440055794198348 0.387097146156257 0.381128789622963 0.43366295107442 0.412235982551024 0.420768375466976 0.414679641835071 0.396457999316145 0.428995752453659 0.35326510605964 0.403083690545576 0.392626591140762 0.54880264557559 0.394092403860126 0.425712929170822 0.375191631229005 0.414070861096224 0.388625857371612 0.32735505433272 0.453024209070608 0.38937508633366 0.420247496066242 0.427496654642639 0.423317418064097 0.448400539378506 0.39598126784292 0.538303759865843 0.408587990876943 0.41910052608876 0.389536911764212 0.431777616475397 0.296414657075823 0.314082236042293 0.301151880078295 0.323865197006574 0.306795680232541 0.329028413621127 0.327956112221944 0.334754919846165 0.302411177285757 0.325428666589515 0.341798896810279 0.334224929479072 0.33531886961321 0.311931811846181 0.339058640958268 0 0.444532778271138 0.39987066951795 0.38485519257314 0.38855590126959 0.36873094444525 0.413591042274072 0.41603094685463 0.418566115143722 0.350773012550575 0.412332592776344 0.471075800462634 0.350694022139862 0.339493443487686 0.359978693414083 0.347412438805672 0.364940789823857 0.358695429376525 0.339969882149006 0.408444293961623 0.427455165943478 0.453071829726014 0.400955157741617 0.449610055196212 0.418607337700142 0.387625418975221 0.417905413520713 0.448694616841485 0.406430001399926 0.398123114906424 0.408036359708899 0.476997121535759 0.371930350804122 0.358647055819035 0.462214221133764 0.419775443639381 0.369930974988283 0.408552416874599 0.44412096959296 0.481874496596626 0.426807506588115 0.478712632556262 0.43738621068055 0.444810123381615 0.442715253879785 0.391108016178098 0.444764827993708 0.486898501973088 0.408639651657832 0.400370146973473 0.367062247989683 0.424441039095001 0.378341514950529
"mahabharata_17-mahaprasthanikaparvan" 0.517748163953073 0.480550692674077 0.510632172602122 0.477178760830177 0.47098920432206 0.511354551107731 0.490030204513267 0.487257474870587 0.492551819560204 0.486178692117211 0.524446917484423 0.468817612163489 0.486813857215563 0.479942312469294 0.582220232086092 0.478442270704672 0.499054157585665 0.468177506003192 0.513534030084682 0.481276310351479 0.436873470313771 0.523683842360597 0.472500559030721 0.509391315730021 0.518030069705916 0.501841919081574 0.530022938757242 0.488828451611134 0.576754647510018 0.489422221142843 0.496861069325886 0.473361709792858 0.504985986345629 0.396266681840843 0.391367663657197 0.394568047140552 0.41283344832385 0.402343195682991 0.436529147219795 0.439981720312074 0.44126551627934 0.41324279692264 0.423648883015408 0.425544994685142 0.413987525256053 0.416739881389092 0.405557177443583 0.406722163008288 0.444532778271138 0 0.419165847048975 0.478724303307171 0.46468694531407 0.465472226061345 0.508309253328447 0.492983286210602 0.504785108861295 0.439094988172736 0.507002104745991 0.557697310842684 0.433149341459394 0.427840037868781 0.455422238637894 0.436017539508942 0.458476193815895 0.45860088553359 0.434905041798058 0.49011129776995 0.520218973180077 0.513680122066974 0.482525712744935 0.528977373834597 0.492275017255856 0.476281497171554 0.498319829975503 0.52199913992601 0.503189587054784 0.483632608551188 0.487057429128385 0.531349334794065 0.452272066710894 0.463278864013985 0.525850187445433 0.480492662561318 0.474630959934838 0.489241659195302 0.513053848156167 0.533351118040665 0.496453374875064 0.544107656565475 0.514434013293657 0.520891160983755 0.506499068731558 0.474376196274639 0.517267557327107 0.534177802283498 0.486215334554325 0.4830815361042 0.456407484906578 0.494694661317274 0.473965310967164
