"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.430966911300688 0.381720598668859 0.418560975063363 0.339163636425526 0.347683659459849 0.370348566552304 0.401806727946794 0.395268400777955 0.400286734941724 0.410383977665616 0 0.318131638264579 0.354278175578527 0.377502357074863 0.542841415956634 0.413687522131447 0.449490786652226 0.41625980089328 0.411135015604914 0.410057108649592 0.361877013238632 0.447289957992479 0.40734756167749 0.42993091817821 0.43363468866173 0.417292304372169 0.458541231873062 0.406904888299404 0.554947313594796 0.430851012718249 0.427727791908656 0.426700600958017 0.451496019026302 0.379729852829891 0.406096024896342 0.373465392775895 0.409813961083954 0.392665431861906 0.429893821491103 0.423116791001468 0.432831048029343 0.417965850174405 0.411733668817582 0.420580250033389 0.37082448215395 0.383853771045949 0.39372437570715 0.436685875974486 0.451722156153767 0.54672931119281 0.4843889173508 0.3962644293997 0.41651656686489 0.392242126213974 0.412302599163718 0.417914371091383 0.455451188602928 0.375220632210988 0.409689991057341 0.435807057251198 0.427289437859845 0.390688290534455 0.401941096789984 0.407892817107739 0.401180670481621 0.426245962693981 0.40195116554124 0.422820226974111 0.44171389422051 0.473458002919733 0.422000136696387 0.457119371931733 0.442542336405341 0.40524247610291 0.426916206757329 0.464978905943355 0.374345701899215 0.430612522267741 0.438548653097453 0.480563475678985 0.410012561099578 0.393758205924864 0.467729250273963 0.439378477427105 0.409196758951405 0.43609695659506 0.466272043059494 0.499511902052362 0.457964320851127 0.497480258155885 0.453495121633771 0.478377689219934 0.456924062464835 0.452113581819073 0.457340279368674 0.500342625025715 0.427753752601755 0.427845645942139 0.366825086812967 0.461594575318778 0.396073206021104
"bhagavatapurana_skandha-10_u" 0.351265677938728 0.240283167646752 0.323042263601034 0.2305029444334 0.20655305336357 0.300615203821436 0.266582453759262 0.281720571948303 0.258161903648365 0.274425607788651 0.318131638264579 0 0.246934763958268 0.277278337778541 0.528942695424309 0.33470199778701 0.39665921111709 0.323568348555534 0.351700402333924 0.330472700443228 0.268467702593672 0.408504117490471 0.330011087418108 0.36232475615383 0.357249437023241 0.36716729299834 0.409573601025829 0.337655990012737 0.523967505347392 0.343856836053421 0.365814520014357 0.3455958922375 0.389765757524721 0.279288811636646 0.310022720507508 0.268303183547077 0.325966851502024 0.300258668514638 0.343941805727143 0.336164528387967 0.343840858916561 0.3284469369833 0.334453407893635 0.344524643563606 0.290502039089764 0.296593622660175 0.31243392747874 0.361306458671722 0.375616357702602 0.494098715151207 0.432058720111128 0.321021280562875 0.345650122826885 0.30407129302332 0.330964991925387 0.3494913051163 0.393699833771689 0.284085647577392 0.337546118999832 0.414490708315535 0.33832435148743 0.309214806301628 0.326981461536042 0.331290912290798 0.32405732145045 0.334253136792832 0.31455122624207 0.344269227390915 0.378174612369019 0.43142843274286 0.347579458979506 0.406196004926508 0.367028657027223 0.335041966062504 0.365998238227355 0.419333780409328 0.316612737949717 0.360902678380831 0.352676314338518 0.454394484140278 0.337874724090321 0.306185976314354 0.432361062471695 0.388790377618135 0.310940565963298 0.369431555840078 0.42035277237895 0.476290862883966 0.389506836347144 0.451830972555343 0.406872894654002 0.413275379450815 0.416509280233233 0.366038614305813 0.41279478283607 0.450067438269183 0.359407914565547 0.353716419276463 0.297822983807476 0.410034756072289 0.305075486209857
"bhagavatapurana_skandha-11_u" 0.37131028911991 0.283140574434745 0.313930316592895 0.236477180916945 0.247159518297592 0.312034562953521 0.280205313481198 0.28100030436289 0.31152387749913 0.343578308673765 0.354278175578527 0.246934763958268 0 0.291628547767111 0.534464433341767 0.35742682352311 0.393577024815399 0.354729722919743 0.373504951258628 0.354038100736125 0.299058513736953 0.399120058708682 0.356042840771201 0.373635975280954 0.370838564630028 0.357029662007824 0.408006350662747 0.362588069459735 0.529016513740582 0.353277930109377 0.347921975444643 0.353617072868106 0.391410471505704 0.322074182821799 0.348169598919837 0.305029326180961 0.359498285518613 0.326174879180141 0.375205045037876 0.375551997851513 0.383491052558587 0.376164270411912 0.368473213055655 0.375790599821769 0.271677569600051 0.302014710717927 0.317675747640921 0.388379192244133 0.422010129653694 0.509678567938025 0.446634107734633 0.336322198813856 0.36927437805196 0.333740774449617 0.340647475720724 0.365014733755664 0.423580069253244 0.312876922616861 0.365013851324708 0.410506868862714 0.385890161353743 0.350258642772388 0.367938223112468 0.374429465472063 0.37312281439482 0.384873414171966 0.360706074033741 0.355471983712662 0.394201741195774 0.442970143224857 0.380169134006149 0.414029043180822 0.392277973410415 0.346838234279097 0.365232901370061 0.410298787442884 0.335150763653676 0.379597851436622 0.376816294204545 0.421770902030263 0.355333149373995 0.342260433783318 0.403729812320333 0.39888420196782 0.354324784218508 0.37646217645992 0.409063715966158 0.443556980798771 0.391064982867585 0.471093364601111 0.404467090508953 0.430349322742142 0.406362277957264 0.40013980231684 0.40245112908059 0.456930711704456 0.374811593788918 0.362718287170958 0.292686316428968 0.420816771119285 0.335951785854791
"bhagavatapurana_skandha-12_u" 0.370318606301883 0.305799546044697 0.338202071054515 0.282206076669417 0.276763472071466 0.31888483653602 0.320983988258106 0.332922521863724 0.324373405730968 0.34235603857306 0.377502357074863 0.277278337778541 0.291628547767111 0 0.533476507790472 0.349737015227279 0.374439358860249 0.342543432415248 0.375792256139381 0.340775085007391 0.294326554443435 0.415541783661905 0.362728403475503 0.384056563372021 0.370769694302803 0.379943921838893 0.415417678512209 0.356813936846725 0.521295216137474 0.342915425352853 0.36225572880262 0.344407308684254 0.391982493962094 0.319378147121492 0.351208692412193 0.311793686652435 0.365966870330234 0.337278325107569 0.379891010389587 0.379499474286948 0.384653412943063 0.375679782747136 0.372107733510761 0.376886219438469 0.301806660868457 0.311814894458842 0.335156280122653 0.392341667869562 0.414578926170697 0.50301034525123 0.444338545842956 0.343943158824574 0.360717729949101 0.322440969729138 0.346422950726736 0.377651606166655 0.412444515265378 0.309781721536388 0.364297525403933 0.417906837010568 0.369706075617551 0.355751403566092 0.37135214262939 0.37517031937235 0.381777967609403 0.3863770823987 0.350472300555059 0.350726784604392 0.396745619554254 0.446093136540401 0.38403515784775 0.406267008935406 0.384656133212884 0.340026935153273 0.367071173901568 0.413137795158248 0.351511257594314 0.376169026498584 0.372709881053527 0.439239083170357 0.34330086228033 0.341909309332507 0.424159840073497 0.391728054949413 0.348829742362132 0.358015136799191 0.400570108460288 0.460512476210583 0.374049982099492 0.45534559904745 0.382357543340585 0.411384020950071 0.40956298924307 0.370841517715675 0.393082869564948 0.464175226016889 0.374577687030987 0.34526124765675 0.306403256428694 0.407422604017225 0.319141446735087
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.526227764797967 0.545868071907928 0.562711563341197 0.530292337301337 0.528293132333392 0.547717020734896 0.542652756975023 0.547310819249639 0.54553530952388 0.555883360270245 0.542841415956634 0.528942695424309 0.534464433341767 0.533476507790472 0 0.517272564753288 0.540151550825576 0.53029925121927 0.535480324538683 0.525085439825192 0.511001175880199 0.552191338906909 0.532086516387339 0.526337788054057 0.527564050258788 0.535556516456884 0.557356449493412 0.530732932320427 0.615445008437407 0.544055566525791 0.546214877396761 0.528970846603526 0.542571057878647 0.533340360313285 0.537368572820632 0.524728447778389 0.537639621729286 0.53325366683028 0.545675055331266 0.540606124483575 0.54132782384754 0.542310806187555 0.538122559501065 0.541798003581289 0.520046933422479 0.517683396692957 0.533623465680197 0.557472534423849 0.572239261684423 0.601973542544447 0.578578653167648 0.530678872883625 0.534495709975825 0.517941372705982 0.522242068797119 0.534257249394009 0.550553806879778 0.529007656034842 0.542141953719863 0.569759895396423 0.544438286698793 0.531728313114167 0.539017168984114 0.539361096099261 0.534354772752562 0.540460161488953 0.537999095226829 0.541082409630773 0.550474665780799 0.576314271860755 0.549522411774997 0.56201800422527 0.568053273197281 0.532087956086235 0.536361748586188 0.549105088395571 0.532696736769161 0.551181924145209 0.543730076850898 0.56768367901427 0.53236482781552 0.531998628733456 0.556573832117671 0.56238628150812 0.538117638113725 0.538128014911702 0.555771979673052 0.577938466877024 0.562161214713645 0.566874074927659 0.545191296876267 0.55548385512674 0.549436640969856 0.553737592597496 0.550515649494626 0.590637691760721 0.548040916292507 0.535774262547246 0.523182348943864 0.571281819438298 0.530082185557783
"bhavisyapurana" 0.254504144917799 0.334198007835167 0.384776082267777 0.353751387101568 0.343989088444554 0.392976125098123 0.315919123887898 0.330450164307121 0.314774324964398 0.321760838398678 0.413687522131447 0.33470199778701 0.35742682352311 0.349737015227279 0.517272564753288 0 0.285169396967064 0.216093080300609 0.257896268945428 0.21173101973666 0.247079797746839 0.3252548004851 0.193384160378853 0.233872800548033 0.231358177425853 0.243677618301684 0.313995112727513 0.225402112669776 0.503439040500699 0.271085988303347 0.267141641320745 0.223387948560418 0.257733070030547 0.306156374729529 0.344037039404592 0.296110400353404 0.361486693049056 0.331663455384555 0.372323520714724 0.378191263404519 0.378625632343825 0.354260002798034 0.360830461439461 0.381969186097303 0.300091889671161 0.284534507919125 0.326220146555164 0.384303151372651 0.41638053629534 0.503395065881829 0.438501858033261 0.235772347376248 0.264915121477761 0.197317330633353 0.197154924269988 0.241922648024297 0.301989731980316 0.265341095977115 0.262230070239246 0.371739511995446 0.353724462653026 0.343112584665033 0.358799222872352 0.355937863229183 0.367970877619649 0.376967366027115 0.331163348483259 0.220003707764444 0.280617061167048 0.365251934993373 0.247759746893028 0.306907280244419 0.324360074429086 0.223488429619786 0.243817329829276 0.282292555680991 0.239832614941948 0.280183330616964 0.294308919286605 0.403098851759061 0.258768391379532 0.25840452602469 0.334881454684007 0.29094071637693 0.242913703681865 0.274088256794527 0.347683604764764 0.398734143554408 0.314200959589405 0.384409373273523 0.316917666672554 0.352510851268386 0.30768455635356 0.296400721403145 0.333665393069437 0.365781223043034 0.240685579770417 0.251578985581039 0.282908860256632 0.390391450492335 0.236137316084678
"brahmandapurana_khanda-1_u" 0.342445246962368 0.377738545612053 0.415710353845559 0.385853226678225 0.380814629702171 0.416355504187616 0.360626197735964 0.376698686 0.370403224762759 0.363357509847778 0.449490786652226 0.39665921111709 0.393577024815399 0.374439358860249 0.540151550825576 0.285169396967064 0 0.228512101782274 0.291388291126773 0.176577164178891 0.312913692738532 0.375397310662338 0.310427880344107 0.323329712299435 0.323160846110729 0.329278386984532 0.354356389686065 0.303543321493522 0.539016587972286 0.287077728974107 0.33424610450819 0.249436249160594 0.326787452833667 0.343978868897022 0.378017576314726 0.339977721117366 0.392861181310304 0.367773498728323 0.395530163117192 0.411579870986871 0.410302916387849 0.388331840827809 0.389106661820421 0.412686425268709 0.332044608913891 0.324188609186199 0.351135505694716 0.410920985836276 0.446265077521175 0.521374618745229 0.457133266201134 0.279685747572707 0.309990347831883 0.238096908723532 0.297066775000407 0.34228498601787 0.370781075670225 0.35204215600241 0.35619453979509 0.396453176073901 0.383402407371595 0.385090323905574 0.400429439609575 0.382569867136179 0.404753475975447 0.407510065361346 0.369172842397857 0.312997203405752 0.340431306896061 0.421995428167665 0.33301163435143 0.345167689215825 0.383398203545725 0.26386622231682 0.303524776854798 0.357867096475356 0.331651838253732 0.313512060879581 0.349598726081408 0.387768380369943 0.331034573630817 0.303568917747201 0.371302391425366 0.342882739237032 0.324658599264766 0.139766688608618 0.21453091972664 0.384414103675338 0.256981860088275 0.339463018721838 0.176181339504883 0.25076007141692 0.295539373889092 0.27878445188757 0.234055202493169 0.416304048318662 0.3334393054276 0.157506737522365 0.347574634495482 0.436274419541032 0.280876923627412
"brahmandapurana_khanda-2_u" 0.303249540519898 0.316457980617138 0.375701934136714 0.339527919798933 0.324749065000456 0.383594972259995 0.297503864102873 0.319023128111155 0.304389413355278 0.283212457402054 0.41625980089328 0.323568348555534 0.354729722919743 0.342543432415248 0.53029925121927 0.216093080300609 0.228512101782274 0 0.244705513600402 0.120856453089151 0.241325509569945 0.341540559437977 0.225311987739421 0.276444602980015 0.279579072322544 0.289124038921713 0.324132214882341 0.24450431447483 0.518883534490564 0.242857452230895 0.287578318927008 0.214653131232597 0.291749447373896 0.267503406959925 0.321356235190106 0.263660456991452 0.337412039980317 0.304925797017566 0.346045755104957 0.356222231529981 0.360148604795761 0.322318795645305 0.33623129514427 0.365391661754656 0.286861851906904 0.271963876357526 0.306936949890867 0.35863663824419 0.397384575173037 0.493268633230858 0.423002631537674 0.215056429070893 0.243931743229923 0.178099698255384 0.245747940731728 0.270022437703855 0.329645563241774 0.268860462874015 0.279532185897462 0.370950423917029 0.316571625336188 0.316857395702293 0.337878090945981 0.330876997400782 0.348339775437065 0.352707043584676 0.301084446353371 0.244826632621115 0.281972590431052 0.387456549809569 0.258986917646132 0.314889058308738 0.324640756106567 0.207814897972005 0.265937873665343 0.332040386184106 0.271060047600007 0.257336471619987 0.304036477328379 0.394612566900174 0.278232233153886 0.232629557421384 0.340043289418392 0.289022895724413 0.232088398244827 0.18533230685928 0.29941545718896 0.392936302347117 0.266868769636775 0.358153043480897 0.274626544144298 0.274176167653497 0.272740430498408 0.203753942011924 0.287332363556383 0.378587126120147 0.273154562623825 0.165361981041254 0.303091080047123 0.401396026197378 0.208782515675666
"brahmandapurana_khanda-3_u" 0.290258152060318 0.359708796341482 0.40275350472946 0.365356732360081 0.362464468930051 0.392003300987767 0.332774791727504 0.348891196171954 0.331021820647976 0.346824732365282 0.411135015604914 0.351700402333924 0.373504951258628 0.375792256139381 0.535480324538683 0.257896268945428 0.291388291126773 0.244705513600402 0 0.176341413273095 0.309011531643334 0.330676170938815 0.265257981322518 0.266026594053188 0.278016018927354 0.318442910104309 0.33804888227444 0.258670912305341 0.519243180467794 0.279165849985532 0.322627455275253 0.262233230452738 0.294381872437946 0.356562528010801 0.381692430746379 0.34346309932903 0.3922427851074 0.372435278560287 0.384891564944412 0.392341937395652 0.39740418723775 0.37844240936628 0.383122122071045 0.409109430550827 0.352467694029102 0.348641609662067 0.375085957923429 0.42106182378669 0.436103840804925 0.53760805804753 0.467778278923081 0.264224036832315 0.31088505111192 0.233562086630852 0.23739402034709 0.314907219330716 0.364020922997925 0.327793502413685 0.297384802389042 0.358339211415105 0.38398543459754 0.377231810499969 0.376954981467412 0.374729213956703 0.371866264506295 0.378929523879608 0.361013003176555 0.268081671070069 0.308438480734915 0.40771416721879 0.282034776732098 0.323597912204036 0.343298637813603 0.252118961898809 0.268826030230958 0.333141708699431 0.262160690068409 0.310079867261024 0.322317457417327 0.398462524974918 0.31916771759907 0.271552581026948 0.34686529232918 0.339302973278678 0.271043988173339 0.275368981468735 0.335150929942156 0.423972024648403 0.330336642550851 0.361051720701081 0.30801556382627 0.331932925235595 0.34257275283842 0.323411307061012 0.304403958758906 0.403856966372871 0.3079915632809 0.255519735844466 0.339621464746099 0.420224328051938 0.269589990918648
"brahmandapurana" 0.278510613348891 0.326346107715972 0.380211231423355 0.339645280371082 0.330836173176522 0.380168395689795 0.302649358509479 0.324230545534387 0.309429300215199 0.304472142076786 0.410057108649592 0.330472700443228 0.354038100736125 0.340775085007391 0.525085439825192 0.21173101973666 0.176577164178891 0.120856453089151 0.176341413273095 0 0.24731435634079 0.327321554106026 0.229846897764916 0.253221571048707 0.260013745915178 0.284642359056137 0.314403853637611 0.232114695215605 0.516313583573158 0.230603919414621 0.287205718856229 0.198507046341337 0.274444145547643 0.294478471783551 0.335357430024148 0.285445451707381 0.352650411826126 0.324083732514014 0.354279779756716 0.36571449997922 0.37010401682139 0.338705776211467 0.345422017363667 0.375536498221192 0.295434697558345 0.28305223335512 0.321269486875954 0.378006785604712 0.41015038622382 0.505987953224092 0.434472977728747 0.209399951459061 0.25450290075075 0.161261409018692 0.221988809557512 0.277894319110988 0.329921645579815 0.284646832935554 0.278531570780583 0.359971305954993 0.338577902738473 0.335162798257935 0.347929381451886 0.339503471378287 0.35216617505026 0.358582387793015 0.319583806910923 0.241001631904898 0.276375740549866 0.387683412239511 0.259291307213107 0.301323924817473 0.326231934446842 0.194147433923038 0.248600725750801 0.319428255619083 0.25489325109293 0.264504968925046 0.299156099547156 0.380726743588376 0.277614173439492 0.23332255476588 0.329963103391039 0.299177607909149 0.241191472102736 0.156810197208392 0.26211603435784 0.385173857341339 0.255475966209386 0.331309120977605 0.230503083830398 0.256278436140527 0.275772997749218 0.232139926602073 0.248481987247009 0.379024449490731 0.271645479427145 0.134963819852101 0.303026567723912 0.40023888468052 0.210953225059414
"brahmapurana_pu" 0.306553073251722 0.30799451828594 0.368281423034364 0.288627198744107 0.279151491957275 0.355560591415922 0.307744115476141 0.327898395514359 0.316616472492359 0.322065148408626 0.361877013238632 0.268467702593672 0.299058513736953 0.294326554443435 0.511001175880199 0.247079797746839 0.312913692738532 0.241325509569945 0.309011531643334 0.24731435634079 0 0.363131873456758 0.246799040696713 0.289901982001316 0.306696861919977 0.296947962513858 0.350345438602896 0.256228086914712 0.492268218114185 0.270479601969459 0.287360710516405 0.23940006443215 0.315150933368112 0.203205315465788 0.259041450971593 0.191254193556957 0.285742245138996 0.244388462550462 0.300554433476024 0.307526192237653 0.313779490185085 0.271334137389797 0.288130861941073 0.319238877792499 0.200167063015735 0.18415450039937 0.226767613151131 0.307214095645299 0.349083746221809 0.461142816153653 0.382327899772641 0.241863564913234 0.254448313483299 0.205789668123225 0.278865278157807 0.284588812962121 0.3118150923075 0.196892118546625 0.291592517475969 0.403406068803798 0.276386241338302 0.266970057232716 0.294934892316536 0.280376988693514 0.303775047188169 0.310645095819287 0.251708814416609 0.259319605787518 0.329635459368159 0.370929363221768 0.282849535482818 0.351152936782194 0.319661814157845 0.240355752796544 0.304643752544305 0.343600725609062 0.270377472931921 0.281896513201689 0.294193708982874 0.39815868143096 0.214892846945134 0.229649924302596 0.362542245715065 0.291246875004509 0.249532964495334 0.2812323928805 0.354798878176417 0.422879740997457 0.323630934267772 0.409897708833976 0.338582557318534 0.353179560946935 0.333411039298937 0.304796038548784 0.34960375297255 0.394171600042534 0.268268926020753 0.260482053210303 0.208379666960542 0.357724101037677 0.235988158632166
"devibhagavatapurana_u" 0.370866862960507 0.40069987779247 0.423501078156227 0.406764140152547 0.405485454795549 0.43730020228846 0.376929124677076 0.388708087209411 0.386395344521512 0.400680803767281 0.447289957992479 0.408504117490471 0.399120058708682 0.415541783661905 0.552191338906909 0.3252548004851 0.375397310662338 0.341540559437977 0.330676170938815 0.327321554106026 0.363131873456758 0 0.312868394135659 0.331222795829533 0.344720319011347 0.363726996716082 0.372452508624538 0.313716298441664 0.526442369297294 0.331097944214462 0.343823739618882 0.330089892928709 0.338042515533294 0.4058160312763 0.433115980954239 0.401664958510199 0.441895794501201 0.418125077116302 0.442537104048008 0.452328832294308 0.452367994872939 0.43896366050181 0.437836250903532 0.459276532275826 0.383964863402892 0.393945887663389 0.405002607415931 0.454553149026978 0.47749336327439 0.547643590925013 0.485410472492218 0.332867876369612 0.371487877466051 0.333800802198306 0.320812351338508 0.358948497135164 0.400129339260918 0.375814892012894 0.364133101076105 0.376255829763892 0.434373585805542 0.424634699921344 0.438508880460092 0.433305986901752 0.436810081053515 0.452623297040719 0.423881318857296 0.325454660905655 0.378627005186548 0.428249941738978 0.345748631767362 0.381638641622283 0.382025470663882 0.32896115688604 0.325367321186999 0.360312740689728 0.326250882124475 0.358240286479676 0.373325444695721 0.398066754368085 0.366264809203012 0.348131713459228 0.35364061213273 0.377543091664707 0.351796144134798 0.369200295393941 0.396246379386508 0.416517536698523 0.386581828519558 0.445277055105837 0.389051216135922 0.420544624307868 0.392197973932985 0.391764738502954 0.379176202806424 0.437699060852316 0.350984673593942 0.348939613373771 0.374883959183657 0.445540263357234 0.341284431029808
"devibhagavatapurana" 0.306340817597356 0.331061965191215 0.388023177373961 0.357798809317733 0.345446614332427 0.408574248580571 0.311590033750609 0.326975432760619 0.318698427267598 0.320362624136184 0.40734756167749 0.330011087418108 0.356042840771201 0.362728403475503 0.532086516387339 0.193384160378853 0.310427880344107 0.225311987739421 0.265257981322518 0.229846897764916 0.246799040696713 0.312868394135659 0 0.25616974317556 0.2825977286754 0.288098506590442 0.308773298652274 0.226382488858125 0.503547976364193 0.261059143976452 0.288015830312378 0.239821356049838 0.28167934739197 0.296272419607244 0.338815847220585 0.290767352376247 0.35795296409263 0.324850673523001 0.370403278632524 0.381123900847833 0.379965673692229 0.350896837383433 0.362094509939292 0.377026069547807 0.300784179514623 0.291060255847532 0.319975595964535 0.369229610763953 0.411701122569593 0.497717843321093 0.432408830624156 0.229177556968369 0.267597185555957 0.225089341165005 0.248362940078868 0.244312728679396 0.320770453864775 0.256906854553221 0.27993410675179 0.378782099107271 0.341423508064616 0.3291340390043 0.351458738996943 0.348401035499421 0.358123623842628 0.377030972259985 0.325310704244789 0.227461288073043 0.294580048956805 0.36565818545877 0.199374668844301 0.323466521657982 0.303259284549818 0.225264681024149 0.278883420468448 0.320359693673053 0.249331645688631 0.26880711748643 0.296922186026593 0.407236540476258 0.265432529436137 0.25441562847676 0.335884069473586 0.286532827252157 0.232475757342732 0.297808157775579 0.36398868543119 0.419240670716777 0.327072054271153 0.405724526750266 0.347088802789623 0.360567331275771 0.339808557224022 0.304747847293279 0.350361476423744 0.380080338977279 0.256260994298398 0.275475637473069 0.301923889706052 0.397150719994866 0.242620096839967
"devipurana" 0.250619885422488 0.365601169500297 0.407036256856376 0.377363200005407 0.367981097422051 0.414440209005385 0.344064727725631 0.354190533410612 0.347077484419535 0.362941550493575 0.42993091817821 0.36232475615383 0.373635975280954 0.384056563372021 0.526337788054057 0.233872800548033 0.323329712299435 0.276444602980015 0.266026594053188 0.253221571048707 0.289901982001316 0.331222795829533 0.25616974317556 0 0.259997188791929 0.295929720299398 0.35713247277954 0.243077409719398 0.499520901757916 0.285950562126452 0.295853606594542 0.266274850399083 0.277432876941832 0.354218201664545 0.381041785441249 0.341319002841918 0.384773323830604 0.370494881721608 0.391804079813303 0.39740403637591 0.397406080648856 0.383819643608591 0.387700735047375 0.407969154593991 0.344968810307171 0.330104714872553 0.369544707061044 0.415319634903599 0.44329616789762 0.533031923742606 0.459539207242655 0.268540080248804 0.309401356680189 0.246241803010208 0.234609535436436 0.296213027172168 0.322251820174703 0.314684900885002 0.318618167016462 0.382761164255848 0.383461444955737 0.375012156000743 0.381679286174316 0.376406618011488 0.38130200952534 0.392249067493667 0.367557933499121 0.260579946602789 0.333411181407995 0.378192662117764 0.298676226162438 0.34092665588723 0.348140334037122 0.259855213717443 0.283372829017717 0.319217409479178 0.255726757219707 0.318468325318925 0.324828574013824 0.412180331582715 0.282845254884412 0.281603853648306 0.345691946399997 0.328971192015805 0.27412723569645 0.296886252575835 0.35901072356964 0.405194385617263 0.340428690341951 0.378147859953508 0.330978732814219 0.355410941552772 0.320455852365195 0.325282695717159 0.346654696181953 0.379497603375965 0.279105205792799 0.272716198573724 0.316482205871774 0.404440543031833 0.298046328929476
