"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" 0.44479017610434 0.39593702728073 0.435047903741422 0.354801905402619 0.362448299282542 0.385098819552868 0.416709424827541 0.410696206393157 0.414858073899103 0.424957505834576 0 0.332357349051121 0.368967950344295 0.391681926719165 0.556569076103996 0.427986693737905 0.462362574701907 0.429215811427931 0.424939975605358 0.423256416340374 0.375481504079094 0.460913167502461 0.420138289719086 0.442920785990642 0.447786801096902 0.431323016588378 0.471622897807375 0.419999004851917 0.568102166347601 0.443214327245236 0.440695957233012 0.439549799567313 0.464292984351439 0.392792522518803 0.419558395503912 0.386828924223021 0.4224482959439 0.405926951352622 0.442117356865149 0.435720105983575 0.445111994132027 0.430725882944167 0.425523214400801 0.433598902527755 0.384190489763088 0.397089350327892 0.406620770014283 0.448978143171992 0.46637720426662 0.557965867937912 0.497442148587525 0.409985305427755 0.431034934880473 0.406014809707378 0.426177169572127 0.431440745350904 0.468218703641112 0.388293999403324 0.426178281254997 0.448963820114593 0.439146649171064 0.404560151725324 0.415093063167206 0.420587528590391 0.414138161435666 0.438503630213106 0.414900332949621 0.435988493845215 0.457154169826692 0.486756399677534 0.435811788219055 0.472171755928096 0.45535788704788 0.42004638180032 0.439826608993605 0.477050146303364 0.388897563304955 0.443632341122804 0.451920978536477 0.492747449155769 0.422780697350973 0.407005330058168 0.47942133903886 0.451791395559127 0.422505695705261 0.449041288821723 0.479715670641368 0.512658723590521 0.470382280553875 0.509325025788122 0.465998613567163 0.49098638425309 0.469907488498308 0.465317411159656 0.47067930170574 0.514485908860446 0.440293077634639 0.441012709135945 0.38066265071432 0.474786541432687 0.409950506598394
"bhagavatapurana_skandha-10_u" 0.362090018385061 0.256509294354778 0.341177838307085 0.243239800255694 0.22016032819053 0.313949228765773 0.281599635201741 0.297792281699626 0.272310786566518 0.288830393807516 0.332357349051121 0 0.261134882712069 0.292798391694454 0.544746319187264 0.34653239255148 0.40737508995397 0.333786030844495 0.362473725172867 0.340243802531609 0.278393846698477 0.423758770977679 0.340193898049517 0.372936405263377 0.369098274334818 0.379224025644603 0.422046171626766 0.347790963825859 0.539133912795869 0.355105119997174 0.377645508753647 0.356347851439528 0.4019112651917 0.289669138047158 0.321258135649786 0.278704059395919 0.337489038544249 0.310471358004038 0.354309841946773 0.346344389342131 0.353904977409759 0.338756892501216 0.348412628902758 0.357504297160484 0.300815990424666 0.307361701422579 0.323420780278229 0.372942702588388 0.391932659438948 0.507506541814181 0.446761677216709 0.331825062344472 0.358412308345813 0.314436276992985 0.342151458979953 0.361297805894015 0.406457644298589 0.295165200581885 0.350630804962125 0.426231667685328 0.349781080560086 0.321134713391834 0.338569065053901 0.343269311409701 0.336028339562177 0.345216131817791 0.326198196508236 0.355708234480891 0.3915071155752 0.446350715360346 0.359290748243262 0.419030487844462 0.37950038363764 0.347461762334491 0.377493545448062 0.431097519306794 0.327388314579181 0.372861366881593 0.365926429570241 0.466819584166637 0.348857458439284 0.316246196412605 0.443504393324977 0.400403841659911 0.321786199259064 0.380032909588763 0.43339520338472 0.490551724222525 0.401692213984774 0.463586972978418 0.418833659956268 0.424939008847109 0.428958547558828 0.378713940080983 0.425894697551358 0.46497507966073 0.369955916180285 0.364172634319567 0.308999427514943 0.42561729322278 0.315998739415857
"bhagavatapurana_skandha-11_u" 0.383301653109082 0.298243036884331 0.331001819673501 0.249884554098841 0.26162842203105 0.325659109832889 0.295033843082283 0.296183149194745 0.325456207711243 0.357392357079015 0.368967950344295 0.261134882712069 0 0.306219638437509 0.548589924581581 0.370002641355659 0.404316088901084 0.366180280279756 0.386085886277907 0.365191328164963 0.309780778305694 0.413830854656543 0.367086517381933 0.384847123749094 0.383976229318196 0.369510567022646 0.420254682598472 0.373261137866034 0.542298696027216 0.364705223668193 0.35958916530179 0.36503395900089 0.403255565767449 0.33276345207187 0.359225275082338 0.316220014630486 0.371392023934612 0.337371190862311 0.38634960023653 0.387126119028738 0.394565366883506 0.386967716133801 0.381250249076181 0.388018240906419 0.28217097877441 0.312735394020505 0.328247223720736 0.39944812010754 0.435363260714069 0.520887551855881 0.459059897328735 0.348392398179528 0.381314078969405 0.345490885554753 0.353101526028843 0.377162246586382 0.434960619344198 0.323860770685956 0.379461986958197 0.422111408954174 0.396390652000792 0.361685691674659 0.378988946984468 0.385712992558914 0.384833030084022 0.396261916693673 0.371592091112841 0.367535762443938 0.408570525377314 0.455969649660734 0.392665563998133 0.427311294384851 0.4042349330317 0.360441034611983 0.376994703921859 0.422193816881336 0.347178356688079 0.391553383560374 0.389750312072388 0.433166073222888 0.36617958592345 0.353845235049553 0.414586160746546 0.409457942988632 0.365857384117554 0.387446986548386 0.421281620284235 0.456240295626133 0.402690377815575 0.481986163805067 0.415972221412734 0.441763379969737 0.419181552173863 0.412412714825909 0.414847676528887 0.470711348421901 0.385786294280768 0.373854873690616 0.304267312108338 0.433991747778999 0.348500083390519
"bhagavatapurana_skandha-12_u" 0.384868669317741 0.321498355515067 0.355329212064027 0.296559553427684 0.292381758483418 0.333461502898658 0.336245833904193 0.348908848489853 0.339391881413097 0.357509007332821 0.391681926719165 0.292798391694454 0.306219638437509 0 0.547664706226876 0.36473925836701 0.386939802913296 0.355811415728281 0.389672370629241 0.354276936056856 0.30816712935778 0.429558933984449 0.375709850684467 0.397118426315754 0.386034078646292 0.394342534171745 0.429587570601231 0.369792837147234 0.534622893650111 0.356346051936405 0.376055314393839 0.358299908241344 0.405737767551512 0.332159347130655 0.363591835239075 0.324790325912209 0.378789132909412 0.349982322619629 0.392091786174565 0.39184889980161 0.396759120995834 0.387731015644807 0.385525230553565 0.390606711997568 0.315075124228435 0.325214252291776 0.347918926924009 0.404152522091643 0.428725561206571 0.51427774496443 0.457442223763562 0.357987519627426 0.374775243148864 0.3366253534547 0.361498309571649 0.391302439056587 0.424867333576201 0.322934870509818 0.381401662538245 0.430537092114658 0.38181716366708 0.369006326320824 0.38422292609873 0.387509081834825 0.394581819724015 0.399273569749785 0.362971983731232 0.364931935367256 0.41287045384364 0.459602332105573 0.398088336052134 0.421656158899774 0.397436154986447 0.355274745639817 0.380822065217102 0.426472056792873 0.365439361354334 0.389581716279834 0.387087839064346 0.45061841844533 0.356125372613745 0.35540444755085 0.436350783229652 0.403145856516566 0.362322213527077 0.371168639163724 0.41466432887925 0.473977905173044 0.387402400869767 0.4672125372762 0.394976811893655 0.424115945555703 0.423418062872714 0.384199480019062 0.406247337516967 0.477745567404462 0.387110893761086 0.358833740486341 0.319857575051083 0.419985320578686 0.334015944648663
"bhavisyapurana_brahmaparvan_adhyaya-5" 0.542734666097317 0.560735811994702 0.577337078774687 0.545128802188219 0.543492744550108 0.56189035189776 0.557876406267285 0.562526882544955 0.560530901551863 0.570759330046752 0.556569076103996 0.544746319187264 0.548589924581581 0.547664706226876 0 0.532509270184396 0.55373532851136 0.544559487254995 0.550634726812461 0.5398162960598 0.524830211976621 0.566193050926814 0.545714425948024 0.540557385735604 0.543703175091855 0.55020103607385 0.571096064302865 0.544568971112989 0.627153327548464 0.556526248041589 0.558837603472261 0.542940194252789 0.555883302528898 0.546033226350369 0.550137460579679 0.537761137873644 0.550397501504964 0.546230133559895 0.558180784944094 0.553633467441525 0.554245488559451 0.55469207991897 0.550721221852996 0.554330718909482 0.533039044628218 0.530989777292296 0.545905436400757 0.569483962321494 0.584062973587683 0.612219996823527 0.589007441119128 0.545131535984403 0.548507916076381 0.532601960936876 0.538250077646489 0.54810569552641 0.563104015773141 0.541480943554919 0.559183163970236 0.58279381523949 0.556721050504881 0.544545261767728 0.55145306704046 0.551846533642792 0.547342803825759 0.553326700438984 0.550320560604551 0.554724954999249 0.567253830350878 0.587501234241875 0.563813684658359 0.577246956189643 0.579977149820579 0.547626835576764 0.550461328171502 0.562484955512828 0.547782062072044 0.564500252940217 0.557820665886035 0.579004496998962 0.544572357511281 0.546007741485804 0.568761522489392 0.573799828182174 0.5518356030106 0.552108665119469 0.56922391805093 0.590490839391381 0.574903419571561 0.57952833031388 0.558196668233608 0.568926242700031 0.563366159024958 0.567263389662164 0.564039711167543 0.603744551778624 0.560612473018822 0.549922158143077 0.536062143358618 0.582709022917972 0.544949071438216
"bhavisyapurana" 0.264735646995824 0.349954070887708 0.402558332043375 0.36622219698237 0.357451502807044 0.405156503927609 0.33121853850903 0.346825644414415 0.330755531948139 0.337269289332887 0.427986693737905 0.34653239255148 0.370002641355659 0.36473925836701 0.532509270184396 0 0.295114113966272 0.225608851320476 0.268567848418955 0.220178349360584 0.256178559114268 0.341928399699566 0.20190680127145 0.244846870386652 0.242702811149233 0.255975927513537 0.325835163102717 0.235662644254634 0.518136582966711 0.282161748184609 0.278709165545018 0.232763789230744 0.269275554223298 0.316021614382479 0.354440259427982 0.305756864589921 0.372960938988613 0.341776684371473 0.382213865820217 0.387942596546472 0.38872319327235 0.364666294145348 0.374974190144549 0.39547454871101 0.309232767672428 0.293895433776128 0.336924222486292 0.396205632499704 0.431927200038943 0.515879179236836 0.452750933562924 0.246844018590194 0.277709522329528 0.20578435144958 0.206238138175836 0.252614119163783 0.314276973786137 0.275911649519604 0.274080281849027 0.383420293375906 0.364797425131115 0.354060146977983 0.369496424272813 0.367127792762089 0.378844027437063 0.38724638449786 0.342141247603581 0.230199012179238 0.294381955926802 0.380878410822379 0.259028511621496 0.320052953357321 0.337237473623171 0.236653632720851 0.25421323153775 0.294221329280486 0.249620878422213 0.29291793562159 0.307063198735489 0.415871142176873 0.269127256978962 0.267973796007779 0.346242218828675 0.303631479192509 0.25343368371605 0.284191356121104 0.362123630234807 0.414575028751375 0.327209689338028 0.396981251600254 0.329518643490349 0.365039930859118 0.321572754828266 0.309433480004564 0.34721948644586 0.381471893712513 0.249698728748124 0.261386701925227 0.293015502514908 0.405339434229 0.246572072386739
"brahmandapurana_khanda-1_u" 0.353320646855438 0.391202269364117 0.430505013669008 0.396632420091705 0.392163992934052 0.426599791435553 0.373345049944242 0.390775668645509 0.383759914938496 0.376436115432166 0.462362574701907 0.40737508995397 0.404316088901084 0.386939802913296 0.55373532851136 0.295114113966272 0 0.237626696317388 0.302560940959748 0.184083915330469 0.321337300500928 0.389972703775943 0.31876567706832 0.333434153025028 0.334297441039598 0.340228808623257 0.365871702567133 0.313267867468193 0.551300246517715 0.296429561342721 0.344208488837809 0.258467007222822 0.337857102987698 0.352727917564606 0.387191692295637 0.348525036032366 0.402831546197296 0.376829125379376 0.404543498842562 0.420434373189607 0.419360310430618 0.397658239619772 0.401374907072289 0.424598346148583 0.340272260246102 0.333214519734023 0.360826052605274 0.421355085717833 0.459634856115274 0.532081819122276 0.469727116626387 0.290209483823335 0.321691172469747 0.24730361955203 0.307488173602452 0.351944398706055 0.381771517283528 0.36083051662151 0.367607714836502 0.407230072326427 0.393142391275934 0.394875582889662 0.410013919290525 0.392832473845315 0.414606924523377 0.417230973610081 0.378766524853615 0.321964821923843 0.353225800258787 0.435046133019328 0.343315903937944 0.357402160053423 0.394010242357407 0.276238376030331 0.313692644203953 0.368530588302499 0.341091297411706 0.324926571967357 0.360522705391251 0.39997820278361 0.340174243796203 0.312838283494844 0.38181060729928 0.353405011866508 0.334060396794857 0.149054033607371 0.228766324927265 0.399284515069775 0.268512629291506 0.35167408302029 0.187802649595099 0.263298560361965 0.309538994190121 0.29101469797108 0.248783000068132 0.429647250321645 0.34151373029181 0.166872966173742 0.35706756474348 0.448182040222498 0.290293780572224
"brahmandapurana_khanda-2_u" 0.313041214963979 0.331160505021057 0.391880821010363 0.350731215103363 0.336733935423649 0.394489202599807 0.311767884718605 0.333989685015642 0.318865863031659 0.298169915763791 0.429215811427931 0.333786030844495 0.366180280279756 0.355811415728281 0.544559487254995 0.225608851320476 0.237626696317388 0 0.25482399147602 0.126463919521138 0.249539366186639 0.357006513565852 0.232853577118964 0.286735620161852 0.289957224311265 0.29972471959628 0.335456407310393 0.253827916530115 0.532454615081735 0.253264771345517 0.298195621976501 0.223685378356862 0.302543873000213 0.276491025305942 0.330988837031689 0.27227646447349 0.347960647317742 0.314108972847074 0.355158187784679 0.365122833890086 0.36925010782833 0.331903774430872 0.349817471656767 0.37768212572171 0.29517159017218 0.280897439784543 0.316869066760729 0.369755865957969 0.412529125461514 0.505093893031539 0.437113535375228 0.226013256697055 0.25665593327024 0.186648074839638 0.25459484375852 0.280340448367355 0.341159973937457 0.278122113553991 0.290887687602257 0.381976272256716 0.327004057469802 0.32704651883887 0.347472262916883 0.341130101195758 0.358467962444178 0.362140881490344 0.311269678908011 0.253722858458555 0.294948249675212 0.40199194962415 0.269172635496488 0.327352168517043 0.336104651063953 0.220798578807243 0.276051325871704 0.342817060429641 0.280300428339796 0.269238035024796 0.315923658130696 0.40700819144048 0.287810368547665 0.241435076796589 0.35081677085038 0.300518587308348 0.241669238081599 0.194251864474961 0.313889856404953 0.4081983789754 0.279405202735602 0.370764462865006 0.287442300120149 0.28627808363596 0.286077138846639 0.215532656368382 0.301334900687527 0.393193621988851 0.281534740104128 0.174540611468923 0.31256202428524 0.415283697971683 0.218318695276307
"brahmandapurana_khanda-3_u" 0.301353647046424 0.373666517881133 0.419121508814485 0.377006759455539 0.374888027781268 0.404061900013229 0.34698943027429 0.364301023986566 0.345305256476966 0.361395572201445 0.424939975605358 0.362473725172867 0.386085886277907 0.389672370629241 0.550634726812461 0.268567848418955 0.302560940959748 0.25482399147602 0 0.18376563582114 0.31828042661415 0.345918775347894 0.273809822200007 0.278312103609442 0.289705611746046 0.329768883486599 0.350583661034377 0.268608415669598 0.533790817223545 0.290873014345258 0.334126563957948 0.27227698666137 0.306397709893343 0.366215300491349 0.391865156281291 0.353191287984648 0.403058611042586 0.382309378445609 0.394752978642205 0.402196843612478 0.406995882821493 0.388419769617786 0.396534037030061 0.421594546669056 0.361985213325754 0.358669148358761 0.38553909858991 0.432068579716072 0.450994745429234 0.54941122542857 0.481314164881176 0.275234061637777 0.323813012135629 0.24372927571144 0.247652762775381 0.325518428993134 0.376106998214393 0.338032968357931 0.309570720117841 0.370353838561308 0.39477083442499 0.387989828082524 0.387427726423659 0.385500493739562 0.38255807333915 0.389343012734678 0.371762589393729 0.278717080021453 0.322306242607107 0.422675296243865 0.293668138192845 0.337747722455244 0.355351110074371 0.265334020131724 0.279953591035531 0.344830603473393 0.272073503215194 0.321953464815553 0.334528709166611 0.411677264826955 0.330091803058298 0.281535028226065 0.35814718297166 0.351515813898313 0.281818120269529 0.286855840576977 0.350568778409388 0.439243148341536 0.343429594615651 0.37473762369079 0.322067142541031 0.345343013517835 0.356698119274159 0.336750926042404 0.318215097781891 0.41940515600133 0.317622080687762 0.26688486269073 0.350129582578334 0.435014495231706 0.279614318553635
"brahmandapurana" 0.287795179125356 0.340417560757561 0.396498697604147 0.350426802451449 0.34229904322789 0.390839923495537 0.31632823900484 0.339132768342413 0.323445612120667 0.318552270938504 0.423256416340374 0.340243802531609 0.365191328164963 0.354276936056856 0.5398162960598 0.220178349360584 0.184083915330469 0.126463919521138 0.18376563582114 0 0.254640036033166 0.342652445869659 0.23604251159145 0.263145526107791 0.269755148263003 0.294817489409227 0.325647316298792 0.240611325235159 0.530116459911718 0.240371876603868 0.297296757142834 0.206491965853911 0.28513534231307 0.302692152104568 0.34449420998196 0.293377267982034 0.36287984763431 0.332562207028138 0.362927085628375 0.374243549671861 0.378788994208226 0.347753773261675 0.358658326411465 0.387872716147489 0.302979562562637 0.291594812844568 0.330804847673045 0.388722653895495 0.425109944902924 0.517767208832532 0.448426063369367 0.219371843199724 0.266565682297383 0.168897770387963 0.230009249849251 0.287280283482699 0.34124230736017 0.293406257333538 0.288659839110814 0.370651517260441 0.348616231086119 0.344812809240879 0.357401016232782 0.349460113471483 0.361927037380412 0.367900646892257 0.329177834239772 0.249469089895937 0.288798652874535 0.402438874509101 0.268803145759991 0.313579566455045 0.337258245607356 0.206414466508186 0.258059147505116 0.329982288209375 0.262814802657902 0.275730954516677 0.310427545919934 0.393518003660759 0.286745737721268 0.241348807760866 0.340521615361056 0.3102851279326 0.250009037701286 0.165192911727874 0.277039657858809 0.400788178536205 0.267777076142303 0.344138835957465 0.243303008762052 0.268822239728866 0.289518698388079 0.24423526917765 0.262735562031261 0.393851281121586 0.279139342633661 0.143370408799883 0.312204992980937 0.41435297540047 0.219255498725549
"brahmapurana_pu" 0.315428499847189 0.322182263284656 0.384529796745753 0.29969118713462 0.290763788632147 0.366296697683644 0.321031324742305 0.342523729171241 0.329772712750119 0.334953301116804 0.375481504079094 0.278393846698477 0.309780778305694 0.30816712935778 0.524830211976621 0.256178559114268 0.321337300500928 0.249539366186639 0.31828042661415 0.254640036033166 0 0.377335522455792 0.253923440910958 0.298404463662366 0.316509817504393 0.3072358634358 0.361030880145872 0.263951382651205 0.505251290043228 0.278684357873907 0.296461607629671 0.247923410661589 0.325100122608563 0.210110320317401 0.267420722982984 0.197847719219988 0.294907060668654 0.251690382829804 0.308291395333386 0.315198914516593 0.32167411418046 0.279173811431276 0.300297749343326 0.330495343918786 0.206092383468341 0.19119133913984 0.235255536658951 0.316950522174054 0.363430060140798 0.472497883423455 0.395293748697112 0.250861429116744 0.265436322584945 0.21344628175125 0.287810808523494 0.294611203474917 0.322663364644704 0.204280761222501 0.302783181183451 0.413081982418506 0.284845014750602 0.275957299487381 0.303102771317457 0.289516837033973 0.312725153087455 0.318933254675637 0.260119917024555 0.268254503674074 0.341410561661977 0.384401824562826 0.292500867100314 0.362337353885857 0.330474764018616 0.251902010201328 0.31377783181204 0.354566745578006 0.278630418096382 0.292143237138827 0.30496937037852 0.409437257452561 0.222388837620365 0.237539089190691 0.371794417010639 0.300814609302549 0.257575804175264 0.289032433543687 0.366917799945475 0.436097905293571 0.333717267279582 0.419803800442739 0.348975941680022 0.363811605795471 0.3457647864456 0.315417546159967 0.361448359902205 0.407939707887494 0.275595772713295 0.267964575357658 0.216382246370205 0.37114477269672 0.244487885754006
"devibhagavatapurana_u" 0.386495321442154 0.416942138167063 0.439149463950873 0.421329956758708 0.420319359957264 0.450507364240469 0.393793325427047 0.404920400681285 0.403157560595826 0.417055720476646 0.460913167502461 0.423758770977679 0.413830854656543 0.429558933984449 0.566193050926814 0.341928399699566 0.389972703775943 0.357006513565852 0.345918775347894 0.342652445869659 0.377335522455792 0 0.326997303240643 0.347103668160662 0.361599401577406 0.378320576652464 0.38772016674386 0.329388208017961 0.540205341651173 0.34611929923868 0.358594821536508 0.345284857618612 0.353596786761769 0.418859929773333 0.445934335507816 0.415005865323947 0.454651101956785 0.431484918980741 0.455016068704439 0.464875195489531 0.465026168867007 0.451446183834944 0.451649057752196 0.471886585078154 0.397493238855746 0.407548166717263 0.418428574085247 0.466422731963103 0.491222560767107 0.55864454008731 0.498035967302711 0.348391698817501 0.385937378016633 0.348813303766018 0.336977022456254 0.373705754193803 0.414368403860383 0.389292793931246 0.382059046830179 0.390449934063255 0.446583904964402 0.437947671499041 0.450519372630157 0.445798201554973 0.449641631824488 0.465362780709291 0.436615661422622 0.34066550607841 0.397046423589661 0.442151502717124 0.362365794461319 0.399615772730379 0.396015074402791 0.346207369309732 0.340190155207282 0.375180582785258 0.341693337229867 0.373542557719313 0.389046784547856 0.410759972031821 0.380053098268339 0.363373282835413 0.367264397337444 0.390907514811977 0.366679820773854 0.383832792886617 0.411379971216614 0.431835280023218 0.401446828570974 0.458551353431339 0.403271359611595 0.434406078847464 0.407243419975689 0.406647196683608 0.3932181343561 0.452597584640757 0.365303992939577 0.364360125529454 0.388997630425281 0.459132032740244 0.356947986060894
"devibhagavatapurana" 0.315469971716201 0.345351839868942 0.404130265267184 0.368438607680351 0.356875362828563 0.418796459521535 0.325720792951161 0.342103061359003 0.333314974303237 0.334506386282198 0.420138289719086 0.340193898049517 0.367086517381933 0.375709850684467 0.545714425948024 0.20190680127145 0.31876567706832 0.232853577118964 0.273809822200007 0.23604251159145 0.253923440910958 0.326997303240643 0 0.265878724149154 0.292369840374545 0.297987735394556 0.319366676521758 0.234627522662554 0.516751549058989 0.270027953767476 0.29765788993211 0.247512026738167 0.291875750240487 0.304266591235364 0.34794074269837 0.29842784603425 0.367776967572061 0.333386047969379 0.378739647252346 0.389323421446247 0.388405405619106 0.359428673844294 0.374699947278279 0.388627868900635 0.308317097674061 0.299170645523408 0.329312777310053 0.37961041080823 0.425788264785307 0.509023183791891 0.445197958390048 0.238735197914619 0.279081441788718 0.232266639125686 0.255942916110609 0.253905147281602 0.332172079189612 0.265660595602113 0.289557636310406 0.38889928297862 0.351134286936395 0.338714984648042 0.360504244724322 0.357957939833565 0.367152220501781 0.385605635831845 0.33435196898563 0.23569307685174 0.306500917303385 0.380046013663167 0.20885387178125 0.335013864508129 0.314597376978396 0.236555263795797 0.28739672091282 0.330681569614037 0.257295917854856 0.279950932413331 0.308042659771975 0.418423046391012 0.274072912592182 0.262412866076476 0.345232678406891 0.297408216737504 0.241532538924307 0.305901601110102 0.376637290377589 0.433068327176805 0.338211319568356 0.416742303674802 0.357723920629746 0.371666740566385 0.352124602955293 0.315928575961698 0.3617138484425 0.39427872858581 0.263799351263019 0.283339157675393 0.310712949084026 0.410529655236554 0.251106743035246
"devipurana" 0.260722955300736 0.379378736543331 0.423217090615418 0.388412243889292 0.379685462296718 0.425039908024734 0.358216318984819 0.369671432861907 0.361118415395476 0.37701938583691 0.442920785990642 0.372936405263377 0.384847123749094 0.397118426315754 0.540557385735604 0.244846870386652 0.333434153025028 0.286735620161852 0.278312103609442 0.263145526107791 0.298404463662366 0.347103668160662 0.265878724149154 0 0.271924083681216 0.30724768431701 0.369271018924207 0.25289696805109 0.513268030684391 0.29670574590629 0.306840087975563 0.276309599915025 0.289843190908508 0.362715039921632 0.390455655125848 0.34963861487552 0.39492359901552 0.379371157425268 0.400647027809209 0.406396589608089 0.406483509453132 0.392860855299657 0.400323017452929 0.420001782827129 0.353012324835607 0.338701597609604 0.378649217268962 0.425549519226027 0.456537757539224 0.543446189921544 0.472178363887186 0.278282080553158 0.321638413837388 0.255802681975934 0.245700397522961 0.307026826863136 0.333978917827986 0.324010426570152 0.331128674299619 0.393804047159812 0.393201924011213 0.384768586399661 0.39104184017998 0.386345185791469 0.39133322505883 0.401714969409648 0.377140872192158 0.271499004680126 0.347062405191342 0.392397847705588 0.310502699708719 0.353923586146834 0.36001729445812 0.27293087819555 0.294687955705916 0.331532419503094 0.265897370282821 0.330527533643923 0.336692976345684 0.424081005363403 0.292429712224609 0.291254052153737 0.356675038858288 0.340157705245697 0.283996825767529 0.30508522002347 0.371177680842156 0.41861118461753 0.350638287093355 0.389478985967079 0.342109279350358 0.366869059969285 0.332705020894808 0.335555606416277 0.358193814172574 0.392875485013309 0.288731873031947 0.28085665635449 0.325788507564882 0.417710968066418 0.308663912674869
