"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"ā ṃ s" 0.0303177597811849 0.0381725398802588 0.027900673601977 0.0347253338112734 0.0417495248244872 0.0305702149568799 0.0372467222884386 0.054742927213804 0.0376970527758739 0.0519648072822406 0.0198996174851306 0.0404533832003969 0.0206430930639207 0.0230050323508267 0.027605929893518 0.0130505709624796 0.0299296335211895 0.0145940208738723 0.0202095494057868 0.0311690016076643 0.00350274965848191 0.0208606092345291 0.0210766399319526 0.0337231763102716 0.0281892265901286 0.0163777464220923 0.0401767778224186 0.0367096268516038 0.0164454363914014 0.0473068865310536 0.0319245389032431 0.0389229925156054 0 0.0209110527460394 0.0376206548143689 0.0227600333813823 0.0167017934544876 0.0432289662576541 0.0312728030855832 0.042792907873895 0.0383588419632389 0.0363140438512254 0.0365210132469417 0.0450963263838738 0.0510036795511676 0.0510040568744089 0.060470529174178 0.0526118000751597 0.0606428138265616 0.0442571127502634 0.0244636348068596 0.0414846557719712 0.0552686472255733 0.0458547322083639 0.0296347516854765 0.0365186402473193 0.0258795450951073 0.0664084117321527 0.0454821103699212 0.0355966895078758 0.0270460959548448 0.0576978555630349 0.0412587674880912 0.0344869269659326 0.038346612076823 0.0224448805529498 0.0304797794372324 0.0278298747655636 0.0194947179851946 0.0047747551872173 0.00929618577497653 0.027080428873755 0.0321205244970807 0.043247344461305 0.0358135648140253 0.0351038435517431 0.0496368870799001 0.0389405391873944 0.0239166068751495 0.0171086398631309 0.014642717688403 0.066698117811651 0 0.0191906439966209 0.0332464801255635 0.0105088931508289 0.0290615833113858 0.0199062416020543 0.0149349263921485 0.0548050945580857 0.0251460805815226 0.0212688859830164 0.0184518186112423 0.0516757714454451 0.0204551265660956 0.0507976222728649 0.0116580688408965 0.0224921277552857 0.0304924531178533 0.0245972205140819 0.0182083029861617 0.0386605602807351 0 0.0856989823245849 0.0500417014178482 0 0.0287963140717988 0.0288313685289595 0.0273179938658686 0.0316287361444571 0.033097573084478 0.0250234594932749 0.0275806734698995 0.0289799072642968 0.0433261123146142 0.0225659185196757 0.0458373918524036 0.0490276188919758 0.0315914665873783
"t ī r" 0.0179599772616802 0.0361634588339294 0.0199290525728407 0.0302446455775607 0.0175787472945209 0.00965375209164629 0.00744934445768772 0.00437943417710432 0.0137080191912269 0.0268783485942624 0.0198996174851306 0.0202266916001985 0.0255002914319021 0.0201294033069734 0.0138379091618141 0.0097879282218597 0.0248352278154552 0.00972934724924819 0.0149603157938941 0.105605498868073 0.00700549931696382 0.0167583136946845 0.015431111378751 0.0204174332762869 0.0435651683665625 0.0560622858294699 0.00630223965841861 0.00396860830828149 0.0117467402795724 0.00810975197675204 0.0200060443793657 0.0155277895673958 0.16057091882248 0.0167288421968316 0.0440699099254036 0.0170700250360367 0.00874855847616018 0.0173390908615866 0 0.00830310152777068 0.0183455331128534 0.00726280877024508 0.00944080614546792 0.00378430710913626 0.00728623993588109 0.00762129585479673 0.00646540249032091 0.0385819867217838 0.00418226302252149 0.0147523709167545 0.00733909044205788 0.00756913017593861 0.0181257391438708 0.0259843482514062 0.0605042846911812 0.00566668555561852 0.0143775250528374 0.0276701715550636 0.0151607034566404 0.00889917237696894 0.0117591721542803 0.00961630926050582 0.0100021254516585 0.0110215952159166 0.0179934102822016 0.0263295714178834 0.0457196691558487 0.100429548067034 0.0463658157485708 0.0520959896319602 0.0176627529724554 0.0140417038604656 0.0295301596182838 0.0113808801213961 0.00937974316557805 0.00702076871034861 0.0141274217073562 0.0194702695936972 0.0239166068751495 0.0195527312721496 0.0219640765326045 0.00867617792671883 0.187734668335419 0.00827831701815021 0.0201025228666198 0.0131361164385361 0.0154389661341737 0.0104507768410785 0.0384040964369533 0.054033191817831 0.0782898591301012 0.135490681076993 0.00811880018894662 0.01476450612727 0 0.0127492071586798 0.244819445658827 0.0383472342057329 0.0304924531178533 0.012298610257041 0.00910415149308084 0.0475822280378279 0.0229252636405319 0.0107123727905731 0.0333611342785655 0.0534973920021399 0.0191975427145325 0.176191696565864 0.209541430221152 0.0618198024641661 0.00935366195865681 0 0 0.0193199381761978 0.0333277787035494 0.017358398861289 0.0171890219446513 0.0326850792613172 0.0167248940756709
"j ā n" 0.0255394172069764 0.0241089725559529 0.0438439156602495 0.0156824088179944 0.0318614794713192 0.033788132320762 0.0297973778307509 0.0197074537969694 0.0291295407813571 0.0286702385005465 0.00884427443783581 0.0370186619852689 0.0182144938799301 0.0201294033069734 0.0232029587965771 0.0130505709624796 0.028656032094756 0.0145940208738723 0.0202095494057868 0.0270678171856032 0.0350274965848191 0.0318582525966658 0.0222057456425929 0.0220232988148712 0.0307518835528676 0.0699203789558557 0.0244211786763721 0.0367096268516038 0.0258428286150593 0.0148678786240454 0.0357554835716323 0.0215318682001222 0 0.0242568211854058 0.0279467721478169 0.0203891965708216 0.0167017934544876 0.0391910957830381 0.0416970707807777 0.0600378110469572 0.0448631673396142 0.0613303851709584 0.0516759915330875 0.0387891478686467 0.0837917592626325 0.0355660473223847 0.0433562284645049 0.0425905048227483 0.0397314987139541 0.0421496311907271 0.0146781808841158 0.0473070635996163 0.0282286101420939 0.0259843482514062 0.0345738769663892 0.0503705382721646 0.0589478527166334 0.0332042058660764 0.0454821103699212 0.0622942066387826 0.0194026340545626 0.00961630926050582 0.0212545165847743 0.0188433724659219 0.0265476545147236 0.0234520226290437 0.0242452790977985 0.00967995644019602 0.0247635606838958 0.0339774989661802 0.0111554229299718 0.0371102173455162 0.053879589478974 0.0273141122913505 0.0400770844347426 0.0504218843743219 0.0194729326236531 0.035463705331377 0.0349999125002187 0.0146645484541122 0.0170831706364701 0.0336201894660355 0.00695313586427479 0.0199432182709982 0.0286074363871127 0.023645009589365 0.0363269791392322 0.0184132734819002 0.0224023895882227 0.0185256657661135 0.0211278924473617 0.0185118081704032 0.0309990552668871 0.0295290122545401 0.0306826898491434 0.0239047634225247 0.0174871032613448 0.0188048936970421 0.0609849062357067 0.0245972205140819 0.0409686817188638 0.0148694462618212 0 0.0214247455811462 0.0500417014178482 0.0668717400026749 0.0287963140717988 0.00961045617631984 0.0170737461661679 0.0258780568454649 0.0179878114589554 0.0375351892399124 0.0401173432289447 0.00965996908809892 0.0133311114814198 0.0225659185196757 0 0 0.0210609777249189
"d b h" 0.0265280398085368 0.0502270261582352 0.0597871577185221 0.0280043014607044 0.0307628077654116 0.0193075041832926 0.0409713945172825 0.0569326443023561 0.0342700479780672 0.0304621284068307 0.0154774802662127 0.0347288478418502 0.0364289877598601 0.0316319194823868 0.0372505332487217 0.0293637846655791 0.0375712420797911 0.0389173889969927 0.0388443287280057 0.0219413366580268 0.0560439945357105 0.0495766780134416 0.021453008502166 0.0360172699368207 0.0288298908308134 0.0296059262245515 0.0196944989325582 0.015874433233126 0.0540350052860331 0.0135162532945867 0.0208573654167855 0.0252585376962971 0.124888492417484 0.0309483580641384 0.0322462755551734 0.0346142174341856 0.031017616415477 0.0156764383132152 0.0138990235935926 0.0140514025854581 0.0173448676703341 0.00484187251349672 0.0129189978832719 0.0132450748819769 0.0145724798717622 0.0185646950309151 0.0193962074709627 0.0140298133533759 0.0167290520900859 0.0105374077976818 0.0171245443648017 0.0126637370251281 0.0160457362912955 0.022927366104182 0.0469216901686711 0.0157407932100514 0.0100642675369862 0.00553403431101273 0 0.00889917237696894 0.0217544684854186 0.0384652370420233 0.0312566420364327 0.0263096143863816 0.0362817945034556 0.0412928251198499 0.0581886698347165 0.0447697985359066 0.0184409494454543 0.036791193987219 0.0343958873674131 0.00702085193023279 0.011397605466706 0.00682852807283763 0.00937974316557805 0.0134032857197564 0.015272888332277 0.023642470220918 0.0425832268752661 0.0317731883172431 0.0195236235845373 0.0553106342828326 0.00695313586427479 0.0464714614427978 0.0340196540819719 0.0315266794524867 0.0190716640480969 0.0363288909237491 0.0362705355237892 0.104978772674643 0.0286457928274046 0.0098467064736187 0.0302609825224374 0.0313745755204488 0.0102275632830478 0.0260960334029228 0.0145725860511206 0.0302353192775971 0.0304924531178533 0.0368958307711229 0.031864530225783 0.0386605602807351 0.0229252636405319 0.0321371183717193 0.0500417014178482 0.013374348000535 0.0575926281435976 0.0256278831368529 0.0260762668719655 0.0337852408815791 0.0280609858759704 0.0125117297466375 0.0300880074217085 0.0289799072642968 0.0299950008331945 0.0590185561283827 0.0343780438893027 0.0326850792613172 0.0408830744071954
"  g u" 0.049925441378799 0.0562542692972234 0.0956594523496353 0.0616094632135496 0.0582296004131006 0.0289612562749389 0.0707687723480334 0.0700709468336691 0.0531185743660041 0.0519648072822406 0.0309549605324253 0.0480860970117925 0.148144550223431 0.0517613227893602 0.0295628059366028 0.0097879282218597 0.0229248256758048 0.0260923403502565 0.0241464746147063 0.037525837461859 0.0595467441941924 0.0303744435716156 0.0319913284681423 0.0497818316961152 0.022423248423966 0.0585819391251764 0.0472667974381396 0.00694506453949261 0.0305415247268883 0.00675812664729337 0.0251139706038846 0.0231881657539777 0.0356824264049955 0.0276025896247721 0.0311713997033343 0.02892420908884 0.0159064699566549 0.0251773100181942 0.0347475589839814 0.0217158039957079 0.0213475294404112 0.0234023838152341 0.0288193029703757 0.0170293819911132 0.0255018397755838 0.0144609203398707 0.0136914405677384 0.0105223600150319 0.0209113151126074 0.0105374077976818 0.100300902708124 0.0531294714272614 0.0466514925506184 0.0603753974076791 0.0209912824438792 0.0793335977786593 0.0230040400845398 0.00553403431101273 0 0.0355966895078758 0.0293979303857008 0.00961630926050582 0.0400085018066339 0.0302205030113842 0.0268426284537761 0.0394224184071041 0.0263234458776098 0.0181499183253675 0.0284517505729866 0.0160721670141154 0.0343958873674131 0.035104259651164 0.0502530786486585 0.0212443095599393 0.0289919334208776 0.0140415374206972 0.0187092882070393 0.011821235110459 0.0285832618751786 0.0171086398631309 0.0732135884420148 0.0200636614555373 0.0695313586427479 0.0257756688974222 0.0115976093461268 0.00788166986312167 0.028153408832905 0.0432960754844682 0.0554725837422658 0.0223851794673871 0.0229425580563376 0.0137853890630662 0.0332132735002362 0.0221467591909051 0.102275632830478 0.0217134934421266 0.0145725860511206 0.0283917022484753 0.04573867967678 0.0245972205140819 0.0136562272396213 0.00594777850472848 0.0458505272810637 0.0214247455811462 0.0333611342785655 0.02674869600107 0.00959877135726627 0.0160174269605331 0.0176946096631195 0.0172520378969766 0.0352561104595526 0.0125117297466375 0.0802346864578893 0.0289799072642968 0.0333277787035494 0.00694335954451561 0.0114593479631009 0.0163425396306586 0.0322109071086994
"m ā ṇ" 0.0265280398085368 0.0522361072045646 0.0637729682330902 0.0392060220449861 0.0285654643535965 0.0852748101428755 0.0204856972586412 0.0372251905053867 0.0411240575736806 0.023294568781694 0.0265328233135074 0.0270961340304545 0.0497862832718088 0.0488856937455068 0.0229234050761365 0.140293637846656 0.0713216798802815 0.049531222359809 0.0690274219963885 0.0207109813314085 0.0140109986339276 0.0226062669110587 0.021453008502166 0.0199586145509771 0.0301112193121829 0.0264563596049184 0.0196944989325582 0.015874433233126 0.0281921766709738 0.0405487598837602 0.0302218968284035 0.0246374261136013 0 0.03178480017398 0.0311713997033343 0.0246567028298308 0.0326082634111425 0.0332530509674263 0.0625456061711665 0.0344898063461244 0.0386923971107453 0.0419628951169716 0.0268317648344878 0.0488806334930101 0.0218587198076433 0.0494407141349634 0.0433562284645049 0.0360766629086809 0.0543694192927793 0.065331928345627 0.0220172713261736 0.0433769383159559 0.0255543207602113 0.0290413303986305 0.0333390956461611 0.0415556940745358 0.0215662875792561 0.0332042058660764 0.0151607034566404 0 0.0264581373471308 0.0288489277815175 0.0100021254516585 0.0220431904318332 0.028022524209986 0.0211499835979719 0.0263234458776098 0.016939923770343 0.0173871809057141 0.0211027126577907 0.0381143616774038 0.0280834077209312 0.0295301596182838 0.0424886191198786 0.0383716765864556 0.0421246122620917 0.0343639987476232 0.0312915047041562 0.0332499168752078 0.0171086398631309 0.0244045294806716 0.0200636614555373 0.0278125434570992 0.011664901252848 0.0402050457332395 0.00788166986312167 0.037235153617713 0.0278687382428761 0.0149349263921485 0.0262446931686607 0.0311085532967289 0.0248137003135191 0.038379782711384 0.0276834489886313 0.0204551265660956 0.0243031761462334 0.023316137681793 0.0199110639145152 0.18295471870712 0.0614930512852048 0.0455207574654042 0.0535300065425564 0 0.0428494911622924 0 0.0401230440016049 0.0479938567863313 0.0512557662737058 0.0294910161051991 0.0524749486033038 0.0223048862091047 0.0250234594932749 0.00752200185542712 0.0772797527047913 0.0133311114814198 0.0225659185196757 0.0229186959262018 0.0326850792613172 0.0210609777249189
"a t s" 0.0217496972343283 0.0361634588339294 0.0119574315437044 0.0358455058697016 0.0483415550599325 0.0434418844124083 0.0353843861740167 0.0306560392397302 0.0394105551747772 0.0860107155016396 0.0375881663608022 0.0446513757966645 0.0327860889838741 0.0460100647016535 0.035712987786298 0.0358890701468189 0.0433024484987423 0.0252078542366885 0.031495401671356 0.0229666327635421 0.0350274965848191 0.0299380291524832 0.0466697027064664 0.0332643575849618 0.0333145405156066 0.0434640193509373 0.0291478584201861 0.0188508894643371 0 0.00946137730621072 0.0268166126787242 0.0279500212213124 0 0.0250932632952473 0.0333211514070125 0.0293983764509521 0.0159064699566549 0.0204268741657047 0.00694951179679628 0.0204384037606663 0.018011977965347 0.0976444290221838 0.0238504576306558 0.0173447409168745 0.0510036795511676 0.0228638875643902 0.0159733473290281 0.0125266190655142 0.0146379205788252 0.0126448893572181 0.0146781808841158 0.0187772652441554 0.023474317907636 0.0168134018097334 0.0185217198034228 0.0132222662964432 0.0230040400845398 0.00553403431101273 0.0151607034566404 0.00889917237696894 0.0376293508936971 0.016027182100843 0.0250053136291462 0.031642644329567 0.0283174981490385 0.0342428305871926 0.0353288352567921 0.0350898420957106 0.0205484865249348 0.0394343620372857 0.0483401660298779 0.0140417038604656 0.0233132839091714 0.0159332321699545 0.00596892746900421 0.0121267823178749 0.00916373299936618 0.0180795360512903 0.0320832531252005 0.0342172797262618 0.0488090589613432 0.0428386285131742 0.0278125434570992 0.0447781693254489 0.0347928280383804 0.0288994561647794 0.037235153617713 0.0283663942829274 0.0522722423725197 0.0301042068699344 0.0343490275984715 0.0220566225009059 0.0332132735002362 0.0645947143068064 0.0153413449245717 0.0183269852906022 0.0262306548920171 0.0213859575378126 0.0152462265589267 0.0245972205140819 0.0273124544792425 0.0178433355141855 0.0458505272810637 0.0535618639528656 0.0667222685571309 0.0401230440016049 0.0671913995008639 0.0160174269605331 0.0307327430991022 0.029472231407335 0.0223048862091047 0.00625586487331874 0.0426246771807537 0.0289799072642968 0.0233294450924846 0.0260375982919336 0.0229186959262018 0.0653701585226344 0.0309720260660571
"t m ā" 0.0131816346874717 0.0602724313898823 0.0717445892622265 0.070570839680975 0.0692163174721761 0.0402239670485262 0.0707687723480334 0.0875886835420864 0.0496915695681974 0.0519648072822406 0.0641209896743096 0.0423615616532458 0.110501262871576 0.0431344356578001 0.0158646736350091 0.0195758564437194 0.0350240392269239 0.0145940208738723 0.0233590895729224 0.0223514551002329 0.077060492486602 0.0173692938814698 0.0124201628170435 0.0206468426389418 0.0211419199425965 0.032125579520258 0.0606590567122791 0.0466311476223076 0.0822271819570069 0.0391971345543016 0.0259652916413044 0.0165629755385555 0 0.0836442109841578 0.0945890749618419 0.0464684014869888 0.0349942339046407 0.0361033124789199 0.0208485353903888 0.0351285064636452 0.0370246213732132 0.0322791500899781 0.0457133771254236 0.0334280461307037 0.0182155998397027 0.0201280377703606 0.0193962074709627 0.0385819867217838 0.0439137617364756 0.0421496311907271 0.0538199965750911 0.0561862355367751 0.0395200541989315 0.0328625580826608 0.0370434396068456 0.066111331482216 0.044570327663796 0.0553403431101273 0.106124924196483 0.0444958618848447 0.0305738476011289 0.00320543642016861 0.0262555793106035 0.0263096143863816 0.0112090096839944 0.0178408024908062 0.0110835561589936 0.0108899509952205 0.0279248663031165 0.0285632676378178 0.0501994031848732 0.0401191538870445 0.0321205244970807 0.0257966616084977 0.0375189726623122 0.0229770612338682 0.0385640430389993 0.0285100376193423 0.0344165806252151 0.0415495539533179 0.0195236235845373 0.0189791392146974 0.0139062717285496 0.0248349510544506 0.0394318717768311 0.0446627958910228 0.0236125364405009 0.0358312348836978 0.0192020482184766 0.0324199150906986 0.0147765628159462 0.0177240716525137 0.0442843646669816 0.0350657020522664 0.0715929429813347 0.0310761924492821 0.0320596893124654 0.0243357447844074 0.0762311327946333 0.12298610257041 0.0728332119446468 0.00297388925236424 0 0.0214247455811462 0.0500417014178482 0.0401230440016049 0.0287963140717988 0.0192209123526397 0.0232823811356835 0.0352229107063272 0.033097573084478 0 0.0476393450843718 0.00965996908809892 0.0333277787035494 0.0225659185196757 0.0171890219446513 0.0326850792613172 0.0297331450234149
"e d a" 0.0347665614882066 0.0421907019729176 0.0797162102913627 0.0268841294022762 0.0164800755886134 0.0305702149568799 0.027935041716329 0.0262766050626259 0.0325565455791638 0.0197107889691257 0.0265328233135074 0.0160286990039308 0.0279288906158928 0.0517613227893602 0.0318691241302385 0.032626427406199 0.0171936192568536 0.0207854236688484 0.0188972410028136 0.0362954821352407 0.0665522435111563 0.038229903115999 0.0406478055830514 0.0408348665525737 0.0352365332376608 0.0195273130417255 0.0141800392314419 0.0267881060809001 0.0281921766709738 0.0175711292829628 0.0178777417858161 0.0242233517251374 0.0356824264049955 0.0627331582381183 0.0451447857772427 0.0246567028298308 0.0302222929176443 0.035153225308422 0.0173737794919907 0.0300189055234786 0.0220146397354241 0.0153325962927396 0.0206207081598378 0.0261747908381925 0.0218587198076433 0.0181738593460537 0.0228190676128973 0.0165351371664788 0.0188201836013467 0.0105374077976818 0.0244636348068596 0.032023243052048 0.027337180348133 0.0244558571777941 0.0259304077247919 0.0270741643212885 0.0301928026109585 0.0221361372440509 0 0.0177983447539379 0.0270460959548448 0.0192326185210116 0.0212545165847743 0.0245319377386531 0.0356918466253507 0.040861192801524 0.0284016126574211 0.0181499183253675 0.0273979820332464 0.0342759211653813 0.0492697846073756 0.0210625557906984 0.0222771379576527 0.0197268588770865 0.0162013745587257 0.0172327959254011 0.0271093767897916 0.0180795360512903 0.036166576250226 0.0537700109984113 0.0244045294806716 0.0303666227435159 0.0417188151856487 0.023329802505696 0.0231952186922536 0.0315266794524867 0.0290615833113858 0.0378218590439032 0.0480051205461916 0.0192975685063682 0.0265718892742893 0.0287523829029666 0.0774976381672178 0.0313745755204488 0.0204551265660956 0.0298809542781558 0.0204016204715689 0.0272855320310023 0.0762311327946333 0.0368958307711229 0.0546249089584851 0.00297388925236424 0 0.0107123727905731 0.0333611342785655 0 0.00959877135726627 0.0160174269605331 0.0285597208597718 0.0215650473712207 0.0244634235841794 0.0125117297466375 0.0100293358072362 0.00965996908809892 0.0599900016663889 0.0138867190890312 0.0114593479631009 0.0326850792613172 0.02168041824624
"a ṇ e" 0.0257041876405698 0.0120544862779765 0.0239148630874088 0.0156824088179944 0.0164800755886134 0.0257433389110568 0.0130363528009535 0.00656915126565648 0.0222755311857437 0.0143351192502733 0.0287438919229664 0.0129756134793726 0.0097143967359627 0.0115025161754134 0.0271167108827468 0.0130505709624796 0.0305664342344063 0.0305147709180966 0.0301830932683828 0.0194806260047902 0.0140109986339276 0.0274068255215152 0.0259694313447273 0.0215644800895614 0.0301112193121829 0.0245666196331385 0.0259967385909768 0.0337331706203927 0.0258428286150593 0.058119889166723 0.0302218968284035 0.0178051987039472 0.0178412132024978 0.0250932632952473 0.0279467721478169 0.0393558910553069 0.0429474688829681 0.0192392652025823 0.0312728030855832 0.0172449031730622 0.0260173015055012 0.0209814475584858 0.0322974947081797 0.0892465759904635 0.0655761594229298 0.0789488083419969 0.0756832409161095 0.0526118000751597 0.0418226302252149 0.0316122233930453 0.0171245443648017 0.0192139458312288 0.0252571774955577 0.0298055759354365 0.0234608450843356 0.022037110494072 0.0186907825686886 0.0221361372440509 0 0.0177983447539379 0.0129350893697084 0.0416706734621919 0.0100021254516585 0.015288019170465 0.0277275502709336 0.0263295714178834 0.0263234458776098 0.0254098856555145 0.0305592876524671 0.0286485311233038 0.024170083014939 0.00902680962458502 0.0160602622485403 0.0546282245827011 0.0383716765864556 0.0363803469536246 0.0591824422875732 0.035463705331377 0.0256666025001604 0.0146645484541122 0.00488090589613432 0.0189791392146974 0.0278125434570992 0.0336776987783838 0.0340196540819719 0.0262722328770722 0.0154389661341737 0.0432960754844682 0.0245359505013868 0.0154380548050946 0.0320158861012169 0.0224504907598506 0.0258325460557393 0.0369112653181751 0.0306826898491434 0.0432277805223988 0.0262306548920171 0.0339225533358407 0.0152462265589267 0.0368958307711229 0 0.00594777850472848 0 0.0107123727905731 0 0.013374348000535 0 0.0160174269605331 0.0217302223933046 0.00934485386086231 0.0374146478346273 0.0187675946199562 0.0150440037108542 0 0.0133311114814198 0.0156225589751601 0.0114593479631009 0 0.013008250947744
"j y a" 0.040368756230382 0.0241089725559529 0.0159432420582725 0.0134420647011381 0.0186774190004285 0.0176985455013515 0.0167610250297974 0.0175177367084173 0.0102810143934202 0.0304621284068307 0.0198996174851306 0.0213715986719078 0.0206430930639207 0.0172537742631201 0.062130814367943 0 0.0280192313815391 0.0141517778170883 0.0178473942804351 0.0336297122609009 0.0175137482924095 0.0292397660818713 0.033496802748996 0.0256938486173498 0.0211419199425965 0.0107085265067527 0.0189067189752558 0.0228194977726186 0.0234934805591448 0.0135162532945867 0.0268166126787242 0.0285711328040082 0 0.0276025896247721 0.0182728894812649 0.0431492299522039 0.0413568218873027 0.031115354833806 0.0208485353903888 0.0217158039957079 0.023515637899203 0.0274372775764814 0.0442227235235076 0.0198676123229654 0.0218587198076433 0.0166105166066082 0.0155930295354798 0.0230489790805462 0.0146379205788252 0.029504741833509 0.0122318174034298 0.0339155255960326 0.0222857448490215 0.0305698214722426 0.0185217198034228 0.0377779037041235 0.0488835851796472 0.0166021029330382 0.0151607034566404 0.00889917237696894 0.034689557855127 0.00320543642016861 0.0437592988510058 0.0337758563068412 0.0277275502709336 0.0410050702409659 0.0457196691558487 0.0326698529856616 0.0295055191127269 0.0263464170151812 0.0195219901274507 0.0210625557906984 0.0486988597213804 0.035660091047041 0.0375189726623122 0.0191475510282235 0.020236577040267 0.0333776050177666 0.0396665675002479 0.0342172797262618 0.0439281530652089 0.0352469728272953 0.0417188151856487 0.0158040597619231 0.0193293489102113 0.0210177863016578 0.0272452343544242 0.0323476426033383 0.0405376573501173 0.0324199150906986 0.0220352252518497 0.0173302033935689 0.0177137458667926 0.0203011959249963 0.00511378164152391 0.0252992079555053 0.0262306548920171 0.0387159576115573 0 0.012298610257041 0.0273124544792425 0.011895557009457 0 0.0107123727905731 0.0166805671392827 0.013374348000535 0.00959877135726627 0.0256278831368529 0.0239032446326351 0.0165332029846026 0.0295000107926869 0.0250234594932749 0.0275806734698995 0.00965996908809892 0.0166638893517747 0.0156225589751601 0.0343780438893027 0.0163425396306586 0.0204415372035977
